x xuv xdv xubar xdbar xgl
0.0666992 0.730693 0.451326 0.25494 0.155238 1.2766
0.0690551 0.729201 0.445662 0.247335 0.146856 1.22491
0.0714943 0.727616 0.440043 0.239724 0.138666 1.17462
0.0740196 0.725929 0.434468 0.23211 0.13068 1.1257
0.0766341 0.724127 0.428936 0.224498 0.122907 1.07813
0.079341 0.722201 0.423447 0.216894 0.115357 1.0319
0.0821434 0.720138 0.417999 0.209301 0.108042 0.986986
0.0850449 0.717928 0.412589 0.201727 0.100968 0.943359
0.0880488 0.715557 0.407212 0.194177 0.0941448 0.901002
0.0911589 0.713013 0.401866 0.186659 0.0875794 0.859896
0.0943788 0.710284 0.396543 0.179178 0.0812781 0.82002
0.0977124 0.707355 0.391237 0.171744 0.0752465 0.781354
0.101164 0.704214 0.38594 0.164364 0.0694887 0.743878
0.104737 0.700845 0.380644 0.157047 0.064008 0.707574
0.108437 0.697236 0.375339 0.149802 0.0588065 0.672422
0.112267 0.693369 0.370013 0.142637 0.0538849 0.638404
0.116232 0.689231 0.364656 0.135563 0.0492428 0.6055
0.120338 0.684806 0.359254 0.128588 0.0448784 0.573694
0.124588 0.680076 0.353794 0.121724 0.0407887 0.542967
0.128989 0.675026 0.348261 0.11498 0.0369695 0.513301
0.133545 0.669639 0.342641 0.108367 0.0334154 0.48468
0.138262 0.663897 0.336919 0.101895 0.0301198 0.457086
0.143146 0.657783 0.331079 0.0955729 0.0270749 0.430502
0.148202 0.651278 0.325105 0.0894122 0.024272 0.404912
0.153437 0.644366 0.318983 0.0834225 0.0217016 0.380301
0.158857 0.637026 0.312698 0.0776131 0.0193531 0.356651
0.164468 0.629242 0.306234 0.0719933 0.0172155 0.333947
0.170277 0.620994 0.299579 0.0665717 0.0152771 0.312173
0.176291 0.612264 0.292721 0.0613563 0.0135258 0.291314
0.182518 0.603036 0.28565 0.0563545 0.0119493 0.271355
0.188965 0.59329 0.278355 0.0515729 0.0105351 0.252279
0.19564 0.583011 0.270831 0.0470173 0.00927083 0.234072
0.20255 0.572182 0.263074 0.0426924 0.00814408 0.216719
0.209705 0.560789 0.25508 0.0386019 0.00714287 0.200203
0.217112 0.54882 0.246851 0.0347485 0.00625559 0.18451
0.224781 0.536262 0.238391 0.0311335 0.00547111 0.169623
0.23272 0.523107 0.229706 0.0277572 0.0047789 0.155526
0.24094 0.509348 0.220808 0.0246185 0.00416911 0.142204
0.249451 0.494983 0.211709 0.021715 0.00363258 0.129639
0.258262 0.480011 0.202428 0.0190432 0.00316093 0.117815
0.267384 0.464438 0.192985 0.016598 0.00274653 0.106714
0.276829 0.448272 0.183404 0.0143733 0.0023825 0.0963176
0.286607 0.431528 0.173713 0.0123617 0.00206273 0.0866083
0.29673 0.414229 0.163943 0.0105547 0.00178182 0.0775665
0.307211 0.3964 0.154127 0.00894275 0.00153502 0.0691726
0.318063 0.378076 0.144304 0.0075154 0.00131822 0.0614063
0.329297 0.359302 0.134512 0.00626141 0.00112785 0.0542464
0.340929 0.340126 0.124792 0.00516889 0.000960826 0.0476712
0.352971 0.32061 0.115188 0.00422548 0.000814496 0.0416583
0.365438 0.300822 0.105744 0.00341854 0.00068657 0.0361845
0.378346 0.280842 0.0965054 0.00273525 0.00057506 0.0312259
0.39171 0.260757 0.0875172 0.0021629 0.000478229 0.0267578
0.405546 0.240666 0.0788238 0.00168897 0.000394542 0.0227551
0.419871 0.220674 0.0704685 0.00130134 0.000322628 0.0191917
0.434701 0.200896 0.0624925 0.000988451 0.000261246 0.0160414
0.450056 0.181454 0.0549341 0.000739441 0.000209261 0.0132771
0.465953 0.162474 0.0478279 0.000544241 0.000165627 0.0108716
0.482411 0.144089 0.0412044 0.000393682 0.00012937 0.00879739
0.499451 0.126428 0.0350886 0.000279553 9.95842e-05 0.00702676
0.517092 0.109623 0.0294995 0.000194632 7.54244e-05 0.00553211
0.535357 0.0937986 0.0244497 0.000132685 5.61063e-05 0.00428606
0.554266 0.0790701 0.0199442 8.84462e-05 4.0905e-05 0.00326165
0.573844 0.0655406 0.0159807 5.75599e-05 2.91567e-05 0.00243255
0.594113 0.0532957 0.0125486 3.6509e-05 2.02599e-05 0.00177331
0.615099 0.0423988 0.00962923 2.25241e-05 1.3676e-05 0.00125959
0.636825 0.0328875 0.00719612 1.3483e-05 8.93046e-06 0.000868427
0.659319 0.0247694 0.00521528 7.80562e-06 5.61225e-06 0.000578419
0.682607 0.0180193 0.00364605 4.35088e-06 3.37249e-06 0.00037
0.706718 0.0125775 0.0024422 2.32032e-06 1.92205e-06 0.000225615
0.731681 0.00835018 0.00155346 1.17318e-06 1.028e-06 0.00012988
0.757525 0.00521137 0.000927258 5.55024e-07 5.08812e-07 6.96868e-05
0.784282 0.00300824 0.000510872 2.41059e-07 2.28655e-07 3.42444e-05
0.811984 0.00156894 0.000253677 9.34926e-08 9.08217e-08 1.50344e-05
0.840665 0.000713464 0.000109488 3.10746e-08 3.06468e-08 5.68385e-06
0.870359 0.00026692 3.87141e-05 8.30458e-09 8.25981e-09 1.74568e-06
0.901102 7.39577e-05 1.00747e-05 1.60464e-09 1.6025e-09 3.93653e-07
0.93293 1.21155e-05 1.53292e-06 1.83443e-10 1.83535e-10 5.30514e-08
0.965883 5.88223e-07 6.72711e-08 7.43188e-12 7.44049e-12 2.3473e-09
