x xuv xdv xubar xdbar xgl
0.0074881 1.04436 0.964572 0.842473 0.853251 9.49784
0.0077526 1.03381 0.952369 0.828873 0.838708 9.2395
0.00802643 1.02349 0.940351 0.815462 0.824313 8.98672
0.00830994 1.01341 0.928514 0.802237 0.81006 8.73941
0.00860346 1.00356 0.916854 0.789195 0.795947 8.49748
0.00890735 0.993942 0.905366 0.776332 0.781968 8.26084
0.00922198 0.984554 0.894046 0.763643 0.768119 8.02939
0.00954772 0.975391 0.882889 0.751126 0.754396 7.80304
0.00988496 0.96645 0.871892 0.738777 0.740795 7.58172
0.0102341 0.957729 0.86105 0.726592 0.727312 7.36533
0.0105956 0.949223 0.850358 0.714568 0.713943 7.15379
0.0109699 0.94093 0.839813 0.7027 0.700684 6.94701
0.0113573 0.932847 0.82941 0.690985 0.687531 6.74491
0.0117585 0.92497 0.819145 0.67942 0.674481 6.54742
0.0121738 0.917296 0.809013 0.668001 0.661529 6.35444
0.0126038 0.909822 0.799011 0.656724 0.648672 6.1659
0.013049 0.902544 0.789135 0.645585 0.635908 5.98172
0.0135099 0.895459 0.77938 0.634582 0.623231 5.80183
0.0139871 0.888564 0.769742 0.623709 0.610641 5.62615
0.0144812 0.881853 0.760218 0.612964 0.598132 5.4546
0.0149927 0.875325 0.750804 0.602342 0.585704 5.28711
0.0155223 0.868976 0.741495 0.591841 0.573352 5.12361
0.0160705 0.8628 0.732289 0.581457 0.561075 4.96402
0.0166382 0.856796 0.723181 0.571185 0.54887 4.80828
0.0172259 0.850958 0.714169 0.561023 0.536735 4.65632
0.0178343 0.845282 0.705248 0.550966 0.524669 4.50806
0.0184642 0.839765 0.696415 0.541012 0.512669 4.36344
0.0191164 0.834402 0.687668 0.531157 0.500735 4.22239
0.0197917 0.829189 0.679002 0.521397 0.488865 4.08485
0.0204907 0.824122 0.670417 0.511729 0.477059 3.95076
0.0212145 0.819195 0.661908 0.50215 0.465315 3.82004
0.0219639 0.814404 0.653473 0.492655 0.453635 3.69264
0.0227397 0.809745 0.645109 0.483243 0.442017 3.56849
0.0235429 0.805212 0.636815 0.47391 0.430463 3.44753
0.0243744 0.800801 0.628589 0.464652 0.418973 3.32971
0.0252354 0.796506 0.620427 0.455466 0.407548 3.21496
0.0261268 0.792321 0.61233 0.44635 0.396189 3.10323
0.0270496 0.788243 0.604295 0.437301 0.384899 2.99445
0.028005 0.784264 0.59632 0.428316 0.373679 2.88857
0.0289942 0.78038 0.588406 0.419392 0.362532 2.78553
0.0300184 0.776585 0.58055 0.410526 0.351462 2.68529
0.0310787 0.772872 0.572752 0.401717 0.34047 2.58778
0.0321764 0.769235 0.565011 0.392961 0.329562 2.49295
0.0333129 0.765668 0.557328 0.384258 0.318741 2.40074
0.0344896 0.762165 0.549701 0.375604 0.308011 2.31112
0.0357079 0.758719 0.542131 0.366998 0.297377 2.22401
0.0369691 0.755324 0.534617 0.358438 0.286845 2.13938
0.0382749 0.751971 0.527161 0.349923 0.27642 2.05717
0.0396269 0.748655 0.519761 0.341452 0.266107 1.97734
0.0410266 0.745368 0.512419 0.333023 0.255914 1.89983
0.0424757 0.742103 0.505136 0.324635 0.245846 1.82459
0.043976 0.738851 0.497911 0.316289 0.23591 1.75159
0.0455294 0.735606 0.490746 0.307983 0.226114 1.68077
0.0471375 0.732358 0.48364 0.299718 0.216464 1.61209
0.0488025 0.729101 0.476595 0.291493 0.206967 1.54549
0.0505263 0.725825 0.469612 0.283309 0.197632 1.48095
0.052311 0.722523 0.46269 0.275167 0.188466 1.4184
0.0541587 0.719185 0.455829 0.267068 0.179477 1.35781
0.0560717 0.715802 0.449031 0.259014 0.170672 1.29914
0.0580523 0.712367 0.442294 0.251004 0.162059 1.24235
0.0601028 0.708868 0.435619 0.243043 0.153645 1.18738
0.0622257 0.705298 0.429005 0.235131 0.145438 1.13421
0.0644236 0.701646 0.422452 0.227272 0.137446 1.08278
0.0666992 0.697903 0.415956 0.219469 0.129675 1.03307
0.0690551 0.694059 0.409518 0.211724 0.122131 0.985022
0.0714943 0.690104 0.403134 0.204041 0.114821 0.93861
0.0740196 0.686027 0.396802 0.196425 0.10775 0.893793
0.0766341 0.681818 0.390519 0.188879 0.100924 0.850532
0.079341 0.677466 0.384281 0.181409 0.0943479 0.808792
0.0821434 0.672962 0.378084 0.174018 0.0880246 0.768536
0.0850449 0.668293 0.371921 0.166713 0.0819578 0.729728
0.0880488 0.663449 0.365789 0.159498 0.0761501 0.692333
0.0911589 0.658419 0.359681 0.152379 0.0706031 0.656317
0.0943788 0.653191 0.353589 0.145363 0.0653178 0.621646
0.0977124 0.647754 0.347508 0.138455 0.0602943 0.588288
0.101164 0.642097 0.341427 0.131662 0.0555317 0.556209
0.104737 0.636208 0.33534 0.12499 0.0510283 0.525378
0.108437 0.630076 0.329238 0.118446 0.0467814 0.495763
0.112267 0.623688 0.32311 0.112037 0.0427876 0.467334
0.116232 0.617034 0.316947 0.10577 0.0390423 0.440061
0.120338 0.610101 0.310741 0.0996509 0.0355403 0.413915
0.124588 0.602878 0.304479 0.0936866 0.0322756 0.388865
0.128989 0.595354 0.298154 0.0878839 0.0292411 0.364885
0.133545 0.587517 0.291754 0.0822491 0.0264293 0.341945
0.138262 0.579356 0.285271 0.0767885 0.023832 0.32002
0.143146 0.570861 0.278695 0.0715079 0.0214401 0.299082
0.148202 0.56202 0.272018 0.0664129 0.0192444 0.279105
0.153437 0.552826 0.265232 0.0615087 0.017235 0.260064
0.158857 0.543267 0.258331 0.0567999 0.0154019 0.241932
0.164468 0.533335 0.251308 0.0522907 0.0137347 0.224686
0.170277 0.523022 0.24416 0.0479847 0.0122229 0.2083
0.176291 0.512322 0.236883 0.0438848 0.010856 0.192752
0.182518 0.501228 0.229476 0.0399932 0.00962365 0.178016
0.188965 0.489737 0.22194 0.0363113 0.00851551 0.164069
0.19564 0.477845 0.214276 0.0328398 0.00752158 0.150889
0.20255 0.46555 0.20649 0.0295786 0.00663218 0.138453
0.209705 0.452854 0.198588 0.0265265 0.00583801 0.126737
0.217112 0.439758 0.190579 0.0236817 0.00513024 0.11572
0.224781 0.42627 0.182473 0.0210413 0.00450056 0.105378
0.23272 0.412395 0.174284 0.0186017 0.00394119 0.0956908
0.24094 0.398146 0.166028 0.0163582 0.00344492 0.0866348
0.249451 0.383536 0.157722 0.0143052 0.00300513 0.0781884
0.258262 0.368584 0.149387 0.0124367 0.00261577 0.0703295
0.267384 0.353311 0.141043 0.0107453 0.00227138 0.0630361
0.276829 0.337744 0.132716 0.00922345 0.00196703 0.056286
0.286607 0.321912 0.124431 0.00786257 0.00169834 0.0500573
0.29673 0.30585 0.116215 0.00665368 0.00146138 0.0443278
0.307211 0.2896 0.108096 0.00558731 0.00125269 0.0390754
0.318063 0.273207 0.100104 0.00465361 0.00106921 0.0342779
0.329297 0.25672 0.0922683 0.00384251 0.000908245 0.0299131
0.340929 0.240195 0.0846193 0.00314379 0.000767397 0.0259586
0.352971 0.223694 0.0771871 0.00254719 0.00064455 0.0223922
0.365438 0.207282 0.0700011 0.0020426 0.00053782 0.0191916
0.378346 0.191028 0.0630898 0.00162009 0.000445515 0.0163346
0.39171 0.175008 0.0564803 0.00127009 0.000366114 0.0137989
0.405546 0.1593 0.0501977 0.00098344 0.000298234 0.0115626
0.419871 0.143982 0.0442649 0.000751519 0.000240609 0.00960363
0.434701 0.129138 0.0387018 0.000566297 0.000192078 0.00790045
0.450056 0.114848 0.0335251 0.000420406 0.000151568 0.00643169
0.465953 0.101194 0.0287477 0.00030718 0.00011809 0.00517637
0.482411 0.0882531 0.0243786 0.000220682 9.07283e-05 0.00411402
0.499451 0.0760973 0.0204222 0.000155706 6.86394e-05 0.00322469
0.517092 0.0647925 0.0168782 0.000107766 5.10503e-05 0.00248915
0.535357 0.0543951 0.0137415 7.30668e-05 3.72567e-05 0.00188892
0.554266 0.04495 0.0110019 4.84599e-05 2.66225e-05 0.00140639
0.573844 0.0364887 0.00864463 3.13862e-05 1.85793e-05 0.00102497
0.594113 0.0290271 0.00664976 1.98124e-05 1.26252e-05 0.000729167
0.615099 0.0225639 0.00499318 1.216e-05 8.32378e-06 0.000504665
0.636825 0.0170791 0.00364681 7.23471e-06 5.30141e-06 0.000338448
0.659319 0.0125337 0.00257934 4.15607e-06 3.24448e-06 0.000218849
0.682607 0.00886971 0.00175701 2.29311e-06 1.89547e-06 0.00013561
0.706718 0.00601108 0.00114463 1.20647e-06 1.04831e-06 7.99006e-05
0.731681 0.00386637 0.000706664 5.99304e-07 5.43013e-07 4.43157e-05
0.757525 0.00233207 0.000408425 2.7722e-07 2.59737e-07 2.28322e-05
0.784282 0.00129737 0.000217291 1.17128e-07 1.12551e-07 1.07322e-05
0.811984 0.000650043 0.000103872 4.39751e-08 4.30138e-08 4.48686e-06
0.840665 0.000283 4.30157e-05 1.40904e-08 1.39402e-08 1.60719e-06
0.870359 0.000101016 1.45463e-05 3.62092e-09 3.60566e-09 4.65177e-07
0.901102 2.66469e-05 3.61319e-06 6.73036e-10 6.72368e-10 9.83994e-08
0.93293 4.17001e-06 5.26654e-07 7.4411e-11 7.44522e-11 1.24473e-08
0.965883 1.98598e-07 2.27123e-08 2.96032e-12 2.96371e-12 5.33016e-10
