x xuv xdv xubar xdbar xgl
0.0191164 0.710257 0.624827 0.485734 0.489151 3.68803
0.0197917 0.709908 0.621564 0.481114 0.482414 3.61228
0.0204907 0.709649 0.618269 0.47648 0.475575 3.53735
0.0212145 0.709479 0.614937 0.471831 0.46863 3.46324
0.0219639 0.709399 0.611567 0.467164 0.461578 3.38995
0.0227397 0.709407 0.608155 0.462475 0.454415 3.31747
0.0235429 0.709502 0.604699 0.457763 0.44714 3.24582
0.0243744 0.709684 0.601198 0.453024 0.43975 3.17498
0.0252354 0.709951 0.597647 0.448255 0.432244 3.10495
0.0261268 0.710301 0.594047 0.443453 0.42462 3.03574
0.0270496 0.710735 0.590393 0.438615 0.416878 2.96734
0.028005 0.711249 0.586687 0.433738 0.409018 2.89975
0.0289942 0.711842 0.582925 0.428819 0.401038 2.83298
0.0300184 0.712512 0.579106 0.423854 0.39294 2.76701
0.0310787 0.713257 0.575231 0.418841 0.384725 2.70185
0.0321764 0.714075 0.571299 0.413775 0.376394 2.6375
0.0333129 0.714964 0.567309 0.408655 0.367949 2.57396
0.0344896 0.71592 0.563263 0.403477 0.359393 2.51122
0.0357079 0.716941 0.55916 0.398237 0.35073 2.44929
0.0369691 0.718024 0.555002 0.392933 0.341962 2.38816
0.0382749 0.719165 0.55079 0.387561 0.333096 2.32783
0.0396269 0.720361 0.546526 0.382119 0.324137 2.2683
0.0410266 0.721608 0.542213 0.376603 0.315091 2.20957
0.0424757 0.722903 0.537853 0.371011 0.305964 2.15163
0.043976 0.72424 0.53345 0.36534 0.296765 2.09449
0.0455294 0.725615 0.529007 0.359587 0.287503 2.03814
0.0471375 0.727024 0.524527 0.353751 0.278186 1.98259
0.0488025 0.728461 0.520016 0.347829 0.268826 1.92782
0.0505263 0.729921 0.515478 0.341819 0.259432 1.87385
0.052311 0.731398 0.510919 0.335719 0.250017 1.82066
0.0541587 0.732887 0.506342 0.329528 0.240593 1.76826
0.0560717 0.73438 0.501755 0.323245 0.231174 1.71664
0.0580523 0.735872 0.497163 0.31687 0.221774 1.66581
0.0601028 0.737354 0.492571 0.310401 0.212406 1.61576
0.0622257 0.738821 0.487986 0.303838 0.203087 1.56648
0.0644236 0.740264 0.483413 0.297183 0.193832 1.51798
0.0666992 0.741674 0.478859 0.290435 0.184656 1.47026
0.0690551 0.743044 0.474329 0.283596 0.175578 1.42331
0.0714943 0.744365 0.469829 0.276668 0.166612 1.37714
0.0740196 0.745627 0.465362 0.269653 0.157777 1.33173
0.0766341 0.74682 0.460934 0.262554 0.149089 1.2871
0.079341 0.747934 0.456548 0.255375 0.140564 1.24323
0.0821434 0.748958 0.452207 0.24812 0.13222 1.20013
0.0850449 0.749881 0.447913 0.240793 0.124072 1.1578
0.0880488 0.750692 0.443666 0.2334 0.116137 1.11622
0.0911589 0.751377 0.439467 0.225947 0.108429 1.07541
0.0943788 0.751925 0.435314 0.218442 0.100962 1.03537
0.0977124 0.75232 0.431204 0.210891 0.0937507 0.996078
0.101164 0.75255 0.427131 0.203303 0.0868062 0.957551
0.104737 0.752599 0.423091 0.195688 0.0801399 0.919782
0.108437 0.752451 0.419074 0.188054 0.0737613 0.882773
0.112267 0.752091 0.415071 0.180413 0.0676786 0.846522
0.116232 0.7515 0.411071 0.172776 0.0618985 0.81103
0.120338 0.750661 0.40706 0.165154 0.0564259 0.776296
0.124588 0.749555 0.403023 0.157561 0.0512639 0.742322
0.128989 0.748161 0.398943 0.150009 0.0464139 0.709109
0.133545 0.74646 0.3948 0.142512 0.0418756 0.676656
0.138262 0.744428 0.390574 0.135084 0.0376465 0.644965
0.143146 0.742043 0.386244 0.12774 0.0337227 0.614038
0.148202 0.73928 0.381786 0.120496 0.0300983 0.583877
0.153437 0.736114 0.377176 0.113365 0.0267657 0.554483
0.158857 0.732519 0.372388 0.106363 0.0237158 0.525858
0.164468 0.728466 0.367397 0.0995063 0.020938 0.498006
0.170277 0.723927 0.362177 0.0928093 0.0184205 0.470927
0.176291 0.718871 0.356702 0.0862869 0.0161502 0.444626
0.182518 0.713268 0.350946 0.0799538 0.0141131 0.419105
0.188965 0.707084 0.344887 0.073824 0.0122945 0.394367
0.19564 0.700287 0.338501 0.0679107 0.0106792 0.370415
0.20255 0.692843 0.331768 0.0622265 0.00925147 0.347252
0.209705 0.684717 0.324669 0.0567827 0.00799575 0.32488
0.217112 0.675874 0.317188 0.0515897 0.00689646 0.303303
0.224781 0.666279 0.309313 0.0466563 0.00593836 0.282522
0.23272 0.655897 0.301036 0.0419902 0.0051067 0.262539
0.24094 0.644696 0.292352 0.0375972 0.00438741 0.243357
0.249451 0.632642 0.283262 0.0334815 0.0037672 0.224976
0.258262 0.619705 0.27377 0.0296456 0.00323373 0.207397
0.267384 0.605857 0.263886 0.0260901 0.00277562 0.19062
0.276829 0.591075 0.253626 0.0228135 0.00238257 0.174643
0.286607 0.575339 0.243011 0.0198125 0.00204536 0.159464
0.29673 0.558635 0.232068 0.0170819 0.00175581 0.14508
0.307211 0.540956 0.220829 0.0146145 0.00150681 0.131488
0.318063 0.522304 0.209332 0.0124015 0.00129223 0.11868
0.329297 0.502687 0.19762 0.0104322 0.00110685 0.10665
0.340929 0.482127 0.185743 0.00869435 0.000946277 0.09539
0.352971 0.460658 0.173755 0.00717452 0.000806862 0.0848887
0.365438 0.438325 0.161713 0.00585801 0.000685591 0.0751342
0.378346 0.415191 0.149681 0.00472925 0.000579991 0.0661124
0.39171 0.391333 0.137725 0.00377205 0.000488034 0.0578074
0.405546 0.366847 0.125912 0.00296982 0.000408054 0.050201
0.419871 0.341847 0.114314 0.00230594 0.000338667 0.0432731
0.434701 0.316466 0.103001 0.00176397 0.000278705 0.0370011
0.450056 0.290855 0.0920455 0.00132796 0.000227168 0.0313606
0.465953 0.265184 0.0815159 0.000982687 0.000183171 0.0263248
0.482411 0.239643 0.0714792 0.000713892 0.000145921 0.0218646
0.499451 0.214433 0.0619979 0.000508449 0.000114689 0.0179491
0.517092 0.189772 0.0531288 0.000354513 8.87944e-05 0.0145455
0.535357 0.165885 0.0449213 0.000241619 6.75998e-05 0.0116188
0.554266 0.143001 0.0374161 0.000160715 5.05032e-05 0.00913292
0.573844 0.121347 0.0306435 0.000104161 3.69385e-05 0.00705023
0.594113 0.101142 0.0246222 6.56691e-05 2.63763e-05 0.00533225
0.615099 0.0825835 0.0193579 4.02053e-05 1.83261e-05 0.00393996
0.636825 0.0658449 0.0148428 2.38608e-05 1.23391e-05 0.00283426
0.659319 0.0510609 0.0110546 1.36977e-05 8.01087e-06 0.0019765
0.682607 0.0383193 0.00795648 7.58487e-06 4.98362e-06 0.00132904
0.706718 0.0276519 0.00549819 4.03411e-06 2.94723e-06 0.000855853
0.731681 0.0190264 0.00361674 2.04682e-06 1.63977e-06 0.000523149
0.757525 0.0123421 0.00223873 9.79748e-07 8.46527e-07 0.000299958
0.784282 0.00742962 0.00128317 4.34653e-07 3.97866e-07 0.000158709
0.811984 0.00405627 0.000665298 1.7385e-07 1.65699e-07 7.56932e-05
0.840665 0.0019391 0.000301047 6.00797e-08 5.87364e-08 3.14087e-05
0.870359 0.000765928 0.000112058 1.67777e-08 1.66321e-08 1.07079e-05
0.901102 0.000224712 3.07793e-05 3.38589e-09 3.37799e-09 2.70702e-06
0.93293 3.88195e-05 4.92172e-06 4.00924e-10 4.0102e-10 4.08526e-07
0.965883 1.92559e-06 2.20215e-07 1.65393e-11 1.65564e-11 1.9083e-08
