x xuv xdv xubar xdbar xgl
0.0369691 0.730522 0.556089 0.391057 0.335079 2.43317
0.0382749 0.730987 0.551299 0.385084 0.325829 2.36547
0.0396269 0.731501 0.546473 0.379053 0.316518 2.2989
0.0410266 0.732059 0.541614 0.372962 0.307153 2.23344
0.0424757 0.732656 0.536725 0.36681 0.297741 2.16908
0.043976 0.733289 0.531807 0.360593 0.288292 2.10581
0.0455294 0.733952 0.526866 0.354311 0.278813 2.04364
0.0471375 0.734639 0.521904 0.34796 0.269315 1.98254
0.0488025 0.735345 0.516926 0.34154 0.259808 1.92252
0.0505263 0.736063 0.511936 0.33505 0.250303 1.86357
0.052311 0.736789 0.506938 0.328487 0.240811 1.80569
0.0541587 0.737514 0.501937 0.321853 0.231344 1.74885
0.0560717 0.738232 0.496938 0.315145 0.221917 1.69306
0.0580523 0.738936 0.491946 0.308365 0.212541 1.63831
0.0601028 0.739619 0.486965 0.301511 0.203232 1.58459
0.0622257 0.740271 0.482001 0.294586 0.194002 1.5319
0.0644236 0.740886 0.477059 0.28759 0.184868 1.48023
0.0666992 0.741455 0.472143 0.280524 0.175843 1.42957
0.0690551 0.741968 0.467256 0.273391 0.166943 1.37991
0.0714943 0.742416 0.462404 0.266194 0.158184 1.33124
0.0740196 0.742789 0.457589 0.258934 0.149579 1.28357
0.0766341 0.743078 0.452815 0.251616 0.141145 1.23688
0.079341 0.743271 0.448082 0.244244 0.132897 1.19117
0.0821434 0.743357 0.443392 0.236822 0.124847 1.14642
0.0850449 0.743325 0.438747 0.229357 0.117012 1.10264
0.0880488 0.743162 0.434144 0.221853 0.109403 1.05981
0.0911589 0.742856 0.429581 0.214318 0.102035 1.01793
0.0943788 0.742395 0.425057 0.206759 0.0949173 0.976988
0.0977124 0.741763 0.420565 0.199184 0.0880621 0.936984
0.101164 0.740947 0.416101 0.1916 0.0814788 0.897909
0.104737 0.739931 0.411657 0.184018 0.0751758 0.859757
0.108437 0.738701 0.407224 0.176447 0.0691602 0.822522
0.112267 0.73724 0.402791 0.168897 0.0634377 0.786199
0.116232 0.73553 0.398346 0.16138 0.0580125 0.75078
0.120338 0.733555 0.393876 0.153907 0.0528872 0.716262
0.124588 0.731296 0.389366 0.14649 0.0480628 0.682638
0.128989 0.728732 0.384798 0.139141 0.0435387 0.649905
0.133545 0.725845 0.380156 0.131873 0.0393127 0.618056
0.138262 0.722613 0.375419 0.1247 0.0353807 0.587088
0.143146 0.719015 0.370568 0.117634 0.0317375 0.556996
0.148202 0.715027 0.365581 0.11069 0.0283759 0.527775
0.153437 0.710626 0.360437 0.103881 0.0252876 0.499423
0.158857 0.705787 0.355113 0.097221 0.0224627 0.471935
0.164468 0.700485 0.349588 0.0907228 0.0198904 0.445307
0.170277 0.694695 0.343839 0.0844001 0.0175587 0.419537
0.176291 0.688388 0.337844 0.0782655 0.0154545 0.39462
0.182518 0.681539 0.331585 0.0723314 0.0135645 0.370552
0.188965 0.674117 0.32504 0.0666095 0.0118743 0.347332
0.19564 0.666096 0.318194 0.0611107 0.0103697 0.324955
0.20255 0.657446 0.31103 0.0558448 0.00903597 0.303418
0.209705 0.648139 0.303536 0.0508208 0.00785863 0.282717
0.217112 0.638146 0.295703 0.0460464 0.00682339 0.262848
0.224781 0.62744 0.287523 0.0415281 0.00591634 0.243807
0.23272 0.615995 0.278994 0.0372708 0.00512415 0.225589
0.24094 0.603785 0.270117 0.033278 0.00443414 0.20819
0.249451 0.590788 0.260897 0.0295516 0.00383445 0.191604
0.258262 0.576983 0.251344 0.0260918 0.00331409 0.175824
0.267384 0.562354 0.241473 0.0228972 0.00286298 0.160844
0.276829 0.546889 0.231303 0.0199645 0.00247204 0.146656
0.286607 0.530579 0.220859 0.0172888 0.00213314 0.133252
0.29673 0.513424 0.210169 0.0148636 0.00183909 0.120621
0.307211 0.495429 0.199269 0.0126806 0.00158363 0.108753
0.318063 0.476608 0.188195 0.0107301 0.00136137 0.0976371
0.329297 0.456984 0.176993 0.00900105 0.00116769 0.0872589
0.340929 0.43659 0.16571 0.00748105 0.000998688 0.0776041
0.352971 0.41547 0.154398 0.00615673 0.000851076 0.0686571
0.365438 0.393682 0.14311 0.00501387 0.000722114 0.0604003
0.378346 0.371296 0.131906 0.0040376 0.00060951 0.0528149
0.39171 0.348398 0.120845 0.00321269 0.000511342 0.0458802
0.405546 0.325087 0.109989 0.00252379 0.000425989 0.0395741
0.419871 0.301479 0.0994 0.00195562 0.000352066 0.0338727
0.434701 0.277705 0.0891398 0.0014933 0.000288369 0.0287507
0.450056 0.253911 0.079269 0.00112251 0.000233831 0.0241809
0.465953 0.230257 0.0698458 0.000829716 0.000187493 0.0201347
0.482411 0.206916 0.0609247 0.000602348 0.000148474 0.016582
0.499451 0.184071 0.0525555 0.000428936 0.000115956 0.0134914
0.517092 0.161912 0.0447818 0.000299216 8.91742e-05 0.0108303
0.535357 0.140633 0.0376398 0.000204179 6.74082e-05 0.00856513
0.554266 0.120427 0.0311572 0.000136093 4.99835e-05 0.00666143
0.573844 0.101479 0.0253521 8.8469e-05 3.62696e-05 0.00508441
0.594113 0.0839622 0.0202317 5.59994e-05 2.56823e-05 0.00379911
0.615099 0.0680266 0.0157918 3.44555e-05 1.76859e-05 0.0027708
0.636825 0.0537954 0.0120164 2.05664e-05 1.17962e-05 0.00196538
0.659319 0.0413553 0.00887718 1.18797e-05 7.582e-06 0.00134984
0.682607 0.0307492 0.00633425 6.61786e-06 4.66668e-06 0.000892711
0.706718 0.0219701 0.00433674 3.53746e-06 2.72852e-06 0.000564505
0.731681 0.0149564 0.00282435 1.80025e-06 1.49972e-06 0.000338205
0.757525 0.00959066 0.0017294 8.61789e-07 7.64248e-07 0.000189649
0.784282 0.00570134 0.000979603 3.80981e-07 3.54275e-07 9.7882e-05
0.811984 0.00307034 0.000501384 1.51283e-07 1.45416e-07 4.53993e-05
0.840665 0.00144592 0.000223683 5.17364e-08 5.07779e-08 1.82561e-05
0.870359 0.000561865 8.19852e-05 1.42688e-08 1.41661e-08 6.00865e-06
0.901102 0.000162021 2.21553e-05 2.84416e-09 2.83881e-09 1.46175e-06
0.93293 2.75447e-05 3.49012e-06 3.33595e-10 3.33717e-10 2.12449e-07
0.965883 1.35765e-06 1.55264e-07 1.36972e-11 1.37122e-11 9.75311e-09
