x xuv xdv xubar xdbar xgl
0.001 1.56746 1.53499 1.49267 1.51383 26.8055
0.00103532 1.55165 1.51893 1.47581 1.49722 26.3479
0.00107189 1.536 1.50304 1.45909 1.48075 25.8963
0.00110975 1.52052 1.48732 1.44253 1.46444 25.4504
0.00114895 1.5052 1.47175 1.42611 1.44827 25.0104
0.00118953 1.49005 1.45635 1.40984 1.43226 24.576
0.00123155 1.47506 1.44111 1.39372 1.41638 24.1473
0.00127505 1.46023 1.42603 1.37775 1.40066 23.7242
0.00132009 1.44557 1.41111 1.36193 1.38508 23.3067
0.00136672 1.43107 1.39635 1.34625 1.36964 22.8947
0.00141499 1.41674 1.38176 1.33072 1.35435 22.4882
0.00146497 1.40257 1.36733 1.31534 1.3392 22.0871
0.00151672 1.38856 1.35305 1.3001 1.32419 21.6914
0.00157029 1.37472 1.33894 1.28501 1.30932 21.301
0.00162576 1.36104 1.32498 1.27006 1.2946 20.9159
0.00168318 1.34752 1.31119 1.25525 1.28001 20.536
0.00174263 1.33417 1.29755 1.24059 1.26557 20.1613
0.00180419 1.32098 1.28407 1.22608 1.25126 19.7917
0.00186791 1.30795 1.27075 1.2117 1.23708 19.4273
0.00193389 1.29509 1.25759 1.19747 1.22305 19.0678
0.0020022 1.28239 1.24458 1.18338 1.20915 18.7134
0.00207292 1.26985 1.23173 1.16943 1.19538 18.3638
0.00214614 1.25747 1.21903 1.15562 1.18174 18.0192
0.00222195 1.24526 1.20648 1.14195 1.16824 17.6795
0.00230043 1.23321 1.19409 1.12842 1.15486 17.3445
0.00238169 1.22132 1.18186 1.11503 1.14162 17.0143
0.00246581 1.20959 1.16977 1.10177 1.1285 16.6888
0.00255291 1.19802 1.15784 1.08865 1.1155 16.368
0.00264308 1.18661 1.14605 1.07567 1.10263 16.0517
0.00273644 1.17536 1.13442 1.06282 1.08989 15.7401
0.0028331 1.16428 1.12293 1.05011 1.07726 15.4329
0.00293317 1.15335 1.11159 1.03752 1.06476 15.1303
0.00303677 1.14259 1.1004 1.02507 1.05237 14.8321
0.00314404 1.13198 1.08935 1.01276 1.0401 14.5383
0.00325509 1.12153 1.07844 1.00057 1.02794 14.2488
