x xuv xdv xubar xdbar xgl
0.001 1.72739 1.69374 1.64896 1.67025 30.1148
0.00103532 1.70818 1.67426 1.62864 1.65017 29.5652
0.00107189 1.68919 1.655 1.60853 1.63029 29.0235
0.00110975 1.67042 1.63596 1.58863 1.61061 28.4895
0.00114895 1.65186 1.61714 1.56892 1.59114 27.9631
0.00118953 1.63353 1.59853 1.54943 1.57187 27.4444
0.00123155 1.61542 1.58014 1.53013 1.5528 26.9331
0.00127505 1.59753 1.56196 1.51104 1.53392 26.4293
0.00132009 1.57985 1.544 1.49214 1.51525 25.9329
0.00136672 1.56239 1.52626 1.47345 1.49677 25.4437
0.00141499 1.54515 1.50872 1.45495 1.47848 24.9616
0.00146497 1.52812 1.49139 1.43665 1.46038 24.4868
0.00151672 1.51131 1.47428 1.41854 1.44248 24.0189
0.00157029 1.49471 1.45737 1.40063 1.42477 23.558
0.00162576 1.47833 1.44067 1.38292 1.40724 23.104
0.00168318 1.46215 1.42418 1.36539 1.3899 22.6567
0.00174263 1.44619 1.40789 1.34806 1.37275 22.2163
0.00180419 1.43044 1.39181 1.33091 1.35578 21.7824
0.00186791 1.41489 1.37593 1.31396 1.33899 21.3552
0.00193389 1.39956 1.36025 1.29719 1.32238 20.9345
0.0020022 1.38444 1.34478 1.28061 1.30594 20.5202
0.00207292 1.36952 1.3295 1.26421 1.28969 20.1122
0.00214614 1.35481 1.31442 1.248 1.27361 19.7106
0.00222195 1.3403 1.29953 1.23197 1.2577 19.3152
0.00230043 1.326 1.28484 1.21612 1.24196 18.9259
0.00238169 1.31191 1.27035 1.20045 1.22639 18.5427
0.00246581 1.29802 1.25604 1.18496 1.21099 18.1655
0.00255291 1.28433 1.24193 1.16964 1.19575 17.7942
0.00264308 1.27084 1.228 1.1545 1.18068 17.4289
0.00273644 1.25755 1.21427 1.13954 1.16577 17.0693
0.0028331 1.24447 1.20072 1.12475 1.15101 16.7154
0.00293317 1.23158 1.18735 1.11012 1.13641 16.3672
0.00303677 1.21889 1.17417 1.09567 1.12197 16.0246
0.00314404 1.2064 1.16116 1.08139 1.10768 15.6875
0.00325509 1.19411 1.14834 1.06727 1.09354 15.3559
0.00337006 1.18201 1.13569 1.05332 1.07954 15.0297
0.0034891 1.1701 1.12322 1.03953 1.06569 14.7088
0.00361234 1.1584 1.11092 1.0259 1.05198 14.3932
0.00373994 1.14688 1.0988 1.01244 1.03842 14.0828
0.00387204 1.13556 1.08684 0.999132 1.02499 13.7775
0.00400881 1.12443 1.07505 0.985982 1.01169 13.4773
0.0041504 1.11348 1.06343 0.972988 0.998529 13.1821
0.004297 1.10273 1.05197 0.960148 0.985496 12.8919
0.00444878 1.09217 1.04068 0.947459 0.97259 12.6066
0.00460592 1.0818 1.02954 0.934921 0.959809 12.326
0.00476861 1.07161 1.01856 0.922532 0.947149 12.0503
0.00493705 1.06161 1.00773 0.91029 0.934607 11.7792
0.00511143 1.0518 0.997058 0.898193 0.922182 11.5128
0.00529198 1.04217 0.986534 0.886239 0.909869 11.251
0.0054789 1.03272 0.976159 0.874426 0.897666 10.9937
0.00567243 1.02346 0.965928 0.862753 0.88557 10.7409
0.00587279 1.01437 0.95584 0.851217 0.873577 10.4925
0.00608022 1.00547 0.945893 0.839818 0.861685 10.2485
0.00629499 0.996748 0.936083 0.828551 0.849891 10.0088
