x xuv xdv xubar xdbar xgl
0.028005 0.756365 0.600278 0.439472 0.3987 3.09471
0.0289942 0.755008 0.594525 0.432594 0.389038 3.00345
0.0300184 0.753727 0.588763 0.425707 0.37934 2.91401
0.0310787 0.75252 0.58299 0.418809 0.369608 2.82639
0.0321764 0.751382 0.577207 0.411898 0.359845 2.74055
0.0333129 0.750309 0.571414 0.404971 0.350057 2.65647
0.0344896 0.749297 0.565612 0.398025 0.340247 2.57413
0.0357079 0.748341 0.559801 0.391059 0.330419 2.49352
0.0369691 0.747436 0.553984 0.38407 0.320581 2.41461
0.0382749 0.746578 0.548162 0.377056 0.310738 2.33738
0.0396269 0.745761 0.542336 0.370016 0.300896 2.2618
0.0410266 0.74498 0.536508 0.362947 0.291063 2.18787
0.0424757 0.744229 0.530681 0.355849 0.281246 2.11556
0.043976 0.743502 0.524857 0.34872 0.271455 2.04485
0.0455294 0.742793 0.519039 0.341559 0.261697 1.97572
0.0471375 0.742096 0.51323 0.334364 0.251983 1.90814
0.0488025 0.741404 0.507433 0.327136 0.242322 1.84211
0.0505263 0.74071 0.501651 0.319874 0.232724 1.7776
0.052311 0.740006 0.495887 0.312577 0.223201 1.71458
0.0541587 0.739286 0.490145 0.305247 0.213764 1.65305
0.0560717 0.738542 0.484428 0.297883 0.204424 1.59298
0.0580523 0.737764 0.478738 0.290487 0.195192 1.53435
0.0601028 0.736946 0.47308 0.28306 0.186082 1.47715
0.0622257 0.736079 0.467456 0.275603 0.177105 1.42135
0.0644236 0.735152 0.461868 0.268119 0.168273 1.36693
0.0666992 0.734158 0.45632 0.260609 0.1596 1.31388
0.0690551 0.733086 0.450811 0.253078 0.151097 1.26217
0.0714943 0.731926 0.445345 0.245528 0.142776 1.2118
0.0740196 0.730668 0.439922 0.237963 0.134649 1.16273
0.0766341 0.729302 0.434542 0.230387 0.126728 1.11495
0.079341 0.727816 0.429204 0.222806 0.119025 1.06845
0.0821434 0.726198 0.423907 0.215224 0.111548 1.0232
0.0850449 0.724438 0.418649 0.207648 0.10431 0.979195
0.0880488 0.722522 0.413427 0.200083 0.0973178 0.936404
0.0911589 0.720439 0.408236 0.192537 0.0905811 0.894816
0.0943788 0.718174 0.40307 0.185017 0.084107 0.854412
0.0977124 0.715715 0.397925 0.177531 0.077902 0.815176
0.101164 0.713047 0.392792 0.170086 0.0719715 0.777091
0.104737 0.710157 0.387663 0.162692 0.0663196 0.74014
0.108437 0.707028 0.382527 0.155358 0.0609495 0.704306
0.112267 0.703647 0.377375 0.148093 0.0558628 0.669574
0.116232 0.699997 0.372193 0.140908 0.0510599 0.635927
0.120338 0.696061 0.366969 0.133812 0.0465399 0.60335
0.124588 0.691823 0.361689 0.126816 0.0423005 0.571828
0.128989 0.687267 0.356338 0.11993 0.0383382 0.541345
0.133545 0.682373 0.350901 0.113167 0.034648 0.511887
0.138262 0.677123 0.34536 0.106535 0.0312238 0.483439
0.143146 0.6715 0.339701 0.100047 0.0280584 0.455986
0.148202 0.665484 0.333906 0.0937131 0.0251431 0.429515
0.153437 0.659055 0.327958 0.087544 0.0224686 0.404012
0.158857 0.652194 0.321841 0.0815501 0.0200244 0.379462
0.164468 0.64488 0.315539 0.0757415 0.0177995 0.355852
0.170277 0.637095 0.309037 0.0701278 0.015782 0.33317
0.176291 0.628817 0.302321 0.064718 0.0139597 0.311401
0.182518 0.620027 0.295379 0.0595204 0.01232 0.290532
0.188965 0.610705 0.2882 0.0545428 0.0108499 0.27055
0.19564 0.600832 0.280774 0.0497918 0.00953655 0.251441
0.20255 0.590389 0.273096 0.0452732 0.00836728 0.233194
0.209705 0.579358 0.265162 0.0409917 0.00732952 0.215793
0.217112 0.567725 0.25697 0.0369509 0.0064111 0.199226
0.224781 0.555473 0.248522 0.0331533 0.00560037 0.183478
0.23272 0.542592 0.239824 0.0295998 0.00488625 0.168537
0.24094 0.529069 0.230884 0.0262902 0.00425835 0.154386
0.249451 0.5149 0.221716 0.023223 0.00370699 0.141012
0.258262 0.500079 0.212334 0.0203951 0.0032233 0.128398
0.267384 0.484609 0.20276 0.0178023 0.00279919 0.116531
0.276829 0.468494 0.193016 0.0154389 0.00242739 0.105392
0.286607 0.451745 0.183131 0.0132977 0.0021014 0.0949644
0.29673 0.434379 0.173135 0.0113707 0.0018155 0.0852315
0.307211 0.41642 0.163062 0.00964843 0.00156468 0.0761744
0.318063 0.397899 0.152951 0.00812047 0.00134458 0.0677739
0.329297 0.378856 0.142841 0.00677552 0.00115144 0.06001
0.340929 0.359339 0.132777 0.00560152 0.000982043 0.0528618
0.352971 0.339407 0.122803 0.00458584 0.000833621 0.0463076
0.365438 0.319127 0.112965 0.00371541 0.000703801 0.0403249
0.378346 0.298577 0.103313 0.002977 0.000590539 0.03489
0.39171 0.277847 0.0938936 0.00235731 0.000492063 0.0299788
0.405546 0.257035 0.0847557 0.00184325 0.000406819 0.0255659
0.419871 0.236252 0.0759463 0.00142204 0.000333428 0.0216254
0.434701 0.215616 0.0675105 0.00108145 0.000270649 0.0181305
0.450056 0.195256 0.0594913 0.000809938 0.000217353 0.0150538
0.465953 0.175305 0.0519277 0.000596754 0.000172501 0.0123672
0.482411 0.155905 0.0448548 0.000432075 0.000135126 0.0100423
0.499451 0.137197 0.0383022 0.000307067 0.000104329 0.00805029
0.517092 0.119325 0.0322935 0.000213933 7.92692e-05 0.00636215
0.535357 0.102426 0.0268454 0.000145922 5.91633e-05 0.004949
0.554266 0.0866314 0.021967 9.73076e-05 4.32854e-05 0.00378218
0.573844 0.0720602 0.0176592 6.33434e-05 3.09679e-05 0.0028335
0.594113 0.0588135 0.0139144 4.0184e-05 2.16027e-05 0.00207553
0.615099 0.0469705 0.0107162 2.47947e-05 1.46428e-05 0.00148183
0.636825 0.0365836 0.00803925 1.48453e-05 9.60383e-06 0.00102727
0.659319 0.0276735 0.00585015 8.59805e-06 6.0636e-06 0.000688272
0.682607 0.0202256 0.00410772 4.7966e-06 3.66182e-06 0.000443094
0.706718 0.0141877 0.00276429 2.56174e-06 2.09801e-06 0.00027207
0.731681 0.00946949 0.00176717 1.29819e-06 1.12846e-06 0.000157818
0.757525 0.00594401 0.00106055 6.16158e-07 5.6191e-07 8.53884e-05
0.784282 0.0034526 0.000587761 2.68766e-07 2.54143e-07 4.23509e-05
0.811984 0.00181295 0.000293737 1.04796e-07 1.01634e-07 1.87863e-05
0.840665 0.000830547 0.000127669 3.50483e-08 3.45398e-08 7.18484e-06
0.870359 0.00031322 4.54864e-05 9.42984e-09 9.37635e-09 2.23535e-06
0.901102 8.75187e-05 1.19315e-05 1.83422e-09 1.83162e-09 5.11247e-07
0.93293 1.44495e-05 1.82878e-06 2.1087e-10 2.10972e-10 6.98801e-08
0.965883 7.03798e-07 8.04886e-08 8.56853e-12 8.57841e-12 3.11395e-09
