x xuv xdv xubar xdbar xgl
0.00314404 1.08898 1.0478 0.973088 1.001 13.8148
0.00325509 1.07955 1.03795 0.961962 0.989937 13.5503
0.00337006 1.07025 1.02822 0.950947 0.978972 13.2894
0.0034891 1.0611 1.01862 0.940042 0.968101 13.0322
0.00361234 1.05209 1.00914 0.929246 0.957322 12.7786
0.00373994 1.04321 0.999785 0.918559 0.946634 12.5286
0.00387204 1.03448 0.990549 0.90798 0.936034 12.2822
0.00400881 1.02589 0.981432 0.897508 0.925522 12.0393
0.0041504 1.01744 0.972433 0.887143 0.915094 11.7998
0.004297 1.00912 0.963551 0.876882 0.90475 11.5638
0.00444878 1.00095 0.954786 0.866726 0.894487 11.3313
0.00460592 0.992917 0.946134 0.856673 0.884303 11.1021
0.00476861 0.985023 0.937595 0.846723 0.874196 10.8763
0.00493705 0.977269 0.929168 0.836874 0.864165 10.6538
0.00511143 0.969654 0.920851 0.827125 0.854206 10.4346
0.00529198 0.962178 0.912642 0.817476 0.844317 10.2186
0.0054789 0.954842 0.90454 0.807924 0.834497 10.0059
0.00567243 0.947644 0.896542 0.79847 0.824742 9.7964
0.00587279 0.940586 0.888648 0.789111 0.815051 9.59004
0.00608022 0.933666 0.880855 0.779847 0.80542 9.38681
0.00629499 0.926884 0.873161 0.770676 0.795848 9.18667
0.00651734 0.920241 0.865564 0.761596 0.786331 8.9896
0.00674754 0.913736 0.858063 0.752608 0.776866 8.79557
0.00698588 0.907369 0.850654 0.743708 0.767452 8.60454
0.00723263 0.901139 0.843337 0.734896 0.758085 8.41649
0.0074881 0.895047 0.836108 0.72617 0.748763 8.23137
0.0077526 0.889091 0.828966 0.71753 0.739481 8.04917
0.00802643 0.883272 0.821908 0.708972 0.730239 7.86986
0.00830994 0.877589 0.814931 0.700496 0.721031 7.69339
0.00860346 0.872042 0.808033 0.692099 0.711856 7.51975
0.00890735 0.86663 0.801212 0.683781 0.702711 7.3489
0.00922198 0.861354 0.794465 0.67554 0.693591 7.18081
0.00954772 0.856211 0.787789 0.667373 0.684495 7.01545
0.00988496 0.851203 0.781181 0.659279 0.675418 6.8528
0.0102341 0.846328 0.77464 0.651256 0.666358 6.69283
0.0105956 0.841586 0.768161 0.643302 0.657312 6.5355
0.0109699 0.836976 0.761742 0.635415 0.648275 6.38078
0.0113573 0.832497 0.75538 0.627593 0.639246 6.22866
0.0117585 0.828149 0.749073 0.619835 0.63022 6.0791
0.0121738 0.82393 0.742817 0.612137 0.621195 5.93207
0.0126038 0.819841 0.736609 0.604498 0.612167 5.78754
0.013049 0.815879 0.730447 0.596915 0.603133 5.6455
0.0135099 0.812045 0.724327 0.589387 0.594091 5.5059
0.0139871 0.808337 0.718246 0.581911 0.585036 5.36873
0.0144812 0.804753 0.712202 0.574485 0.575967 5.23395
0.0149927 0.801293 0.70619 0.567106 0.56688 5.10155
0.0155223 0.797956 0.700209 0.559771 0.557773 4.97148
0.0160705 0.79474 0.694256 0.552479 0.548642 4.84374
0.0166382 0.791643 0.688327 0.545227 0.539485 4.71828
0.0172259 0.788665 0.682419 0.538012 0.530301 4.59509
0.0178343 0.785802 0.676531 0.530832 0.521086 4.47414
0.0184642 0.783055 0.670658 0.523684 0.511838 4.35541
0.0191164 0.780421 0.664799 0.516565 0.502557 4.23886
0.0197917 0.777897 0.658951 0.509473 0.493239 4.12448
0.0204907 0.775482 0.653111 0.502405 0.483884 4.01223
0.0212145 0.773174 0.647277 0.495359 0.47449 3.9021
0.0219639 0.770971 0.641448 0.48833 0.465056 3.79406
0.0227397 0.768869 0.63562 0.481318 0.455583 3.68808
0.0235429 0.766867 0.629792 0.474319 0.446069 3.58415
0.0243744 0.764962 0.623963 0.46733 0.436515 3.48223
0.0252354 0.763151 0.618131 0.460348 0.426921 3.38231
0.0261268 0.76143 0.612294 0.453371 0.417287 3.28436
0.0270496 0.759797 0.606451 0.446396 0.407616 3.18835
0.028005 0.758249 0.600603 0.439421 0.397908 3.09427
0.0289942 0.756781 0.594747 0.432442 0.388166 3.00209
0.0300184 0.755391 0.588884 0.425458 0.378393 2.91179
0.0310787 0.754074 0.583013 0.418464 0.36859 2.82334
0.0321764 0.752826 0.577135 0.41146 0.358762 2.73672
0.0333129 0.751644 0.57125 0.404443 0.348913 2.65192
0.0344896 0.750522 0.565359 0.39741 0.339046 2.56891
0.0357079 0.749456 0.559462 0.390359 0.329168 2.48766
0.0369691 0.748441 0.553561 0.383288 0.319284 2.40815
0.0382749 0.747472 0.547658 0.376195 0.3094 2.33037
0.0396269 0.746544 0.541754 0.369078 0.299523 2.25429
0.0410266 0.745652 0.53585 0.361936 0.289659 2.17988
0.0424757 0.744789 0.52995 0.354767 0.279818 2.10714
0.043976 0.743949 0.524056 0.34757 0.270006 2.03603
0.0455294 0.743127 0.51817 0.340344 0.260233 1.96653
0.0471375 0.742315 0.512295 0.333088 0.250509 1.89863
0.0488025 0.741508 0.506435 0.325801 0.240842 1.83231
0.0505263 0.740697 0.500592 0.318484 0.231244 1.76753
0.052311 0.739877 0.494769 0.311135 0.221725 1.70429
0.0541587 0.739038 0.48897 0.303756 0.212297 1.64256
0.0560717 0.738174 0.483197 0.296347 0.20297 1.58232
0.0580523 0.737276 0.477454 0.288909 0.193756 1.52355
0.0601028 0.736335 0.471744 0.281443 0.184668 1.46622
0.0622257 0.735344 0.466069 0.273951 0.175716 1.41033
0.0644236 0.734292 0.460432 0.266436 0.166914 1.35585
0.0666992 0.733171 0.454834 0.258899 0.158274 1.30276
0.0690551 0.731971 0.449278 0.251344 0.149807 1.25103
0.0714943 0.730682 0.443765 0.243773 0.141525 1.20066
0.0740196 0.729293 0.438295 0.236192 0.133441 1.15162
0.0766341 0.727793 0.432868 0.228604 0.125564 1.10389
0.079341 0.726173 0.427484 0.221014 0.117907 1.05745
0.0821434 0.72442 0.42214 0.213428 0.110479 1.01228
0.0850449 0.722521 0.416835 0.205851 0.103291 0.968373
0.0880488 0.720467 0.411565 0.198289 0.09635 0.925698
0.0911589 0.718242 0.406326 0.19075 0.0896652 0.884241
0.0943788 0.715835 0.401112 0.183241 0.0832437 0.843983
0.0977124 0.713232 0.395918 0.175769 0.0770914 0.804906
0.101164 0.710419 0.390734 0.168343 0.0712135 0.766993
0.104737 0.707382 0.385553 0.160971 0.0656139 0.730226
0.108437 0.704106 0.380365 0.153663 0.0602952 0.694589
0.112267 0.700576 0.375159 0.146428 0.0552589 0.660063
0.116232 0.696776 0.369923 0.139275 0.0505051 0.626633
0.120338 0.692689 0.364643 0.132215 0.0460327 0.594281
0.124588 0.6883 0.359307 0.125259 0.0418392 0.562993
0.128989 0.683591 0.3539 0.118416 0.0379207 0.532751
0.133545 0.678545 0.348405 0.111697 0.0342722 0.50354
0.138262 0.673144 0.342808 0.105113 0.0308875 0.475346
0.143146 0.667369 0.337092 0.0986754 0.0277589 0.448152
0.148202 0.661201 0.331241 0.0923938 0.0248782 0.421945
0.153437 0.654623 0.325238 0.086279 0.0222356 0.396708
0.158857 0.647613 0.319068 0.080341 0.0198208 0.372429
0.164468 0.640153 0.312715 0.0745897 0.0176227 0.349092
0.170277 0.632224 0.306164 0.0690343 0.0156294 0.326684
0.176291 0.623805 0.299403 0.0636837 0.0138289 0.30519
0.182518 0.614878 0.292419 0.0585458 0.0122085 0.284596
0.188965 0.605423 0.285202 0.053628 0.0107556 0.26489
0.19564 0.595423 0.277745 0.0489367 0.00945726 0.246056
0.20255 0.584858 0.27004 0.0444773 0.00830099 0.22808
0.209705 0.573713 0.262085 0.0402543 0.00727438 0.21095
0.217112 0.561973 0.253879 0.0362709 0.00636544 0.19465
0.224781 0.549624 0.245425 0.0325293 0.00556267 0.179166
0.23272 0.536654 0.236729 0.0290302 0.00485518 0.164483
0.24094 0.523055 0.227799 0.0257732 0.00423273 0.150587
0.249451 0.50882 0.21865 0.0227563 0.00368581 0.137462
0.258262 0.493949 0.209296 0.0199765 0.0032057 0.125092
0.267384 0.478442 0.19976 0.0174292 0.00278445 0.11346
0.276829 0.462306 0.190064 0.0151085 0.00241491 0.102551
0.286607 0.445554 0.180236 0.0130074 0.00209071 0.092346
0.29673 0.428203 0.170307 0.0111175 0.00180622 0.0828273
0.307211 0.410278 0.160311 0.00942931 0.00155652 0.0739759
0.318063 0.391813 0.150286 0.00793249 0.00133732 0.0657725
0.329297 0.372847 0.140272 0.00661571 0.00114493 0.0581965
0.340929 0.35343 0.130312 0.00546697 0.000976161 0.0512268
0.352971 0.33362 0.12045 0.00447371 0.000828291 0.0448416
0.365438 0.313486 0.110732 0.00362299 0.00069897 0.0390178
0.378346 0.293107 0.101206 0.00290171 0.000586173 0.033732
0.39171 0.27257 0.0919184 0.00229674 0.000488137 0.0289596
0.405546 0.251976 0.0829166 0.00179515 0.000403313 0.0246754
0.419871 0.231432 0.0742463 0.0013844 0.000330325 0.0208534
0.434701 0.211057 0.0659518 0.00105244 0.000267932 0.017467
0.450056 0.190977 0.0580743 0.000787942 0.000215002 0.0144887
0.465953 0.171323 0.0506517 0.000580367 0.000170494 0.0118909
0.482411 0.152234 0.0437175 0.000420093 0.000133437 0.00964525
0.499451 0.133847 0.0373 0.000298481 0.00010293 0.00772333
0.517092 0.116303 0.0314212 0.000207911 7.81308e-05 0.00609658
0.535357 0.0997355 0.0260966 0.000141793 5.82543e-05 0.00473654
0.554266 0.0842705 0.021334 9.45448e-05 4.25748e-05 0.00361507
0.573844 0.0700218 0.0171333 6.15414e-05 3.04251e-05 0.00270454
0.594113 0.0570859 0.013486 3.90399e-05 2.11987e-05 0.00197813
0.615099 0.0455371 0.0103747 2.40886e-05 1.43509e-05 0.00141006
0.636825 0.035423 0.00777402 1.44221e-05 9.39978e-06 0.000975859
0.659319 0.0267601 0.00565014 8.35215e-06 5.92634e-06 0.000652632
0.682607 0.0195304 0.00396205 4.65842e-06 3.57351e-06 0.000419319
0.706718 0.0136795 0.00266249 2.48694e-06 2.04411e-06 0.000256917
0.731681 0.00911551 0.0016995 1.25945e-06 1.09758e-06 0.000148677
0.757525 0.00571182 0.00101827 5.97203e-07 5.45528e-07 8.02342e-05
0.784282 0.00331146 0.000563316 2.60162e-07 2.46251e-07 3.96801e-05
0.811984 0.00173526 0.000280972 1.01278e-07 9.82736e-08 1.75451e-05
0.840665 0.000793168 0.000121861 3.3808e-08 3.33255e-08 6.68605e-06
0.870359 0.000298396 4.33171e-05 9.07753e-09 9.02685e-09 2.07181e-06
0.901102 8.31638e-05 1.1335e-05 1.76213e-09 1.75968e-09 4.71758e-07
0.93293 1.36979e-05 1.7335e-06 2.02237e-10 2.02336e-10 6.41987e-08
0.965883 6.66539e-07 7.62275e-08 8.21034e-12 8.21982e-12 2.85447e-09
