x xuv xdv xubar xdbar xgl
0.0601028 0.73858 0.490469 0.30691 0.208711 1.60596
0.0622257 0.73972 0.48573 0.300196 0.199425 1.55515
0.0644236 0.74083 0.481007 0.293397 0.190215 1.50522
0.0666992 0.741902 0.476306 0.286514 0.181097 1.45616
0.0690551 0.742928 0.471631 0.279551 0.172087 1.40797
0.0714943 0.743897 0.466988 0.272507 0.163202 1.36064
0.0740196 0.744801 0.46238 0.265387 0.154458 1.31418
0.0766341 0.745629 0.457811 0.258193 0.14587 1.26858
0.079341 0.746372 0.453284 0.25093 0.137456 1.22383
0.0821434 0.747017 0.448802 0.243601 0.129229 1.17994
0.0850449 0.747554 0.444364 0.236211 0.121207 1.13689
0.0880488 0.747971 0.439973 0.228767 0.113403 1.09469
0.0911589 0.748255 0.435626 0.221275 0.105831 1.05333
0.0943788 0.748394 0.431322 0.213741 0.0985059 1.0128
0.0977124 0.748372 0.427056 0.206174 0.0914386 0.973117
0.101164 0.748178 0.422824 0.198582 0.0846406 0.934262
0.104737 0.747794 0.418618 0.190974 0.0781219 0.896236
0.108437 0.747206 0.414431 0.18336 0.0718911 0.859037
0.112267 0.746397 0.410252 0.17575 0.0659552 0.822662
0.116232 0.74535 0.406069 0.168156 0.06032 0.78711
0.120338 0.744047 0.40187 0.160589 0.0549894 0.752377
0.124588 0.74247 0.397637 0.153062 0.0499656 0.718463
0.128989 0.740598 0.393356 0.145587 0.0452492 0.685366
0.133545 0.73841 0.389006 0.138179 0.0408389 0.653084
0.138262 0.735886 0.384568 0.13085 0.0367318 0.621616
0.143146 0.733002 0.380021 0.123615 0.0329233 0.590962
0.148202 0.729735 0.375343 0.116489 0.0294069 0.56112
0.153437 0.72606 0.370509 0.109486 0.0261748 0.532091
0.158857 0.721951 0.365496 0.10262 0.0232175 0.503873
0.164468 0.717382 0.36028 0.0959061 0.0205244 0.476468
0.170277 0.712324 0.354836 0.0893588 0.0180833 0.449874
0.176291 0.706749 0.34914 0.0829922 0.0158813 0.424093
0.182518 0.700627 0.34317 0.0768198 0.0139047 0.399124
0.188965 0.693926 0.336903 0.0708547 0.0121389 0.374967
0.19564 0.686617 0.330319 0.0651092 0.0105689 0.351624
0.20255 0.678667 0.323398 0.0595947 0.00917959 0.329094
0.209705 0.670043 0.316126 0.0543216 0.0079558 0.307377
0.217112 0.660714 0.308489 0.0492991 0.00688245 0.286474
0.224781 0.650647 0.300476 0.0445352 0.00594486 0.266383
0.23272 0.639812 0.292083 0.0400363 0.00512887 0.247104
0.24094 0.628178 0.283307 0.0358072 0.00442098 0.228637
0.249451 0.615716 0.27415 0.0318513 0.00380852 0.210979
0.258262 0.602401 0.264619 0.0281701 0.00327968 0.194127
0.267384 0.588209 0.254726 0.0247631 0.00282365 0.178079
0.276829 0.573122 0.244489 0.0216284 0.00243064 0.162832
0.286607 0.557124 0.233931 0.0187618 0.00209188 0.148379
0.29673 0.540207 0.223078 0.0161575 0.00179963 0.134715
0.307211 0.52237 0.211964 0.0138079 0.00154713 0.121833
0.318063 0.503619 0.200628 0.0117038 0.00132855 0.109725
0.329297 0.483968 0.189114 0.00983432 0.00113895 0.0983799
0.340929 0.463446 0.177469 0.00818711 0.000974127 0.0877878
0.352971 0.442089 0.165748 0.00674872 0.000830602 0.0779353
0.365438 0.41995 0.154007 0.00550463 0.000705475 0.0688081
0.378346 0.397093 0.142306 0.00443955 0.000596349 0.0603898
0.39171 0.3736 0.13071 0.00353765 0.000501245 0.0526623
0.405546 0.349569 0.119285 0.00278284 0.000418516 0.0456056
0.419871 0.325116 0.108096 0.00215905 0.000346777 0.0391978
0.434701 0.300371 0.0972132 0.00165048 0.000284846 0.0334151
0.450056 0.275486 0.0867016 0.00124183 0.000231692 0.0282316
0.465953 0.250627 0.0766264 0.000918591 0.000186399 0.0236195
0.482411 0.225975 0.0670495 0.000667194 0.000148135 0.0195493
0.499451 0.201728 0.0580278 0.000475205 0.000116129 0.0159895
0.517092 0.17809 0.0496128 0.000331439 8.96647e-05 0.0129071
0.535357 0.155274 0.0418483 0.000226038 6.80657e-05 0.0102677
0.554266 0.133494 0.0347694 0.000150507 5.06965e-05 0.0080356
0.573844 0.112961 0.0284013 9.76882e-05 3.69606e-05 0.00617422
0.594113 0.0938731 0.0227578 6.17072e-05 2.63022e-05 0.0046464
0.615099 0.0764093 0.0178402 3.78704e-05 1.82086e-05 0.00341477
0.636825 0.0607209 0.0136371 2.25382e-05 1.2213e-05 0.00244224
0.659319 0.0469224 0.0101234 1.29783e-05 7.89678e-06 0.00169243
0.682607 0.0350821 0.0072609 7.2087e-06 4.89134e-06 0.00113024
0.706718 0.0252148 0.00499879 3.84451e-06 2.87929e-06 0.000722377
0.731681 0.0172749 0.003275 1.95438e-06 1.59407e-06 0.000437912
0.757525 0.0111539 0.00201835 9.36135e-07 8.18606e-07 0.000248786
0.784282 0.00668043 0.00115136 4.14938e-07 3.82595e-07 0.000130288
0.811984 0.00362712 0.000593851 1.65544e-07 1.58404e-07 6.14263e-05
0.840665 0.00172347 0.000267184 5.69828e-08 5.581e-08 2.51601e-05
0.870359 0.00067627 9.88345e-05 1.58356e-08 1.57091e-08 8.45387e-06
0.901102 0.000197026 2.69688e-05 3.1803e-09 3.17355e-09 2.10359e-06
0.93293 3.38169e-05 4.28641e-06 3.75211e-10 3.75324e-10 3.12591e-07
0.965883 1.67315e-06 1.91345e-07 1.54511e-11 1.54676e-11 1.44992e-08
