x xuv xdv xubar xdbar xgl
0.307211 0.371298 0.143061 0.00809271 0.00148611 0.0610437
0.318063 0.353294 0.133623 0.00678789 0.00127486 0.0540386
0.329297 0.334925 0.124251 0.00564437 0.00108928 0.0476006
0.340929 0.316246 0.114983 0.00465055 0.000926465 0.0417072
0.352971 0.297318 0.10586 0.00379449 0.00078389 0.0363355
0.365438 0.278211 0.0969235 0.00306405 0.000659367 0.0314618
0.378346 0.259003 0.0882145 0.00244706 0.000550976 0.0270621
0.39171 0.23978 0.079774 0.00193148 0.000457025 0.0231118
0.405546 0.220638 0.0716421 0.00150557 0.000376006 0.019586
0.419871 0.201678 0.063857 0.00115804 0.000306561 0.0164592
0.434701 0.183007 0.0564548 0.000878163 0.000247457 0.0137056
0.450056 0.16474 0.0494684 0.000655915 0.000197559 0.0112994
0.465953 0.146993 0.0429271 0.000482064 0.000155819 0.00921447
0.482411 0.129885 0.0368556 0.000348243 0.000121262 0.00742457
0.499451 0.113534 0.0312734 0.000246992 9.29829e-05 0.00590371
0.517092 0.0980534 0.0261945 0.000171782 7.01394e-05 0.00462611
0.535357 0.0835522 0.0216264 0.000117003 5.19527e-05 0.0035664
0.554266 0.070128 0.0175698 7.79348e-05 3.7707e-05 0.00269983
0.573844 0.0578648 0.0140184 5.06876e-05 2.67504e-05 0.00200242
0.594113 0.0468295 0.0109586 3.21323e-05 1.84952e-05 0.00145118
0.615099 0.0370674 0.00836955 1.98126e-05 1.2419e-05 0.00102434
0.636825 0.0285993 0.0062236 1.18514e-05 8.06435e-06 0.000701509
0.659319 0.0214183 0.00448662 6.85394e-06 5.03791e-06 0.000463888
0.682607 0.0154879 0.00311897 3.81441e-06 3.00826e-06 0.000294438
0.706718 0.0107413 0.00207655 2.02945e-06 1.70295e-06 0.000178031
0.731681 0.00708201 0.00131231 1.02268e-06 9.04282e-07 0.000101549
0.757525 0.00438709 0.00077783 4.81638e-07 4.44153e-07 5.39389e-05
0.784282 0.00251206 0.000425286 2.07978e-07 1.97971e-07 2.62123e-05
0.811984 0.00129871 0.000209431 8.00978e-08 7.79547e-08 1.13667e-05
0.840665 0.00058496 8.95761e-05 2.64089e-08 2.60675e-08 4.2385e-06
0.870359 0.000216594 3.13644e-05 6.99667e-09 6.96117e-09 1.28199e-06
0.901102 5.93668e-05 8.07877e-06 1.34037e-09 1.3387e-09 2.84303e-07
0.93293 9.62776e-06 1.21767e-06 1.52116e-10 1.52195e-10 3.76805e-08
0.965883 4.65491e-07 5.3235e-08 6.13861e-12 6.14573e-12 1.65309e-09
