x xuv xdv xubar xdbar xgl
0.001 0.855906 0.829074 0.801353 0.820115 6.46787
0.00103532 0.851805 0.824823 0.796487 0.81558 6.44697
0.00107189 0.847726 0.820597 0.791634 0.811062 6.42512
0.00110975 0.84367 0.816397 0.786794 0.806561 6.40233
0.00114895 0.839638 0.812225 0.781968 0.802078 6.37864
0.00118953 0.83563 0.808081 0.777157 0.797613 6.35405
0.00123155 0.831648 0.803966 0.772361 0.793167 6.32859
0.00127505 0.827693 0.799881 0.76758 0.788741 6.30229
0.00132009 0.823764 0.795827 0.762816 0.784334 6.27516
0.00136672 0.819863 0.791804 0.758068 0.779948 6.24722
0.00141499 0.81599 0.787814 0.753338 0.775583 6.21849
0.00146497 0.812147 0.783856 0.748626 0.771239 6.18899
0.00151672 0.808334 0.779932 0.743932 0.766916 6.15875
0.00157029 0.804552 0.776043 0.739257 0.762615 6.12777
0.00162576 0.800801 0.772189 0.734602 0.758337 6.09609
0.00168318 0.797083 0.76837 0.729967 0.754081 6.06372
0.00174263 0.793397 0.764589 0.725352 0.749848 6.03068
0.00180419 0.789746 0.760845 0.720758 0.745638 5.99698
0.00186791 0.786129 0.757138 0.716185 0.741452 5.96266
0.00193389 0.782547 0.75347 0.711634 0.737289 5.92771
0.0020022 0.779001 0.749842 0.707106 0.73315 5.89217
0.00207292 0.775492 0.746253 0.702599 0.729035 5.85605
0.00214614 0.772021 0.742705 0.698116 0.724943 5.81937
0.00222195 0.768587 0.739198 0.693657 0.720876 5.78215
0.00230043 0.765193 0.735732 0.689221 0.716833 5.7444
0.00238169 0.761838 0.732308 0.684809 0.712814 5.70614
0.00246581 0.758524 0.728927 0.680421 0.708819 5.66739
0.00255291 0.755251 0.725589 0.676058 0.704847 5.62817
0.00264308 0.752021 0.722294 0.671721 0.7009 5.58848
0.00273644 0.748832 0.719044 0.667408 0.696976 5.54835
0.0028331 0.745688 0.715837 0.663122 0.693075 5.50779
0.00293317 0.742587 0.712675 0.658861 0.689198 5.46683
0.00303677 0.739532 0.709558 0.654626 0.685343 5.42547
0.00314404 0.736522 0.706486 0.650417 0.681511 5.38372
0.00325509 0.733559 0.70346 0.646235 0.677701 5.34161
0.00337006 0.730644 0.700479 0.64208 0.673912 5.29915
0.0034891 0.727776 0.697545 0.637952 0.670144 5.25636
0.00361234 0.724957 0.694656 0.63385 0.666397 5.21324
0.00373994 0.722188 0.691813 0.629776 0.66267 5.16982
0.00387204 0.71947 0.689017 0.625729 0.658961 5.1261
0.00400881 0.716803 0.686266 0.621709 0.655271 5.0821
0.0041504 0.714187 0.683562 0.617717 0.651598 5.03783
0.004297 0.711625 0.680904 0.613752 0.647942 4.99331
0.00444878 0.709117 0.678291 0.609814 0.644301 4.94855
0.00460592 0.706663 0.675724 0.605904 0.640675 4.90356
0.00476861 0.704265 0.673203 0.602021 0.637062 4.85836
0.00493705 0.701923 0.670726 0.598165 0.633461 4.81295
0.00511143 0.699638 0.668295 0.594336 0.629871 4.76735
0.00529198 0.697411 0.665907 0.590535 0.62629 4.72157
0.0054789 0.695243 0.663563 0.58676 0.622717 4.67563
0.00567243 0.693134 0.661263 0.583011 0.619151 4.62953
0.00587279 0.691087 0.659004 0.579289 0.615589 4.58328
0.00608022 0.6891 0.656788 0.575593 0.612029 4.53689
0.00629499 0.687177 0.654612 0.571923 0.608471 4.49039
0.00651734 0.685316 0.652476 0.568278 0.604912 4.44377
0.00674754 0.68352 0.650379 0.564658 0.60135 4.39705
0.00698588 0.681788 0.64832 0.561063 0.597782 4.35023
0.00723263 0.680123 0.646297 0.557492 0.594208 4.30333
0.0074881 0.678525 0.64431 0.553945 0.590623 4.25636
0.0077526 0.676994 0.642358 0.55042 0.587025 4.20933
0.00802643 0.675533 0.640437 0.546918 0.583413 4.16224
0.00830994 0.674141 0.638548 0.543438 0.579783 4.1151
0.00860346 0.672819 0.636689 0.539979 0.576132 4.06793
0.00890735 0.671569 0.634857 0.53654 0.572458 4.02074
0.00922198 0.670392 0.633051 0.53312 0.568757 3.97352
0.00954772 0.669288 0.631268 0.529719 0.565026 3.92629
0.00988496 0.668259 0.629508 0.526336 0.561261 3.87906
0.0102341 0.667305 0.627767 0.522969 0.55746 3.83183
0.0105956 0.666427 0.626044 0.519618 0.553619 3.78462
0.0109699 0.665626 0.624335 0.516281 0.549734 3.73743
0.0113573 0.664903 0.622639 0.512958 0.5458 3.69027
0.0117585 0.664258 0.620953 0.509646 0.541816 3.64314
0.0121738 0.663694 0.619274 0.506345 0.537775 3.59606
0.0126038 0.66321 0.617599 0.503053 0.533675 3.54902
0.013049 0.662807 0.615925 0.499769 0.52951 3.50204
0.0135099 0.662487 0.61425 0.496491 0.525277 3.45513
0.0139871 0.662249 0.61257 0.493217 0.520972 3.40829
0.0144812 0.662096 0.610882 0.489946 0.516589 3.36152
0.0149927 0.662026 0.609183 0.486676 0.512125 3.31484
0.0155223 0.662042 0.607469 0.483404 0.507574 3.26824
0.0160705 0.662143 0.605738 0.48013 0.502932 3.22175
0.0166382 0.662331 0.603985 0.47685 0.498195 3.17535
0.0172259 0.662605 0.602206 0.473563 0.493357 3.12906
0.0178343 0.662967 0.6004 0.470266 0.488415 3.08288
0.0184642 0.663416 0.598561 0.466957 0.483362 3.03682
0.0191164 0.663954 0.596686 0.463633 0.478196 2.99089
0.0197917 0.66458 0.594772 0.460292 0.472911 2.94508
0.0204907 0.665295 0.592815 0.456932 0.467503 2.89941
0.0212145 0.666098 0.590811 0.453549 0.461967 2.85388
0.0219639 0.666991 0.588758 0.45014 0.4563 2.80849
0.0227397 0.667972 0.586651 0.446702 0.450496 2.76326
