x xuv xdv xubar xdbar xgl
0.001 0.85871 0.831848 0.804032 0.822819 6.59219
0.00103532 0.854582 0.82757 0.799138 0.818256 6.56939
0.00107189 0.850477 0.823317 0.794257 0.813709 6.54566
0.00110975 0.846394 0.819091 0.789389 0.80918 6.52101
0.00114895 0.842336 0.814893 0.784535 0.804668 6.49546
0.00118953 0.838303 0.810722 0.779696 0.800175 6.46904
0.00123155 0.834294 0.806581 0.774871 0.795701 6.44177
0.00127505 0.830313 0.802469 0.770063 0.791246 6.41366
0.00132009 0.826358 0.798388 0.76527 0.786811 6.38474
0.00136672 0.822431 0.794339 0.760495 0.782396 6.35503
0.00141499 0.818533 0.790322 0.755737 0.778002 6.32455
0.00146497 0.814664 0.786338 0.750996 0.773629 6.29331
0.00151672 0.810825 0.782387 0.746275 0.769278 6.26135
0.00157029 0.807017 0.778471 0.741572 0.764948 6.22867
0.00162576 0.80324 0.774591 0.736889 0.760641 6.19529
0.00168318 0.799496 0.770746 0.732225 0.756357 6.16124
0.00174263 0.795785 0.766938 0.727583 0.752095 6.12654
0.00180419 0.792108 0.763168 0.722961 0.747857 6.0912
0.00186791 0.788466 0.759435 0.71836 0.743641 6.05524
0.00193389 0.784859 0.755741 0.713781 0.73945 6.01869
0.0020022 0.781288 0.752086 0.709225 0.735282 5.98155
0.00207292 0.777754 0.748471 0.704691 0.731138 5.94385
0.00214614 0.774258 0.744897 0.70018 0.727018 5.9056
0.00222195 0.7708 0.741364 0.695693 0.722922 5.86683
0.00230043 0.767381 0.737872 0.69123 0.71885 5.82754
0.00238169 0.764001 0.734422 0.68679 0.714802 5.78776
0.00246581 0.760663 0.731015 0.682375 0.710778 5.74751
0.00255291 0.757366 0.727651 0.677985 0.706777 5.70679
0.00264308 0.754111 0.724331 0.67362 0.702801 5.66564
0.00273644 0.750899 0.721054 0.669281 0.698848 5.62405
0.0028331 0.74773 0.717822 0.664967 0.694919 5.58205
0.00293317 0.744606 0.714634 0.660679 0.691013 5.53966
0.00303677 0.741527 0.711491 0.656417 0.687129 5.49689
0.00314404 0.738494 0.708394 0.652182 0.683268 5.45375
0.00325509 0.735507 0.705342 0.647973 0.679429 5.41026
0.00337006 0.732569 0.702336 0.643791 0.675611 5.36644
0.0034891 0.729678 0.699376 0.639636 0.671815 5.32229
0.00361234 0.726836 0.696462 0.635508 0.668039 5.27784
0.00373994 0.724045 0.693593 0.631407 0.664282 5.2331
0.00387204 0.721304 0.690772 0.627334 0.660545 5.18807
0.00400881 0.718614 0.687996 0.623288 0.656826 5.14279
0.0041504 0.715977 0.685266 0.619269 0.653124 5.09725
0.004297 0.713393 0.682583 0.615278 0.649438 5.05147
0.00444878 0.710863 0.679945 0.611314 0.645769 5.00547
0.00460592 0.708387 0.677353 0.607378 0.642113 4.95925
0.00476861 0.705967 0.674806 0.603469 0.638471 4.91283
0.00493705 0.703604 0.672305 0.599587 0.634841 4.86623
0.00511143 0.701298 0.669848 0.595733 0.631222 4.81945
0.00529198 0.69905 0.667435 0.591905 0.627612 4.7725
0.0054789 0.696861 0.665066 0.588104 0.624009 4.7254
0.00567243 0.694732 0.66274 0.58433 0.620413 4.67816
0.00587279 0.692664 0.660457 0.580583 0.616822 4.63078
0.00608022 0.690657 0.658215 0.576862 0.613233 4.58329
0.00629499 0.688713 0.656014 0.573166 0.609646 4.53569
0.00651734 0.686832 0.653853 0.569496 0.606057 4.48799
0.00674754 0.685016 0.651731 0.565851 0.602465 4.4402
0.00698588 0.683265 0.649647 0.562231 0.598868 4.39233
0.00723263 0.681581 0.647599 0.558634 0.595264 4.3444
0.0074881 0.679963 0.645587 0.555062 0.591649 4.2964
0.0077526 0.678413 0.643609 0.551512 0.588022 4.24835
0.00802643 0.676933 0.641664 0.547986 0.58438 4.20027
0.00830994 0.675522 0.639749 0.54448 0.58072 4.15215
0.00860346 0.674182 0.637865 0.540996 0.57704 4.10401
0.00890735 0.672913 0.636007 0.537533 0.573335 4.05586
0.00922198 0.671718 0.634176 0.534088 0.569604 4.0077
0.00954772 0.670596 0.632368 0.530663 0.565843 3.95954
0.00988496 0.669548 0.630582 0.527255 0.562049 3.9114
0.0102341 0.668576 0.628816 0.523864 0.558218 3.86327
0.0105956 0.66768 0.627067 0.520488 0.554346 3.81518
0.0109699 0.666861 0.625333 0.517127 0.550431 3.76711
0.0113573 0.666121 0.623611 0.513779 0.546468 3.71909
0.0117585 0.665459 0.6219 0.510443 0.542453 3.67112
0.0121738 0.664877 0.620195 0.507117 0.538382 3.6232
0.0126038 0.664376 0.618494 0.503801 0.534251 3.57535
0.013049 0.663956 0.616795 0.500492 0.530057 3.52756
0.0135099 0.663618 0.615094 0.49719 0.525794 3.47986
0.0139871 0.663364 0.613388 0.493892 0.521459 3.43223
0.0144812 0.663193 0.611675 0.490597 0.517046 3.3847
0.0149927 0.663107 0.60995 0.487302 0.512552 3.33726
0.0155223 0.663105 0.608211 0.484006 0.507971 3.28992
0.0160705 0.66319 0.606453 0.480708 0.5033 3.2427
0.0166382 0.66336 0.604674 0.477404 0.498533 3.19558
0.0172259 0.663618 0.60287 0.474092 0.493666 3.14859
0.0178343 0.663963 0.601038 0.470771 0.488694 3.10172
0.0184642 0.664396 0.599173 0.467438 0.483613 3.05499
0.0191164 0.664916 0.597273 0.46409 0.478418 3.00839
0.0197917 0.665526 0.595333 0.460726 0.473104 2.96193
0.0204907 0.666223 0.593351 0.457341 0.467668 2.91562
0.0212145 0.66701 0.591322 0.453934 0.462104 2.86946
0.0219639 0.667885 0.589243 0.450501 0.456409 2.82345
0.0227397 0.668849 0.587111 0.44704 0.450579 2.77761
0.0235429 0.669902 0.584923 0.443547 0.444609 2.73194
0.0243744 0.671043 0.582674 0.440019 0.438497 2.68644
0.0252354 0.672272 0.580363 0.436454 0.432238 2.64112
0.0261268 0.673589 0.577987 0.432847 0.425831 2.59598
0.0270496 0.674992 0.575542 0.429195 0.419271 2.55102
0.028005 0.676482 0.573026 0.425496 0.412558 2.50625
0.0289942 0.678057 0.570438 0.421744 0.405688 2.46168
0.0300184 0.679716 0.567774 0.417937 0.398661 2.41731
0.0310787 0.681459 0.565035 0.414071 0.391476 2.37315
0.0321764 0.683283 0.562217 0.410141 0.384132 2.32919
0.0333129 0.685187 0.559322 0.406145 0.376629 2.28544
0.0344896 0.687171 0.556347 0.402078 0.368968 2.24191
0.0357079 0.68923 0.553293 0.397936 0.361152 2.19861
0.0369691 0.691365 0.550161 0.393716 0.353181 2.15553
0.0382749 0.693571 0.54695 0.389414 0.34506 2.11268
0.0396269 0.695847 0.543664 0.385025 0.336791 2.07006
0.0410266 0.69819 0.540302 0.380546 0.32838 2.02768
0.0424757 0.700598 0.536869 0.375972 0.319832 1.98555
0.043976 0.703065 0.533366 0.371301 0.311154 1.94366
0.0455294 0.705591 0.529798 0.366529 0.302353 1.90202
0.0471375 0.708169 0.526168 0.361651 0.293437 1.86064
0.0488025 0.710797 0.522481 0.356665 0.284415 1.81952
0.0505263 0.71347 0.518742 0.351567 0.275299 1.77867
0.052311 0.716184 0.514956 0.346354 0.266099 1.73808
0.0541587 0.718932 0.511131 0.341024 0.256828 1.69777
0.0560717 0.721712 0.507272 0.335573 0.247498 1.65773
0.0580523 0.724515 0.503387 0.33 0.238126 1.61798
0.0601028 0.727337 0.499483 0.324302 0.228724 1.57851
0.0622257 0.730172 0.495568 0.318477 0.219311 1.53933
0.0644236 0.733012 0.491648 0.312525 0.209902 1.50046
0.0666992 0.735851 0.487734 0.306445 0.200516 1.46188
0.0690551 0.738681 0.483832 0.300235 0.191171 1.42361
0.0714943 0.741494 0.47995 0.293898 0.181885 1.38565
0.0740196 0.744282 0.476097 0.287432 0.172679 1.34801
0.0766341 0.747035 0.472279 0.280839 0.163571 1.31069
0.079341 0.749746 0.468503 0.274122 0.154583 1.27369
0.0821434 0.752403 0.464775 0.267283 0.145734 1.23704
