x xuv xdv xubar xdbar xgl
0.00325509 1.17273 1.12777 1.04763 1.07423 15.0426
0.00337006 1.16118 1.11569 1.03425 1.06083 14.7283
0.0034891 1.14981 1.10377 1.02102 1.04755 14.419
0.00361234 1.13862 1.09202 1.00794 1.03441 14.1147
0.00373994 1.12762 1.08043 0.995012 1.0214 13.8153
0.00387204 1.1168 1.069 0.982231 1.00851 13.5207
0.00400881 1.10616 1.05773 0.969598 0.995755 13.2309
0.0041504 1.0957 1.04661 0.95711 0.983118 12.9459
0.004297 1.08542 1.03565 0.944766 0.970602 12.6654
0.00444878 1.07532 1.02484 0.932565 0.958203 12.3896
0.00460592 1.0654 1.01418 0.920505 0.945919 12.1184
0.00476861 1.05565 1.00367 0.908583 0.933748 11.8516
0.00493705 1.04608 0.993303 0.8968 0.921687 11.5893
0.00511143 1.03669 0.983081 0.885152 0.909732 11.3314
0.00529198 1.02748 0.973001 0.873639 0.897882 11.0778
0.0054789 1.01843 0.96306 0.862258 0.886133 10.8285
0.00567243 1.00957 0.953256 0.851009 0.874482 10.5834
0.00587279 1.00087 0.943587 0.839888 0.862927 10.3426
0.00608022 0.992349 0.93405 0.828895 0.851465 10.1058
0.00629499 0.983997 0.924642 0.818027 0.840091 9.8731
0.00651734 0.975817 0.915362 0.807283 0.828805 9.64444
0.00674754 0.967806 0.906207 0.796661 0.817602 9.41974
0.00698588 0.959963 0.897173 0.786158 0.806479 9.19898
0.00723263 0.952289 0.888259 0.775774 0.795433 8.98208
0.0074881 0.944781 0.879461 0.765505 0.78446 8.76901
0.0077526 0.93744 0.870777 0.75535 0.773559 8.55972
0.00802643 0.930263 0.862204 0.745307 0.762724 8.35416
0.00830994 0.923251 0.853739 0.735374 0.751954 8.15227
0.00860346 0.916401 0.845379 0.725548 0.741244 7.95402
0.00890735 0.909714 0.837121 0.715828 0.730591 7.75936
0.00922198 0.903187 0.828962 0.706211 0.719993 7.56823
0.00954772 0.89682 0.820899 0.696695 0.709445 7.3806
0.00988496 0.890611 0.812929 0.687277 0.698944 7.19642
0.0102341 0.884559 0.805048 0.677956 0.688487 7.01564
0.0105956 0.878664 0.797254 0.668729 0.67807 6.83822
0.0109699 0.872923 0.789544 0.659593 0.667691 6.66411
0.0113573 0.867336 0.781913 0.650547 0.657346 6.49328
0.0117585 0.8619 0.77436 0.641587 0.647031 6.32567
0.0121738 0.856615 0.76688 0.632712 0.636744 6.16125
0.0126038 0.851479 0.759471 0.623918 0.626481 5.99996
0.013049 0.84649 0.752129 0.615204 0.616239 5.84178
0.0135099 0.841646 0.744851 0.606566 0.606016 5.68666
0.0139871 0.836947 0.737634 0.598002 0.595807 5.53455
0.0144812 0.832389 0.730475 0.589509 0.585611 5.38543
0.0149927 0.827972 0.72337 0.581085 0.575425 5.23923
0.0155223 0.823694 0.716317 0.572726 0.565245 5.09594
0.0160705 0.819551 0.709311 0.564431 0.55507 4.9555
0.0166382 0.815543 0.702352 0.556195 0.544897 4.81788
0.0172259 0.811666 0.695434 0.548018 0.534724 4.68304
0.0178343 0.807919 0.688556 0.539894 0.52455 4.55094
0.0184642 0.804299 0.681714 0.531823 0.514371 4.42154
0.0191164 0.800804 0.674907 0.523801 0.504188 4.29481
0.0197917 0.797431 0.668131 0.515825 0.493997 4.17071
0.0204907 0.794177 0.661384 0.507892 0.483799 4.04921
0.0212145 0.79104 0.654663 0.499999 0.473593 3.93025
0.0219639 0.788015 0.647967 0.492144 0.463377 3.81382
0.0227397 0.785102 0.641294 0.484323 0.453153 3.69987
0.0235429 0.782295 0.634641 0.476535 0.442919 3.58837
0.0243744 0.779591 0.628007 0.468775 0.432677 3.47929
0.0252354 0.776988 0.62139 0.461042 0.422426 3.37259
0.0261268 0.774481 0.61479 0.453332 0.412169 3.26823
0.0270496 0.772067 0.608204 0.445643 0.401907 3.16618
0.028005 0.769741 0.601633 0.437972 0.391642 3.06642
0.0289942 0.767499 0.595075 0.430316 0.381376 2.9689
0.0300184 0.765337 0.58853 0.422674 0.371112 2.87359
0.0310787 0.763251 0.581998 0.415042 0.360854 2.78046
0.0321764 0.761236 0.575478 0.407418 0.350605 2.68948
0.0333129 0.759286 0.568972 0.399801 0.340369 2.60061
0.0344896 0.757397 0.56248 0.392187 0.330151 2.51383
0.0357079 0.755563 0.556002 0.384575 0.319957 2.42911
0.0369691 0.75378 0.549539 0.376963 0.309792 2.3464
0.0382749 0.752041 0.543093 0.369349 0.299662 2.26569
0.0396269 0.75034 0.536665 0.361732 0.289574 2.18693
0.0410266 0.748671 0.530256 0.354111 0.279534 2.11011
0.0424757 0.747029 0.523869 0.346483 0.269552 2.03519
0.043976 0.745406 0.517505 0.338849 0.259634 1.96214
0.0455294 0.743795 0.511166 0.331207 0.249789 1.89093
0.0471375 0.74219 0.504855 0.323557 0.240026 1.82153
0.0488025 0.740583 0.498574 0.315899 0.230354 1.75391
0.0505263 0.738968 0.492324 0.308233 0.220783 1.68805
0.052311 0.737335 0.48611 0.300559 0.211323 1.62392
0.0541587 0.735677 0.479932 0.292878 0.201984 1.56148
0.0560717 0.733986 0.473792 0.285191 0.192775 1.50071
0.0580523 0.732254 0.467694 0.277498 0.183709 1.44158
0.0601028 0.73047 0.461638 0.269803 0.174795 1.38407
0.0622257 0.728628 0.455627 0.262106 0.166043 1.32815
0.0644236 0.726716 0.449661 0.25441 0.157466 1.27378
0.0666992 0.724726 0.443742 0.246719 0.149072 1.22095
0.0690551 0.722647 0.437869 0.239035 0.140873 1.16962
0.0714943 0.72047 0.432043 0.231362 0.132878 1.11978
0.0740196 0.718184 0.426263 0.223703 0.125097 1.07139
0.0766341 0.715778 0.420528 0.216065 0.11754 1.02442
0.079341 0.71324 0.414836 0.20845 0.110215 0.978863
0.0821434 0.710561 0.409184 0.200866 0.103131 0.934682
0.0850449 0.707727 0.403569 0.193317 0.0962936 0.891853
0.0880488 0.704728 0.397987 0.18581 0.0897112 0.850354
0.0911589 0.701549 0.392432 0.178351 0.0833892 0.810159
0.0943788 0.69818 0.386897 0.170948 0.0773325 0.771244
0.0977124 0.694607 0.381377 0.163607 0.0715451 0.733587
0.101164 0.690816 0.375863 0.156337 0.0660299 0.697163
0.104737 0.686794 0.370346 0.149146 0.0607888 0.661951
0.108437 0.682527 0.364816 0.142042 0.0558226 0.627927
0.112267 0.678001 0.359263 0.135034 0.0511308 0.595069
0.116232 0.673201 0.353676 0.128131 0.0467117 0.563356
0.120338 0.668111 0.348041 0.121342 0.0425628 0.532766
0.124588 0.662718 0.342347 0.114677 0.0386799 0.503277
0.128989 0.657005 0.33658 0.108143 0.0350582 0.47487
0.133545 0.650956 0.330727 0.101752 0.0316913 0.447524
0.138262 0.644556 0.324773 0.0955119 0.0285723 0.421218
0.143146 0.637789 0.318704 0.0894321 0.025693 0.395933
0.148202 0.630638 0.312508 0.0835217 0.0230442 0.37165
0.153437 0.623087 0.30617 0.0777893 0.0206164 0.348349
0.158857 0.61512 0.299677 0.0722433 0.018399 0.326012
0.164468 0.606721 0.293019 0.0668915 0.016381 0.304619
0.170277 0.597874 0.286183 0.0617413 0.0145509 0.284152
0.176291 0.588563 0.27916 0.0567993 0.0128971 0.264594
0.182518 0.578774 0.271943 0.0520717 0.0114076 0.245925
0.188965 0.568492 0.264524 0.0475636 0.0100705 0.228129
0.19564 0.557705 0.2569 0.0432794 0.00887392 0.211186
0.20255 0.5464 0.249068 0.0392225 0.00780622 0.19508
0.209705 0.534566 0.24103 0.0353954 0.00685607 0.179791
0.217112 0.522195 0.232789 0.0317992 0.00601258 0.165303
0.224781 0.50928 0.22435 0.0284344 0.00526537 0.151596
0.23272 0.495817 0.215723 0.0252999 0.00460464 0.138654
0.24094 0.481803 0.20692 0.0223935 0.00402124 0.126456
0.249451 0.467242 0.197956 0.0197121 0.00350671 0.114986
0.258262 0.452137 0.18885 0.0172511 0.0030533 0.104223
0.267384 0.4365 0.179624 0.0150048 0.00265397 0.094148
0.276829 0.420344 0.170302 0.0129665 0.00230239 0.0847419
0.286607 0.403689 0.160912 0.0111284 0.00199293 0.0759843
0.29673 0.386562 0.151484 0.00948162 0.0017206 0.0678547
0.307211 0.368993 0.142052 0.00801657 0.00148102 0.0603321
0.318063 0.351022 0.132651 0.0067228 0.00127035 0.053395
0.329297 0.332695 0.123319 0.00558922 0.00108528 0.0470212
0.340929 0.314065 0.114093 0.00460428 0.000922913 0.0411884
0.352971 0.295195 0.105016 0.00375606 0.000780744 0.0358735
0.365438 0.276153 0.0961265 0.00303248 0.000656587 0.0310528
0.378346 0.257019 0.0874667 0.00242141 0.00054853 0.0267024
0.39171 0.237879 0.0790769 0.00191091 0.000454886 0.0227976
0.405546 0.218827 0.0709967 0.00148929 0.000374148 0.0193135
0.419871 0.199963 0.063264 0.00114533 0.000304962 0.0162248
0.434701 0.181396 0.0559144 0.000868384 0.000246094 0.0135058
0.450056 0.163238 0.0489802 0.000648514 0.00019641 0.0111307
0.465953 0.145605 0.0424902 0.000476558 0.000154862 0.0090735
0.482411 0.128615 0.0364687 0.00034422 0.000120476 0.00730813
0.499451 0.112383 0.0309348 0.00024411 9.2347e-05 0.00580875
0.517092 0.0970236 0.0259018 0.000169759 6.96333e-05 0.00454975
0.535357 0.0826425 0.021377 0.000115615 5.15574e-05 0.00350595
0.554266 0.0693362 0.0173605 7.70036e-05 3.74045e-05 0.0026528
0.573844 0.0571871 0.0138459 5.00783e-05 2.65241e-05 0.00196655
0.594113 0.0462602 0.0108192 3.17438e-05 1.83302e-05 0.00142443
0.615099 0.0365995 0.00825943 1.95716e-05 1.23021e-05 0.00100488
0.636825 0.0282241 0.00613883 1.17062e-05 7.98432e-06 0.000687767
0.659319 0.0211261 0.00442331 6.76916e-06 4.98516e-06 0.000454504
0.682607 0.015268 0.00307332 3.76658e-06 2.97502e-06 0.00028828
0.706718 0.0105824 0.002045 2.00352e-06 1.68307e-06 0.000174175
0.731681 0.00697273 0.00129158 1.00928e-06 8.9313e-07 9.92672e-05
0.757525 0.00431637 0.000765039 4.75116e-07 4.38362e-07 5.26793e-05
0.784282 0.0024697 0.000417994 2.05048e-07 1.95241e-07 2.55747e-05
0.811984 0.00127576 0.000205679 7.89171e-08 7.6818e-08 1.1078e-05
0.840665 0.000574108 8.78968e-05 2.6e-08 2.56658e-08 4.12578e-06
0.870359 0.000212371 3.07482e-05 6.88274e-09 6.84801e-09 1.2462e-06
0.901102 5.81502e-05 7.91245e-06 1.31748e-09 1.31586e-09 2.75959e-07
0.93293 9.42157e-06 1.19155e-06 1.49416e-10 1.49494e-10 3.65208e-08
0.965883 4.55343e-07 5.20744e-08 6.02745e-12 6.03444e-12 1.60101e-09
