x xuv xdv xubar xdbar xgl
0.0166382 0.815024 0.702058 0.55597 0.544796 4.8164
0.0172259 0.811168 0.695163 0.547814 0.534646 4.6818
0.0178343 0.807442 0.688308 0.539712 0.524493 4.54993
0.0184642 0.803842 0.681488 0.531662 0.514335 4.42076
0.0191164 0.800367 0.674702 0.52366 0.504172 4.29424
0.0197917 0.797014 0.667948 0.515704 0.494001 4.17033
0.0204907 0.793779 0.661221 0.507791 0.483822 4.04901
0.0212145 0.790661 0.654521 0.499917 0.473634 3.93024
0.0219639 0.787656 0.647844 0.492081 0.463436 3.81398
0.0227397 0.784761 0.64119 0.484278 0.453228 3.70019
0.0235429 0.781973 0.634556 0.476508 0.44301 3.58884
0.0243744 0.779288 0.62794 0.468765 0.432782 3.4799
0.0252354 0.776703 0.621341 0.461049 0.422547 3.37333
0.0261268 0.774214 0.614758 0.453355 0.412303 3.2691
0.0270496 0.771817 0.608189 0.445682 0.402054 3.16717
0.028005 0.769509 0.601634 0.438027 0.391801 3.06751
0.0289942 0.767286 0.595091 0.430386 0.381546 2.97009
0.0300184 0.765142 0.588562 0.422758 0.371293 2.87488
0.0310787 0.763073 0.582044 0.415141 0.361044 2.78184
0.0321764 0.761075 0.575539 0.407531 0.350804 2.69094
0.0333129 0.759143 0.569047 0.399926 0.340576 2.60215
0.0344896 0.757272 0.562568 0.392325 0.330366 2.51543
0.0357079 0.755456 0.556103 0.384726 0.320178 2.43077
0.0369691 0.75369 0.549652 0.377125 0.310019 2.34812
0.0382749 0.751968 0.543218 0.369523 0.299894 2.26746
0.0396269 0.750285 0.536802 0.361917 0.28981 2.18875
0.0410266 0.748635 0.530404 0.354306 0.279774 2.11196
0.0424757 0.74701 0.524028 0.346688 0.269794 2.03708
0.043976 0.745405 0.517674 0.339063 0.259877 1.96405
0.0455294 0.743812 0.511345 0.33143 0.250034 1.89287
0.0471375 0.742225 0.505044 0.323789 0.240271 1.82349
0.0488025 0.740637 0.498772 0.316138 0.230599 1.75589
0.0505263 0.739039 0.492532 0.308479 0.221026 1.69004
0.052311 0.737425 0.486325 0.300812 0.211564 1.62591
0.0541587 0.735786 0.480156 0.293137 0.202222 1.56348
0.0560717 0.734114 0.474025 0.285455 0.193011 1.50271
0.0580523 0.7324 0.467934 0.277768 0.18394 1.44358
0.0601028 0.730636 0.461886 0.270077 0.175022 1.38606
0.0622257 0.728813 0.455882 0.262384 0.166265 1.33012
0.0644236 0.726921 0.449923 0.254692 0.157682 1.27574
0.0666992 0.72495 0.444011 0.247004 0.149283 1.2229
0.0690551 0.722891 0.438145 0.239322 0.141077 1.17155
0.0714943 0.720734 0.432326 0.23165 0.133075 1.12168
0.0740196 0.718468 0.426553 0.223993 0.125288 1.07327
0.0766341 0.716082 0.420825 0.216355 0.117723 1.02628
0.079341 0.713566 0.415139 0.20874 0.11039 0.980694
0.0821434 0.710907 0.409494 0.201155 0.103297 0.936482
0.0850449 0.708095 0.403886 0.193605 0.0964523 0.893622
0.0880488 0.705116 0.39831 0.186096 0.0898616 0.852089
0.0911589 0.701959 0.392762 0.178634 0.0835312 0.811859
0.0943788 0.698612 0.387234 0.171228 0.0774662 0.772908
0.0977124 0.69506 0.381721 0.163884 0.0716704 0.735212
0.101164 0.691291 0.376214 0.15661 0.066147 0.69875
0.104737 0.687291 0.370704 0.149414 0.0608978 0.663497
0.108437 0.683046 0.365182 0.142305 0.0559236 0.629431
0.112267 0.678541 0.359637 0.135292 0.051224 0.596531
0.116232 0.673763 0.354057 0.128383 0.0467974 0.564775
0.120338 0.668696 0.34843 0.121587 0.0426412 0.534141
0.124588 0.663324 0.342743 0.114914 0.0387514 0.504609
0.128989 0.657633 0.336984 0.108374 0.035123 0.476157
0.133545 0.651607 0.331138 0.101975 0.0317498 0.448766
0.138262 0.645228 0.325191 0.0957264 0.0286249 0.422415
0.143146 0.638483 0.31913 0.0896383 0.02574 0.397085
0.148202 0.631353 0.312941 0.0837192 0.0230861 0.372756
0.153437 0.623823 0.306609 0.077978 0.0206534 0.349409
0.158857 0.615876 0.300124 0.0724229 0.0184316 0.327026
0.164468 0.607497 0.293471 0.0670619 0.0164096 0.305589
0.170277 0.598669 0.286641 0.0619025 0.0145759 0.285077
0.176291 0.589378 0.279623 0.0569512 0.0129188 0.265474
0.182518 0.579606 0.27241 0.0522143 0.0114264 0.246762
0.188965 0.569342 0.264994 0.0476969 0.0100867 0.228922
0.19564 0.558571 0.257373 0.0434036 0.00888783 0.211936
0.20255 0.547281 0.249543 0.0393376 0.00781813 0.195787
0.209705 0.535461 0.241506 0.0355016 0.00686625 0.180458
0.217112 0.523102 0.233264 0.0318969 0.00602127 0.165929
0.224781 0.510198 0.224824 0.0285236 0.00527278 0.152183
0.23272 0.496743 0.216194 0.025381 0.00461097 0.139202
0.24094 0.482737 0.207387 0.0224669 0.00402665 0.126967
0.249451 0.468181 0.198418 0.0197781 0.00351136 0.11546
0.258262 0.453079 0.189306 0.01731 0.0030573 0.104662
0.267384 0.437442 0.180071 0.0150572 0.00265743 0.0945532
0.276829 0.421285 0.17074 0.0130127 0.0023054 0.0851145
0.286607 0.404625 0.161339 0.0111688 0.00199557 0.0763256
0.29673 0.387491 0.151899 0.00951677 0.00172292 0.0681661
0.307211 0.369912 0.142454 0.00804688 0.00148306 0.060615
0.318063 0.351927 0.133038 0.0067487 0.00127216 0.0536508
0.329297 0.333583 0.12369 0.00561117 0.00108688 0.0472515
0.340929 0.314934 0.114448 0.00462269 0.000924336 0.0413946
0.352971 0.29604 0.105352 0.00377135 0.000782004 0.0360571
0.365438 0.276973 0.0964439 0.00304504 0.0006577 0.0312153
0.378346 0.257809 0.0877644 0.00243162 0.000549509 0.0268453
0.39171 0.238636 0.0793544 0.00191909 0.000455742 0.0229224
0.405546 0.219548 0.0712536 0.00149576 0.000374891 0.0194217
0.419871 0.200646 0.0635001 0.00115038 0.000305602 0.0163179
0.434701 0.182038 0.0561294 0.000872274 0.000246639 0.0135852
0.450056 0.163836 0.0491745 0.000651458 0.000196869 0.0111977
0.465953 0.146158 0.042664 0.000478748 0.000155244 0.00912946
0.482411 0.12912 0.0366226 0.00034582 0.00012079 0.00735434
0.499451 0.112841 0.0310695 0.000245256 9.2601e-05 0.00584643
0.517092 0.0974333 0.0260182 0.000170564 6.98354e-05 0.00458005
0.535357 0.0830044 0.0214762 0.000116167 5.17151e-05 0.00352993
0.554266 0.0696511 0.0174437 7.7374e-05 3.75252e-05 0.00267146
0.573844 0.0574566 0.0139145 5.03207e-05 2.66143e-05 0.00198077
0.594113 0.0464866 0.0108746 3.18983e-05 1.8396e-05 0.00143503
0.615099 0.0367855 0.0083032 1.96675e-05 1.23487e-05 0.0010126
0.636825 0.0283733 0.00617252 1.1764e-05 8.01621e-06 0.000693213
0.659319 0.0212422 0.00444847 6.80289e-06 5.00618e-06 0.000458222
0.682607 0.0153554 0.00309146 3.78561e-06 2.98826e-06 0.000290719
0.706718 0.0106455 0.00205754 2.01383e-06 1.69099e-06 0.000175702
0.731681 0.00701613 0.00129981 1.01461e-06 8.97569e-07 0.00010017
0.757525 0.00434446 0.000770118 4.7771e-07 4.40666e-07 5.31778e-05
0.784282 0.00248652 0.000420889 2.06213e-07 1.96327e-07 2.5827e-05
0.811984 0.00128486 0.000207168 7.93866e-08 7.727e-08 1.11921e-05
0.840665 0.000578414 8.8563e-05 2.61625e-08 2.58255e-08 4.17033e-06
0.870359 0.000214046 3.09926e-05 6.92801e-09 6.89298e-09 1.26034e-06
0.901102 5.86326e-05 7.97839e-06 1.32657e-09 1.32493e-09 2.79253e-07
0.93293 9.50331e-06 1.20191e-06 1.50488e-10 1.50567e-10 3.69784e-08
0.965883 4.59365e-07 5.25344e-08 6.07159e-12 6.07864e-12 1.62155e-09
