x xuv xdv xubar xdbar xgl
0.001 0.858007 0.831153 0.803361 0.822142 6.56112
0.00103532 0.853886 0.826882 0.798474 0.817585 6.5388
0.00107189 0.849788 0.822636 0.7936 0.813046 6.51554
0.00110975 0.845712 0.818416 0.788739 0.808524 6.49135
0.00114895 0.84166 0.814224 0.783892 0.804019 6.46627
0.00118953 0.837633 0.810061 0.77906 0.799533 6.44031
0.00123155 0.833632 0.805926 0.774242 0.795066 6.41349
0.00127505 0.829656 0.801821 0.769441 0.790618 6.38584
0.00132009 0.825708 0.797747 0.764655 0.78619 6.35737
0.00136672 0.821788 0.793704 0.759887 0.781783 6.3281
0.00141499 0.817896 0.789694 0.755136 0.777396 6.29806
0.00146497 0.814033 0.785716 0.750403 0.77303 6.26726
0.00151672 0.810201 0.781772 0.745688 0.768686 6.23572
0.00157029 0.8064 0.777863 0.740992 0.764364 6.20347
0.00162576 0.80263 0.773989 0.736316 0.760064 6.17051
0.00168318 0.798892 0.770151 0.73166 0.755787 6.13689
0.00174263 0.795188 0.76635 0.727024 0.751533 6.1026
0.00180419 0.791517 0.762586 0.722409 0.747301 6.06767
0.00186791 0.787881 0.75886 0.717816 0.743093 6.03212
0.00193389 0.78428 0.755173 0.713244 0.738909 5.99597
0.0020022 0.780716 0.751524 0.708694 0.734748 5.95923
0.00207292 0.777188 0.747916 0.704168 0.730611 5.92192
0.00214614 0.773698 0.744348 0.699664 0.726498 5.88407
0.00222195 0.770246 0.740822 0.695183 0.72241 5.84568
0.00230043 0.766833 0.737336 0.690727 0.718345 5.80678
0.00238169 0.76346 0.733893 0.686294 0.714304 5.76738
0.00246581 0.760128 0.730493 0.681886 0.710287 5.72751
0.00255291 0.756837 0.727135 0.677503 0.706294 5.68716
0.00264308 0.753588 0.723821 0.673145 0.702325 5.64637
0.00273644 0.750382 0.720551 0.668812 0.69838 5.60515
0.0028331 0.747219 0.717325 0.664505 0.694458 5.56352
0.00293317 0.744101 0.714144 0.660224 0.690558 5.52148
0.00303677 0.741028 0.711008 0.655969 0.686682 5.47906
0.00314404 0.738001 0.707917 0.65174 0.682828 5.43627
0.00325509 0.73502 0.704871 0.647538 0.678996 5.39313
0.00337006 0.732087 0.701872 0.643363 0.675186 5.34964
0.0034891 0.729202 0.698918 0.639215 0.671397 5.30584
0.00361234 0.726366 0.69601 0.635093 0.667628 5.26172
0.00373994 0.72358 0.693148 0.630999 0.663879 5.21731
0.00387204 0.720845 0.690333 0.626932 0.660149 5.17261
0.00400881 0.718161 0.687563 0.622893 0.656437 5.12764
0.0041504 0.715529 0.68484 0.618881 0.652742 5.08242
0.004297 0.712951 0.682163 0.614896 0.649064 5.03696
0.00444878 0.710426 0.679531 0.610939 0.645402 4.99127
0.00460592 0.707956 0.676946 0.607009 0.641754 4.94536
0.00476861 0.705542 0.674405 0.603107 0.638119 4.89924
0.00493705 0.703184 0.67191 0.599231 0.634496 4.85294
0.00511143 0.700883 0.66946 0.595383 0.630884 4.80645
0.00529198 0.69864 0.667053 0.591562 0.627281 4.7598
0.0054789 0.696456 0.664691 0.587768 0.623686 4.71298
0.00567243 0.694333 0.662371 0.584001 0.620098 4.66603
0.00587279 0.692269 0.660094 0.580259 0.616514 4.61894
0.00608022 0.690268 0.657858 0.576544 0.612932 4.57172
0.00629499 0.688329 0.655664 0.572855 0.609352 4.52439
0.00651734 0.686453 0.653509 0.569191 0.605771 4.47696
0.00674754 0.684642 0.651393 0.565553 0.602187 4.42944
0.00698588 0.682896 0.649315 0.561939 0.598597 4.38183
0.00723263 0.681216 0.647274 0.558349 0.595 4.33416
0.0074881 0.679604 0.645268 0.554783 0.591393 4.28642
0.0077526 0.678059 0.643296 0.551239 0.587773 4.23862
0.00802643 0.676583 0.641357 0.547719 0.584139 4.19079
0.00830994 0.675177 0.639449 0.54422 0.580486 4.14292
0.00860346 0.673841 0.637571 0.540742 0.576813 4.09502
0.00890735 0.672578 0.63572 0.537285 0.573116 4.0471
0.00922198 0.671387 0.633895 0.533847 0.569392 3.99918
0.00954772 0.670269 0.632093 0.530427 0.565639 3.95126
0.00988496 0.669226 0.630314 0.527025 0.561852 3.90334
0.0102341 0.668258 0.628554 0.52364 0.558028 3.85544
0.0105956 0.667367 0.626812 0.520271 0.554165 3.80756
0.0109699 0.666553 0.625084 0.516916 0.550257 3.75971
0.0113573 0.665816 0.623369 0.513574 0.546301 3.71191
0.0117585 0.665159 0.621663 0.510244 0.542293 3.66414
0.0121738 0.664582 0.619965 0.506924 0.53823 3.61644
0.0126038 0.664085 0.618271 0.503614 0.534107 3.56879
0.013049 0.663669 0.616578 0.500312 0.52992 3.5212
0.0135099 0.663336 0.614883 0.497015 0.525665 3.4737
0.0139871 0.663086 0.613184 0.493723 0.521337 3.42627
0.0144812 0.662919 0.611477 0.490434 0.516932 3.37893
0.0149927 0.662837 0.609759 0.487146 0.512445 3.33168
0.0155223 0.66284 0.608026 0.483856 0.507872 3.28453
0.0160705 0.662928 0.606275 0.480563 0.503208 3.23748
0.0166382 0.663103 0.604502 0.477265 0.498448 3.19055
0.0172259 0.663365 0.602705 0.47396 0.493589 3.14373
0.0178343 0.663714 0.600878 0.470645 0.488624 3.09703
0.0184642 0.664151 0.59902 0.467318 0.48355 3.05046
0.0191164 0.664676 0.597126 0.463976 0.478363 3.00403
0.0197917 0.66529 0.595193 0.460618 0.473056 2.95773
0.0204907 0.665992 0.593217 0.457239 0.467627 2.91158
0.0212145 0.666782 0.591194 0.453838 0.46207 2.86558
0.0219639 0.667662 0.589122 0.450411 0.456382 2.81973
0.0227397 0.66863 0.586996 0.446955 0.450558 2.77404
0.0235429 0.669687 0.584814 0.443469 0.444595 2.72852
0.0243744 0.670833 0.582572 0.439947 0.43849 2.68316
0.0252354 0.672066 0.580267 0.436388 0.432238 2.63798
0.0261268 0.673387 0.577896 0.432787 0.425836 2.59297
0.0270496 0.674795 0.575458 0.429141 0.419283 2.54815
0.028005 0.676289 0.572948 0.425447 0.412575 2.50352
0.0289942 0.677869 0.570365 0.421701 0.405711 2.45908
0.0300184 0.679533 0.567708 0.4179 0.39869 2.41483
0.0310787 0.68128 0.564974 0.41404 0.39151 2.37079
0.0321764 0.683109 0.562162 0.410116 0.384171 2.32695
0.0333129 0.685018 0.559272 0.406126 0.376674 2.28333
0.0344896 0.687006 0.556303 0.402064 0.369018 2.23991
0.0357079 0.689071 0.553255 0.397928 0.361206 2.19672
0.0369691 0.69121 0.550127 0.393714 0.35324 2.15375
0.0382749 0.693422 0.546922 0.389417 0.345122 2.111
0.0396269 0.695703 0.54364 0.385034 0.336858 2.06849
0.0410266 0.698052 0.540284 0.38056 0.32845 2.02621
0.0424757 0.700464 0.536855 0.375992 0.319906 1.98417
0.043976 0.702938 0.533357 0.371326 0.31123 1.94238
0.0455294 0.705468 0.529793 0.366559 0.302431 1.90083
0.0471375 0.708053 0.526168 0.361687 0.293518 1.85954
0.0488025 0.710686 0.522485 0.356705 0.284498 1.81851
0.0505263 0.713365 0.51875 0.351613 0.275384 1.77774
0.052311 0.716085 0.514969 0.346405 0.266185 1.73723
0.0541587 0.71884 0.511148 0.341079 0.256915 1.69699
0.0560717 0.721626 0.507293 0.335633 0.247586 1.65703
0.0580523 0.724436 0.503411 0.330064 0.238214 1.61735
0.0601028 0.727265 0.499511 0.32437 0.228813 1.57795
0.0622257 0.730107 0.495599 0.31855 0.219399 1.53885
0.0644236 0.732954 0.491683 0.312602 0.20999 1.50003
0.0666992 0.7358 0.487772 0.306525 0.200602 1.46152
0.0690551 0.738637 0.483873 0.30032 0.191256 1.42331
0.0714943 0.741458 0.479995 0.293985 0.181968 1.3854
0.0740196 0.744253 0.476144 0.287523 0.17276 1.34781
0.0766341 0.747015 0.472329 0.280933 0.163651 1.31055
0.079341 0.749734 0.468557 0.274219 0.15466 1.2736
0.0821434 0.7524 0.464832 0.267382 0.145809 1.23699
0.0850449 0.755002 0.461162 0.260427 0.137116 1.20072
0.0880488 0.757531 0.457549 0.253356 0.128603 1.16479
0.0911589 0.759973 0.453998 0.246175 0.120289 1.12921
0.0943788 0.762318 0.45051 0.23889 0.112191 1.09398
0.0977124 0.764553 0.447086 0.231507 0.10433 1.05912
0.101164 0.766663 0.443724 0.224034 0.0967205 1.02463
0.104737 0.768635 0.44042 0.216478 0.08938 0.990522
0.108437 0.770453 0.43717 0.20885 0.0823227 0.956797
