x xuv xdv xubar xdbar xgl
0.00567243 1.06478 1.00351 0.897581 0.918372 11.1691
0.00587279 1.0545 0.992134 0.884766 0.905035 10.8989
0.00608022 1.04443 0.980921 0.872114 0.891825 10.6338
0.00629499 1.03456 0.96987 0.859622 0.878739 10.3737
0.00651734 1.02489 0.958979 0.847288 0.865773 10.1185
0.00674754 1.01543 0.948244 0.835108 0.852924 9.86819
0.00698588 1.00617 0.937662 0.823081 0.840187 9.62264
0.00723263 0.997107 0.927229 0.811204 0.827559 9.38179
0.0074881 0.988243 0.916943 0.799474 0.815037 9.14559
0.0077526 0.979576 0.9068 0.787889 0.802616 8.91396
0.00802643 0.971103 0.896796 0.776446 0.790294 8.68683
0.00830994 0.962822 0.886929 0.765142 0.778066 8.46415
0.00860346 0.954733 0.877195 0.753975 0.76593 8.24585
0.00890735 0.946833 0.867589 0.742942 0.75388 8.03185
0.00922198 0.939121 0.85811 0.73204 0.741914 7.8221
0.00954772 0.931594 0.848753 0.721267 0.730028 7.61654
0.00988496 0.92425 0.839514 0.710619 0.718218 7.4151
0.0102341 0.917089 0.830391 0.700094 0.706481 7.21772
0.0105956 0.910107 0.821379 0.68969 0.694812 7.02434
0.0109699 0.903303 0.812475 0.679402 0.68321 6.8349
0.0113573 0.896674 0.803676 0.669229 0.67167 6.64934
0.0117585 0.89022 0.794977 0.659167 0.660188 6.46761
0.0121738 0.883936 0.786376 0.649214 0.648762 6.28963
0.0126038 0.877822 0.777868 0.639366 0.637388 6.11537
0.013049 0.871875 0.76945 0.629621 0.626064 5.94475
0.0135099 0.866092 0.76112 0.619976 0.614785 5.77773
0.0139871 0.860471 0.752872 0.610426 0.603549 5.61425
0.0144812 0.855009 0.744704 0.600971 0.592353 5.45425
0.0149927 0.849705 0.736612 0.591605 0.581195 5.29769
0.0155223 0.844555 0.728594 0.582327 0.570072 5.1445
0.0160705 0.839557 0.720645 0.573134 0.558981 4.99463
0.0166382 0.834707 0.712762 0.564021 0.54792 4.84804
0.0172259 0.830004 0.704943 0.554987 0.536888 4.70468
0.0178343 0.825443 0.697185 0.546027 0.525882 4.56448
0.0184642 0.821022 0.689483 0.53714 0.514901 4.4274
0.0191164 0.816737 0.681837 0.528322 0.503943 4.2934
0.0197917 0.812585 0.674242 0.519569 0.493008 4.16242
0.0204907 0.808564 0.666697 0.510879 0.482094 4.03441
0.0212145 0.804668 0.659199 0.502248 0.471201 3.90933
0.0219639 0.800895 0.651745 0.493675 0.460328 3.78713
0.0227397 0.797241 0.644334 0.485155 0.449475 3.66777
0.0235429 0.793702 0.636963 0.476685 0.438644 3.55119
0.0243744 0.790273 0.629631 0.468264 0.427834 3.43736
0.0252354 0.786951 0.622337 0.459887 0.417046 3.32622
0.0261268 0.783731 0.615078 0.451553 0.406282 3.21774
0.0270496 0.780609 0.607854 0.443257 0.395544 3.11186
0.028005 0.777579 0.600663 0.434999 0.384833 3.00855
0.0289942 0.774638 0.593505 0.426775 0.374153 2.90777
0.0300184 0.77178 0.586379 0.418582 0.363506 2.80947
0.0310787 0.769 0.579285 0.410418 0.352896 2.7136
0.0321764 0.766293 0.572222 0.402282 0.342326 2.62014
0.0333129 0.763654 0.565192 0.39417 0.331802 2.52903
0.0344896 0.761076 0.558193 0.386081 0.321327 2.44023
0.0357079 0.758553 0.551226 0.378013 0.310906 2.35372
0.0369691 0.756081 0.544293 0.369964 0.300546 2.26944
0.0382749 0.753652 0.537393 0.361932 0.290252 2.18736
0.0396269 0.75126 0.530528 0.353916 0.280031 2.10744
0.0410266 0.748898 0.523699 0.345916 0.269889 2.02964
0.0424757 0.74656 0.516908 0.337929 0.259834 1.95393
0.043976 0.744239 0.510155 0.329956 0.249873 1.88026
0.0455294 0.741927 0.503442 0.321995 0.240015 1.8086
0.0471375 0.739617 0.496771 0.314046 0.230267 1.73892
0.0488025 0.737301 0.490144 0.306111 0.220638 1.67117
0.0505263 0.734971 0.483561 0.298187 0.211137 1.60532
0.052311 0.73262 0.477025 0.290277 0.201773 1.54134
0.0541587 0.730239 0.470536 0.282381 0.192555 1.47918
0.0560717 0.727819 0.464097 0.274501 0.183493 1.41883
0.0580523 0.725351 0.457708 0.266637 0.174595 1.36023
0.0601028 0.722827 0.45137 0.258791 0.165871 1.30336
0.0622257 0.720237 0.445083 0.250967 0.157331 1.24819
0.0644236 0.717572 0.438849 0.243166 0.148983 1.19468
0.0666992 0.714822 0.432666 0.235392 0.140837 1.1428
0.0690551 0.711977 0.426535 0.227647 0.132901 1.09251
0.0714943 0.709027 0.420454 0.219935 0.125184 1.04379
0.0740196 0.705961 0.414422 0.212261 0.117694 0.996601
0.0766341 0.702769 0.408436 0.204629 0.110437 0.950914
0.079341 0.69944 0.402494 0.197044 0.103422 0.906699
0.0821434 0.695962 0.396591 0.189511 0.0966546 0.863925
0.0850449 0.692324 0.390725 0.182036 0.0901399 0.822562
0.0880488 0.688514 0.384889 0.174624 0.0838832 0.782581
0.0911589 0.684521 0.379079 0.167282 0.0778885 0.743953
0.0943788 0.680333 0.373287 0.160017 0.0721588 0.70665
0.0977124 0.675935 0.367506 0.152835 0.0666965 0.670644
0.101164 0.671318 0.361728 0.145745 0.0615027 0.635907
0.104737 0.666466 0.355945 0.138753 0.0565776 0.602411
0.108437 0.661368 0.350146 0.131866 0.0519204 0.570131
0.112267 0.656009 0.344322 0.125094 0.0475292 0.539039
0.116232 0.650377 0.338462 0.118444 0.0434012 0.509111
0.120338 0.644458 0.332554 0.111925 0.0395323 0.48032
0.124588 0.638238 0.326587 0.105543 0.0359175 0.452642
0.128989 0.631703 0.320549 0.0993088 0.032551 0.426053
0.133545 0.62484 0.314428 0.093229 0.0294258 0.400529
0.138262 0.617634 0.308212 0.0873119 0.0265342 0.376045
0.143146 0.610071 0.301889 0.0815653 0.0238676 0.352579
0.148202 0.602137 0.295447 0.0759969 0.0214168 0.330107
0.153437 0.59382 0.288876 0.0706136 0.0191718 0.308608
0.158857 0.585106 0.282166 0.0654222 0.0171224 0.28806
0.164468 0.575981 0.275307 0.060429 0.0152577 0.268439
0.170277 0.566433 0.268292 0.0556397 0.0135667 0.249726
0.176291 0.556451 0.261113 0.0510593 0.0120382 0.231898
0.182518 0.546024 0.253767 0.046692 0.0106607 0.214935
0.188965 0.535141 0.246249 0.0425415 0.00942318 0.198816
0.19564 0.523794 0.238559 0.0386103 0.00831447 0.18352
0.20255 0.511975 0.230697 0.0349003 0.00732379 0.169027
0.209705 0.49968 0.222668 0.0314123 0.00644072 0.155316
0.217112 0.486904 0.214478 0.028146 0.00565527 0.142366
0.224781 0.473646 0.206134 0.0251003 0.00495798 0.130158
0.23272 0.459907 0.197648 0.0222729 0.00433997 0.11867
0.24094 0.445692 0.189035 0.0196604 0.00379295 0.107883
0.249451 0.431009 0.18031 0.0172586 0.00330931 0.0977752
0.258262 0.415868 0.171494 0.0150619 0.00288206 0.0883259
0.267384 0.400286 0.162609 0.0130639 0.0025049 0.0795144
0.276829 0.384282 0.153679 0.0112575 0.00217212 0.0713193
0.286607 0.367882 0.144733 0.00963418 0.00187868 0.0637193
0.29673 0.351117 0.135798 0.00818514 0.00162008 0.0566926
0.307211 0.334023 0.126907 0.00690062 0.00139235 0.0502172
0.318063 0.316642 0.118093 0.00577036 0.00119202 0.0442708
0.329297 0.299024 0.109389 0.00478363 0.00101606 0.0388309
0.340929 0.281224 0.100832 0.00392938 0.000861798 0.0338747
0.352971 0.263305 0.0924578 0.00319637 0.000726904 0.029379
0.365438 0.245336 0.0843017 0.00257332 0.000609327 0.0253203
0.378346 0.227393 0.0763996 0.00204904 0.000507248 0.0216751
0.39171 0.209557 0.0687862 0.0016126 0.000419048 0.0184194
0.405546 0.191918 0.0614947 0.00125342 0.000343267 0.0155294
0.419871 0.174568 0.0545562 0.00096141 0.000278581 0.0129807
0.434701 0.157604 0.0479994 0.000727097 0.000223778 0.0107494
0.450056 0.141125 0.0418494 0.000541686 0.000177739 0.00881131
0.465953 0.125233 0.0361277 0.000397142 0.000139432 0.00714242
0.482411 0.110027 0.0308513 0.00028624 0.000107896 0.00571904
0.499451 0.0956053 0.0260325 0.000202587 8.22433e-05 0.0045178
0.517092 0.0820586 0.021678 0.000140626 6.16522e-05 0.00351585
0.535357 0.0694708 0.017789 9.56136e-05 4.53678e-05 0.00269095
0.554266 0.0579144 0.0143605 6.35851e-05 3.27015e-05 0.00202163
0.573844 0.0474478 0.0113816 4.12928e-05 2.30315e-05 0.00148739
0.594113 0.0381126 0.00883509 2.61379e-05 1.58024e-05 0.00106878
0.615099 0.0299304 0.00669801 1.60909e-05 1.05253e-05 0.000747611
0.636825 0.0229008 0.00494181 9.60693e-06 6.7763e-06 0.000507067
0.659319 0.0169995 0.00353309 5.54235e-06 4.19488e-06 0.000331854
0.682607 0.0121773 0.00243444 3.07433e-06 2.48073e-06 0.000208302
0.706718 0.00836071 0.00160552 1.62843e-06 1.3899e-06 0.000124443
0.731681 0.0054532 0.00100435 8.15767e-07 7.29973e-07 7.00613e-05
0.757525 0.00333898 0.000588785 3.81288e-07 3.54352e-07 3.66873e-05
0.784282 0.00188795 0.000318106 1.63111e-07 1.55981e-07 1.75521e-05
0.811984 0.000962771 0.00015463 6.21257e-08 6.06117e-08 7.48115e-06
0.840665 0.000427239 6.52092e-05 2.02281e-08 1.9989e-08 2.73694e-06
0.870359 0.000155673 2.24869e-05 5.28769e-09 5.26306e-09 8.10595e-07
0.901102 4.19572e-05 5.7006e-06 9.99614e-10 9.98494e-10 1.7572e-07
0.93293 6.69871e-06 8.46696e-07 1.12157e-10 1.12217e-10 2.27689e-08
0.965883 3.21757e-07 3.67971e-08 4.49819e-12 4.50339e-12 9.87313e-10
