x xuv xdv xubar xdbar xgl
0.043976 0.742651 0.505657 0.324801 0.244484 1.83176
0.0455294 0.739968 0.498758 0.316692 0.234638 1.76025
0.0471375 0.737286 0.491908 0.308606 0.224918 1.69077
0.0488025 0.734596 0.485109 0.300544 0.215331 1.62331
0.0505263 0.731891 0.478361 0.292506 0.205885 1.5578
0.052311 0.729161 0.471665 0.284492 0.19659 1.49423
0.0541587 0.726399 0.465023 0.276504 0.187453 1.43254
0.0560717 0.723596 0.458435 0.268542 0.178483 1.3727
0.0580523 0.720743 0.451902 0.260609 0.16969 1.31468
0.0601028 0.717831 0.445425 0.252706 0.161081 1.25843
0.0622257 0.71485 0.439003 0.244835 0.152665 1.20392
0.0644236 0.711792 0.432637 0.236999 0.144451 1.15111
0.0666992 0.708645 0.426325 0.229202 0.136447 1.09997
0.0690551 0.705401 0.420066 0.221446 0.128661 1.05046
0.0714943 0.702048 0.41386 0.213734 0.121099 1.00255
0.0740196 0.698578 0.407703 0.206072 0.11377 0.956207
0.0766341 0.694978 0.401594 0.198464 0.10668 0.911389
0.079341 0.691239 0.395529 0.190913 0.0998352 0.868068
0.0821434 0.687349 0.389504 0.183426 0.0932403 0.82621
0.0850449 0.683296 0.383514 0.176008 0.0869003 0.785784
0.0880488 0.67907 0.377555 0.168665 0.0808192 0.746757
0.0911589 0.674659 0.371621 0.161402 0.075 0.709099
0.0943788 0.670051 0.365704 0.154227 0.069445 0.672779
0.0977124 0.665234 0.359797 0.147145 0.0641554 0.637766
0.101164 0.660195 0.353892 0.140164 0.0591318 0.604032
0.104737 0.654923 0.347981 0.133291 0.0543734 0.571546
0.108437 0.649404 0.342054 0.126534 0.0498787 0.54028
0.112267 0.643627 0.336101 0.119899 0.0456452 0.510207
0.116232 0.637577 0.330112 0.113394 0.0416692 0.481298
0.120338 0.631244 0.324077 0.107027 0.0379463 0.453526
0.124588 0.624612 0.317983 0.100806 0.034471 0.426865
0.128989 0.61767 0.311821 0.0947381 0.0312369 0.401288
0.133545 0.610405 0.305579 0.0888305 0.0282368 0.37677
0.138262 0.602804 0.299245 0.0830907 0.0254628 0.353286
0.143146 0.594854 0.29281 0.0775258 0.022906 0.330811
0.148202 0.586542 0.286262 0.0721425 0.0205572 0.30932
0.153437 0.577857 0.279593 0.0669471 0.0184065 0.28879
0.158857 0.568787 0.272793 0.0619456 0.0164437 0.269197
0.164468 0.55932 0.265856 0.0571433 0.014658 0.250519
0.170277 0.549446 0.258773 0.0525451 0.0130387 0.232731
0.176291 0.539155 0.25154 0.0481552 0.0115748 0.215812
0.182518 0.528438 0.244155 0.043977 0.0102553 0.19974
0.188965 0.517287 0.236614 0.0400131 0.00906935 0.184491
0.19564 0.505697 0.228919 0.0362655 0.00800635 0.170046
0.20255 0.493661 0.221072 0.032735 0.00705591 0.156381
0.209705 0.481177 0.213078 0.0294218 0.00620808 0.143476
0.217112 0.468245 0.204944 0.0263249 0.00545332 0.131309
0.224781 0.454865 0.196679 0.0234424 0.00478265 0.119858
0.23272 0.441041 0.188297 0.0207715 0.00418762 0.109103
0.24094 0.426781 0.179811 0.0183081 0.0036604 0.0990215
0.249451 0.412095 0.171239 0.0160476 0.00319377 0.0895927
0.258262 0.396997 0.162601 0.0139841 0.00278114 0.080795
0.267384 0.381505 0.153919 0.0121108 0.00241654 0.0726069
0.276829 0.365643 0.145218 0.0104202 0.0020946 0.0650066
0.286607 0.349438 0.136524 0.00890403 0.00181054 0.0579723
0.29673 0.332923 0.127866 0.00755315 0.00156009 0.0514819
0.307211 0.316135 0.119275 0.00635796 0.0013395 0.0455134
0.318063 0.299119 0.110781 0.00530834 0.00114548 0.0400443
0.329297 0.281925 0.102418 0.00439379 0.000975106 0.0350521
0.340929 0.264608 0.0942186 0.00360356 0.000825842 0.0305139
0.352971 0.247232 0.086217 0.0029268 0.00069544 0.026407
0.365438 0.229863 0.0784464 0.00235268 0.000581914 0.0227081
0.378346 0.212577 0.0709396 0.0018705 0.000483496 0.0193942
0.39171 0.195452 0.0637283 0.00146988 0.000398603 0.016442
0.405546 0.178572 0.0568423 0.0011408 0.000325805 0.013828
0.419871 0.162026 0.0503095 0.000873768 0.000263797 0.0115291
0.434701 0.145905 0.0441548 0.000659889 0.000211385 0.00952208
0.450056 0.130301 0.0384 0.000490951 0.000167466 0.00778377
0.465953 0.115307 0.0330629 0.000359479 0.000131019 0.00629142
0.482411 0.101014 0.0281573 0.000258775 0.0001011 0.00502257
0.499451 0.08751 0.023692 0.000182935 7.68353e-05 0.00395523
0.517092 0.074875 0.0196709 0.000126845 5.74196e-05 0.00306798
0.535357 0.0631815 0.0160923 8.61554e-05 4.21156e-05 0.00234009
0.554266 0.0524907 0.012949 5.72391e-05 3.02535e-05 0.0017517
0.573844 0.0428497 0.0102283 3.71361e-05 2.12307e-05 0.00128388
0.594113 0.034289 0.00791166 2.34838e-05 1.45115e-05 0.000918836
0.615099 0.0268204 0.00597551 1.44416e-05 9.62669e-06 0.000639979
0.636825 0.0204348 0.00439131 8.61154e-06 6.17146e-06 0.000432094
0.659319 0.0151012 0.00312634 4.96049e-06 3.80324e-06 0.000281415
0.682607 0.0107662 0.00214455 2.7462e-06 2.23836e-06 0.000175723
0.706718 0.00735432 0.00140757 1.45096e-06 1.24771e-06 0.000104393
0.731681 0.00477069 0.000875998 7.24538e-07 6.51732e-07 5.84172e-05
0.757525 0.00290396 0.000510694 3.373e-07 3.14538e-07 3.03889e-05
0.784282 0.00163158 0.000274259 1.436e-07 1.37601e-07 1.44345e-05
0.811984 0.000826307 0.000132446 5.43885e-08 5.312e-08 6.10402e-06
0.840665 0.000363945 5.54581e-05 1.7598e-08 1.73985e-08 2.21388e-06
0.870359 0.000131545 1.89783e-05 4.56948e-09 4.54904e-09 6.49504e-07
0.901102 3.51563e-05 4.77282e-06 8.58139e-10 8.57222e-10 1.39379e-07
0.93293 5.569e-06 7.03684e-07 9.57332e-11 9.57851e-11 1.78805e-08
0.965883 2.66607e-07 3.049e-08 3.8275e-12 3.8319e-12 7.71318e-10
