x xuv xdv xubar xdbar xgl
0.001 1.67625 1.64298 1.59898 1.62023 29.0862
0.00103532 1.65815 1.62462 1.57979 1.60128 28.5659
0.00107189 1.64025 1.60646 1.56078 1.58252 28.0528
0.00110975 1.62255 1.5885 1.54196 1.56394 27.5467
0.00114895 1.60505 1.57074 1.52333 1.54554 27.0477
0.00118953 1.58776 1.55317 1.50489 1.52733 26.5557
0.00123155 1.57066 1.53581 1.48662 1.5093 26.0706
0.00127505 1.55377 1.51864 1.46854 1.49145 25.5924
0.00132009 1.53707 1.50167 1.45065 1.47378 25.1209
0.00136672 1.52058 1.48489 1.43293 1.45628 24.6561
0.00141499 1.50428 1.46831 1.4154 1.43897 24.1979
0.00146497 1.48818 1.45193 1.39805 1.42183 23.7463
0.00151672 1.47228 1.43573 1.38087 1.40487 23.3012
0.00157029 1.45657 1.41973 1.36388 1.38808 22.8626
0.00162576 1.44106 1.40393 1.34706 1.37146 22.4303
0.00168318 1.42575 1.38831 1.33041 1.35501 22.0043
0.00174263 1.41064 1.37288 1.31395 1.33873 21.5845
0.00180419 1.39571 1.35764 1.29765 1.32262 21.1709
0.00186791 1.38099 1.34259 1.28153 1.30668 20.7634
0.00193389 1.36645 1.32772 1.26559 1.2909 20.3619
0.0020022 1.35211 1.31304 1.24981 1.27529 19.9664
0.00207292 1.33796 1.29855 1.2342 1.25984 19.5768
0.00214614 1.32401 1.28424 1.21877 1.24454 19.1931
0.00222195 1.31024 1.27011 1.2035 1.22941 18.8151
0.00230043 1.29667 1.25616 1.1884 1.21444 18.4429
0.00238169 1.28329 1.2424 1.17346 1.19962 18.0762
0.00246581 1.27009 1.22881 1.15869 1.18495 17.7152
0.00255291 1.25709 1.2154 1.14408 1.17044 17.3597
0.00264308 1.24427 1.20216 1.12964 1.15607 17.0097
0.00273644 1.23164 1.1891 1.11535 1.14185 16.6651
0.0028331 1.2192 1.17622 1.10123 1.12778 16.3258
0.00293317 1.20694 1.1635 1.08726 1.11386 15.9918
0.00303677 1.19487 1.15096 1.07345 1.10008 15.6631
0.00314404 1.18299 1.13858 1.0598 1.08643 15.3395
0.00325509 1.17129 1.12637 1.0463 1.07293 15.021
0.00337006 1.15977 1.11433 1.03296 1.05956 14.7075
0.0034891 1.14844 1.10245 1.01976 1.04632 14.3991
0.00361234 1.13729 1.09074 1.00672 1.03322 14.0955
0.00373994 1.12632 1.07919 0.99383 1.02024 13.7969
0.00387204 1.11553 1.06779 0.981085 1.0074 13.503
0.00400881 1.10492 1.05655 0.968487 0.994673 13.2139
0.0041504 1.09449 1.04547 0.956033 0.982072 12.9295
0.004297 1.08425 1.03454 0.943722 0.96959 12.6498
0.00444878 1.07418 1.02376 0.931554 0.957226 12.3746
0.00460592 1.06428 1.01314 0.919525 0.944976 12.104
0.00476861 1.05457 1.00266 0.907636 0.932837 11.8379
0.00493705 1.04503 0.992322 0.895883 0.920808 11.5761
0.00511143 1.03567 0.98213 0.884266 0.908885 11.3188
0.00529198 1.02648 0.97208 0.872782 0.897066 11.0658
0.0054789 1.01746 0.962168 0.861431 0.885348 10.817
0.00567243 1.00862 0.952393 0.850209 0.873727 10.5725
0.00587279 0.999953 0.942752 0.839117 0.862201 10.3321
0.00608022 0.991456 0.933243 0.828151 0.850768 10.0958
0.00629499 0.98313 0.923863 0.81731 0.839423 9.86364
0.00651734 0.974973 0.91461 0.806592 0.828165 9.63544
0.00674754 0.966986 0.90548 0.795996 0.816989 9.4112
0.00698588 0.959167 0.896472 0.785519 0.805892 9.19087
0.00723263 0.951516 0.887583 0.775159 0.794873 8.9744
0.0074881 0.94403 0.87881 0.764915 0.783926 8.76174
0.0077526 0.936711 0.870151 0.754784 0.77305 8.55285
0.00802643 0.929556 0.861601 0.744764 0.762241 8.34767
0.00830994 0.922564 0.853159 0.734853 0.751494 8.14616
0.00860346 0.915735 0.844822 0.72505 0.740808 7.94826
0.00890735 0.909068 0.836587 0.715352 0.730179 7.75395
0.00922198 0.902561 0.82845 0.705756 0.719604 7.56315
0.00954772 0.896213 0.820408 0.696261 0.709078 7.37585
0.00988496 0.890023 0.812459 0.686864 0.6986 7.19198
0.0102341 0.88399 0.8046 0.677563 0.688164 7.0115
0.0105956 0.878113 0.796826 0.668356 0.677769 6.83436
0.0109699 0.87239 0.789136 0.65924 0.667411 6.66054
0.0113573 0.866819 0.781525 0.650212 0.657086 6.48997
0.0117585 0.861401 0.773991 0.641271 0.646791 6.32262
0.0121738 0.856132 0.76653 0.632414 0.636523 6.15844
0.0126038 0.851012 0.75914 0.623638 0.626279 5.9974
0.013049 0.84604 0.751816 0.614941 0.616056 5.83945
0.0135099 0.841212 0.744556 0.60632 0.60585 5.68454
0.0139871 0.836528 0.737357 0.597773 0.595659 5.53265
0.0144812 0.831986 0.730214 0.589297 0.58548 5.38372
0.0149927 0.827584 0.723126 0.580888 0.57531 5.23772
0.0155223 0.82332 0.716089 0.572545 0.565147 5.09461
0.0160705 0.819191 0.7091 0.564265 0.554988 4.95435
0.0166382 0.815197 0.702156 0.556045 0.54483 4.8169
0.0172259 0.811335 0.695254 0.547882 0.534672 4.68222
0.0178343 0.807601 0.688391 0.539773 0.524512 4.55027
0.0184642 0.803995 0.681564 0.531716 0.514348 4.42102
0.0191164 0.800513 0.674771 0.523707 0.504177 4.29443
0.0197917 0.797153 0.668009 0.515744 0.494 4.17046
0.0204907 0.793912 0.661275 0.507824 0.483815 4.04908
0.0212145 0.790788 0.654568 0.499945 0.47362 3.93025
0.0219639 0.787776 0.647886 0.492102 0.463416 3.81393
0.0227397 0.784875 0.641225 0.484294 0.453203 3.70009
0.0235429 0.78208 0.634584 0.476517 0.44298 3.58869
0.0243744 0.779389 0.627962 0.468769 0.432747 3.4797
0.0252354 0.776798 0.621357 0.461047 0.422506 3.37308
0.0261268 0.774303 0.614768 0.453348 0.412259 3.26881
0.0270496 0.771901 0.608194 0.445669 0.402005 3.16684
0.028005 0.769587 0.601633 0.438008 0.391748 3.06715
0.0289942 0.767357 0.595086 0.430363 0.381489 2.9697
0.0300184 0.765207 0.588551 0.42273 0.371233 2.87445
0.0310787 0.763133 0.582029 0.415108 0.360981 2.78138
0.0321764 0.761129 0.575519 0.407493 0.350737 2.69045
0.0333129 0.759191 0.569022 0.399885 0.340507 2.60164
0.0344896 0.757314 0.562539 0.392279 0.330294 2.5149
0.0357079 0.755492 0.556069 0.384675 0.320105 2.43022
0.0369691 0.75372 0.549615 0.377071 0.309943 2.34755
0.0382749 0.751993 0.543177 0.369465 0.299816 2.26687
0.0396269 0.750304 0.536756 0.361855 0.289731 2.18814
0.0410266 0.748647 0.530355 0.354241 0.279694 2.11135
0.0424757 0.747016 0.523975 0.34662 0.269713 2.03645
0.043976 0.745405 0.517618 0.338992 0.259796 1.96341
0.0455294 0.743807 0.511286 0.331356 0.249952 1.89222
0.0471375 0.742214 0.504981 0.323711 0.240189 1.82284
0.0488025 0.740619 0.498706 0.316059 0.230517 1.75523
0.0505263 0.739016 0.492463 0.308397 0.220945 1.68938
0.052311 0.737395 0.486254 0.300728 0.211484 1.62525
0.0541587 0.73575 0.480081 0.293051 0.202143 1.56281
0.0560717 0.734071 0.473947 0.285367 0.192932 1.50204
0.0580523 0.732351 0.467854 0.277678 0.183863 1.44291
0.0601028 0.730581 0.461803 0.269986 0.174946 1.3854
0.0622257 0.728751 0.455797 0.262291 0.166191 1.32946
0.0644236 0.726853 0.449836 0.254598 0.15761 1.27509
0.0666992 0.724875 0.443921 0.246909 0.149212 1.22225
0.0690551 0.72281 0.438053 0.239226 0.141009 1.17091
0.0714943 0.720646 0.432231 0.231554 0.13301 1.12105
0.0740196 0.718373 0.426456 0.223896 0.125224 1.07264
0.0766341 0.715981 0.420726 0.216258 0.117662 1.02566
0.079341 0.713457 0.415038 0.208644 0.110332 0.980083
0.0821434 0.710792 0.409391 0.201058 0.103242 0.935881
0.0850449 0.707972 0.40378 0.193509 0.0963993 0.893032
0.0880488 0.704987 0.398202 0.186 0.0898114 0.85151
0.0911589 0.701823 0.392652 0.17854 0.0834838 0.811291
0.0943788 0.698468 0.387122 0.171134 0.0774215 0.772353
0.0977124 0.694909 0.381606 0.163792 0.0716286 0.73467
0.101164 0.691133 0.376097 0.156519 0.0661079 0.69822
0.104737 0.687125 0.370585 0.149325 0.0608614 0.662981
0.108437 0.682873 0.36506 0.142218 0.0558899 0.628929
0.112267 0.678361 0.359512 0.135206 0.0511929 0.596043
0.116232 0.673576 0.353929 0.128299 0.0467688 0.564301
0.120338 0.668501 0.3483 0.121505 0.042615 0.533682
0.124588 0.663122 0.342611 0.114835 0.0387275 0.504164
0.128989 0.657424 0.336849 0.108297 0.0351013 0.475727
0.133545 0.65139 0.331001 0.1019 0.0317303 0.448351
0.138262 0.645004 0.325051 0.0956548 0.0286073 0.422015
0.143146 0.638251 0.318988 0.0895694 0.0257243 0.3967
0.148202 0.631114 0.312796 0.0836533 0.0230721 0.372386
0.153437 0.623577 0.306463 0.077915 0.0206411 0.349055
0.158857 0.615624 0.299975 0.0723629 0.0184207 0.326687
0.164468 0.607238 0.29332 0.067005 0.0164 0.305265
0.170277 0.598404 0.286488 0.0618486 0.0145676 0.284768
0.176291 0.589106 0.279468 0.0569005 0.0129116 0.26518
0.182518 0.579329 0.272254 0.0521667 0.0114201 0.246482
0.188965 0.569058 0.264837 0.0476524 0.0100813 0.228657
0.19564 0.558282 0.257215 0.0433621 0.00888319 0.211686
0.20255 0.546987 0.249385 0.0392992 0.00781416 0.195551
0.209705 0.535162 0.241347 0.0354661 0.00686286 0.180235
0.217112 0.5228 0.233105 0.0318643 0.00601838 0.16572
0.224781 0.509892 0.224666 0.0284938 0.00527031 0.151987
0.23272 0.496434 0.216037 0.0253539 0.00460886 0.139019
0.24094 0.482425 0.207231 0.0224424 0.00402485 0.126796
0.249451 0.467867 0.198264 0.019756 0.00350981 0.115301
0.258262 0.452765 0.189154 0.0172903 0.00305597 0.104515
0.267384 0.437128 0.179922 0.0150397 0.00265628 0.0944178
0.276829 0.42097 0.170594 0.0129972 0.0023044 0.0849899
0.286607 0.404313 0.161196 0.0111553 0.00199469 0.0762115
0.29673 0.38718 0.151761 0.00950502 0.00172214 0.068062
0.307211 0.369605 0.14232 0.00803675 0.00148238 0.0605204
0.318063 0.351625 0.132909 0.00674005 0.00127156 0.0535653
0.329297 0.333287 0.123566 0.00560384 0.00108635 0.0471745
0.340929 0.314644 0.114329 0.00461654 0.000923862 0.0413257
0.352971 0.295758 0.10524 0.00376624 0.000781584 0.0359957
0.365438 0.276699 0.0963379 0.00304084 0.000657329 0.031161
0.378346 0.257545 0.087665 0.00242821 0.000549183 0.0267975
0.39171 0.238383 0.0792617 0.00191636 0.000455456 0.0228807
0.405546 0.219307 0.0711678 0.0014936 0.000374644 0.0193855
0.419871 0.200418 0.0634212 0.00114869 0.000305389 0.0162868
0.434701 0.181824 0.0560576 0.000870974 0.000246457 0.0135586
0.450056 0.163637 0.0491096 0.000650474 0.000196716 0.0111753
0.465953 0.145973 0.042606 0.000478016 0.000155117 0.00911074
0.482411 0.128951 0.0365712 0.000345285 0.000120685 0.00733889
0.499451 0.112688 0.0310245 0.000244873 9.25162e-05 0.00583383
0.517092 0.0972964 0.0259793 0.000170295 6.97679e-05 0.00456991
0.535357 0.0828835 0.021443 0.000115982 5.16625e-05 0.00352191
0.554266 0.0695459 0.0174159 7.72502e-05 3.74849e-05 0.00266522
0.573844 0.0573665 0.0138916 5.02397e-05 2.65842e-05 0.00197601
