x xuv xdv xubar xdbar xgl
0.0105956 0.876727 0.795749 0.667417 0.67701 6.82458
0.0109699 0.871048 0.788109 0.658349 0.666703 6.65145
0.0113573 0.865521 0.780548 0.64937 0.656429 6.48156
0.0117585 0.860146 0.773063 0.640475 0.646184 6.31486
0.0121738 0.854919 0.765649 0.631664 0.635965 6.15131
0.0126038 0.84984 0.758305 0.622933 0.625768 5.99087
0.013049 0.844907 0.751027 0.61428 0.615591 5.83349
0.0135099 0.840119 0.743812 0.605702 0.605431 5.67914
0.0139871 0.835474 0.736657 0.597196 0.595284 5.52778
0.0144812 0.83097 0.729557 0.588761 0.585149 5.37936
0.0149927 0.826605 0.722511 0.580393 0.575021 5.23385
0.0155223 0.822378 0.715516 0.572089 0.564898 5.0912
0.0160705 0.818286 0.708567 0.563848 0.554779 4.95139
0.0166382 0.814327 0.701662 0.555665 0.54466 4.81436
0.0172259 0.810499 0.694799 0.547539 0.534539 4.68009
0.0178343 0.8068 0.687973 0.539466 0.524415 4.54853
0.0184642 0.803228 0.681184 0.531444 0.514286 4.41965
0.0191164 0.79978 0.674427 0.52347 0.504149 4.29341
0.0197917 0.796453 0.6677 0.515541 0.494005 4.16978
0.0204907 0.793244 0.661001 0.507654 0.483851 4.04871
0.0212145 0.790152 0.654328 0.499806 0.473687 3.93018
0.0219639 0.787172 0.647678 0.491994 0.463512 3.81414
0.0227397 0.784302 0.641049 0.484217 0.453327 3.70057
0.0235429 0.781539 0.63444 0.47647 0.44313 3.58943
0.0243744 0.778879 0.627849 0.468751 0.432923 3.48068
0.0252354 0.776318 0.621273 0.461057 0.422706 3.37429
0.0261268 0.773854 0.614713 0.453385 0.412481 3.27022
0.0270496 0.771481 0.608166 0.445733 0.402249 3.16845
0.028005 0.769197 0.601633 0.438099 0.392012 3.06894
0.0289942 0.766997 0.595112 0.430478 0.381773 2.97166
0.0300184 0.764877 0.588603 0.42287 0.371534 2.87658
0.0310787 0.762832 0.582105 0.415271 0.361298 2.78366
0.0321764 0.760858 0.575619 0.40768 0.35107 2.69286
0.0333129 0.75895 0.569146 0.400093 0.340853 2.60418
0.0344896 0.757102 0.562684 0.392509 0.330653 2.51756
0.0357079 0.75531 0.556236 0.384926 0.320474 2.43297
0.0369691 0.753567 0.549803 0.377342 0.310322 2.3504
0.0382749 0.751869 0.543385 0.369754 0.300204 2.2698
0.0396269 0.75021 0.536984 0.362163 0.290125 2.19116
0.0410266 0.748583 0.530601 0.354565 0.280094 2.11443
0.0424757 0.746982 0.524239 0.346961 0.270117 2.03959
0.043976 0.745401 0.517899 0.339348 0.260203 1.9666
0.0455294 0.743833 0.511584 0.331727 0.250361 1.89545
0.0471375 0.74227 0.505296 0.324097 0.240598 1.8261
0.0488025 0.740706 0.499036 0.316457 0.230925 1.75852
0.0505263 0.739133 0.492808 0.308808 0.221352 1.69269
0.052311 0.737544 0.486613 0.30115 0.211887 1.62857
0.0541587 0.73593 0.480454 0.293483 0.202541 1.56614
0.0560717 0.734283 0.474334 0.285809 0.193326 1.50537
0.0580523 0.732594 0.468254 0.278129 0.18425 1.44624
0.0601028 0.730856 0.462216 0.270444 0.175326 1.38871
0.0622257 0.729058 0.456222 0.262756 0.166563 1.33276
0.0644236 0.727192 0.450273 0.255069 0.157972 1.27837
0.0666992 0.725248 0.44437 0.247384 0.149565 1.2255
0.0690551 0.723216 0.438513 0.239705 0.14135 1.17413
0.0714943 0.721086 0.432703 0.232036 0.13334 1.12424
0.0740196 0.718847 0.426939 0.22438 0.125542 1.07579
0.0766341 0.716488 0.42122 0.216743 0.117967 1.02877
0.079341 0.714 0.415544 0.209128 0.110624 0.983143
0.0821434 0.711369 0.409908 0.201542 0.103521 0.938892
0.0850449 0.708584 0.404309 0.19399 0.0966649 0.89599
0.0880488 0.705634 0.398742 0.186479 0.0900631 0.854412
0.0911589 0.702506 0.393203 0.179014 0.0837216 0.814135
0.0943788 0.699187 0.387685 0.171604 0.0776453 0.775135
0.0977124 0.695664 0.382181 0.164255 0.0718384 0.73739
0.101164 0.691925 0.376684 0.156976 0.066304 0.700875
0.104737 0.687954 0.371184 0.149774 0.0610439 0.665568
0.108437 0.683738 0.365671 0.142658 0.056059 0.631448
0.112267 0.679264 0.360136 0.135637 0.0513489 0.598492
0.116232 0.674515 0.354566 0.12872 0.0469123 0.566678
0.120338 0.669477 0.348949 0.121915 0.0427463 0.535986
0.124588 0.664135 0.343273 0.115233 0.0388471 0.506395
0.128989 0.658474 0.337524 0.108682 0.0352098 0.477883
0.133545 0.652477 0.331688 0.102273 0.0318282 0.450432
0.138262 0.646128 0.325751 0.096014 0.0286953 0.42402
0.143146 0.639411 0.3197 0.0899147 0.0258029 0.398629
0.148202 0.632309 0.31352 0.0839841 0.0231421 0.37424
0.153437 0.624807 0.307198 0.078231 0.020703 0.350832
0.158857 0.616888 0.300721 0.0726638 0.0184753 0.328389
0.164468 0.608536 0.294076 0.0672906 0.0164479 0.306891
0.170277 0.599734 0.287253 0.0621187 0.0146093 0.286319
0.176291 0.590468 0.280242 0.057155 0.0129479 0.266657
0.182518 0.580721 0.273035 0.0524056 0.0114515 0.247885
0.188965 0.570479 0.265624 0.0478759 0.0101083 0.229987
0.19564 0.55973 0.258007 0.0435702 0.00890642 0.212944
0.20255 0.54846 0.250179 0.0394922 0.00783404 0.196739
0.209705 0.536659 0.242143 0.0356443 0.00687984 0.181354
0.217112 0.524317 0.233901 0.0320279 0.00603286 0.16677
0.224781 0.511427 0.225459 0.0286434 0.00528267 0.152972
0.23272 0.497985 0.216826 0.02549 0.0046194 0.139939
0.24094 0.483988 0.208014 0.0225655 0.00403387 0.127654
0.249451 0.469439 0.199038 0.0198667 0.00351754 0.116098
0.258262 0.454341 0.189917 0.0173893 0.00306262 0.105253
0.267384 0.438706 0.180672 0.0151275 0.00266204 0.0950983
0.276829 0.422546 0.171328 0.0130747 0.00230941 0.0856158
0.286607 0.405881 0.161912 0.0112232 0.00199907 0.0767849
0.29673 0.388736 0.152457 0.009564 0.00172599 0.0685852
0.307211 0.371144 0.142993 0.0080876 0.00148577 0.0609958
0.318063 0.353141 0.133558 0.00678352 0.00127456 0.0539953
0.329297 0.334776 0.124188 0.00564066 0.00108902 0.0475616
0.340929 0.3161 0.114923 0.00464744 0.000926228 0.0416723
0.352971 0.297175 0.105803 0.00379191 0.000783681 0.0363044
0.365438 0.278073 0.09687 0.00306193 0.000659182 0.0314343
0.378346 0.25887 0.0881643 0.00244533 0.000550813 0.0270379
0.39171 0.239653 0.0797272 0.0019301 0.000456882 0.0230907
0.405546 0.220517 0.0715987 0.00150448 0.000375882 0.0195676
0.419871 0.201563 0.0638172 0.00115719 0.000306455 0.0164434
0.434701 0.182899 0.0564185 0.000877506 0.000247366 0.0136922
0.450056 0.164639 0.0494356 0.000655417 0.000197483 0.0112881
0.465953 0.1469 0.0428977 0.000481694 0.000155755 0.00920496
0.482411 0.1298 0.0368296 0.000347972 0.00012121 0.00741671
0.499451 0.113456 0.0312506 0.000246798 9.29404e-05 0.0058973
0.517092 0.0979842 0.0261748 0.000171646 7.01055e-05 0.00462096
0.535357 0.0834911 0.0216096 0.00011691 5.19262e-05 0.00356232
0.554266 0.0700747 0.0175557 7.78722e-05 3.76868e-05 0.00269665
0.573844 0.0578192 0.0140068 5.06467e-05 2.67352e-05 0.00199999
0.594113 0.0467912 0.0109492 3.21062e-05 1.84841e-05 0.00144937
0.615099 0.0370359 0.00836214 1.97964e-05 1.24111e-05 0.00102303
0.636825 0.028574 0.00621789 1.18416e-05 8.05898e-06 0.00070058
0.659319 0.0213986 0.00448236 6.84825e-06 5.03437e-06 0.000463253
0.682607 0.0154731 0.00311589 3.81119e-06 3.00603e-06 0.000294022
0.706718 0.0107306 0.00207443 2.02771e-06 1.70162e-06 0.00017777
0.731681 0.00707465 0.00131091 1.02178e-06 9.03533e-07 0.000101394
0.757525 0.00438232 0.000776967 4.812e-07 4.43763e-07 5.38536e-05
0.784282 0.00250921 0.000424795 2.07781e-07 1.97787e-07 2.61691e-05
0.811984 0.00129716 0.000209178 8.00184e-08 7.78783e-08 1.13471e-05
0.840665 0.000584227 8.94627e-05 2.63814e-08 2.60405e-08 4.23085e-06
0.870359 0.000216309 3.13228e-05 6.98899e-09 6.95355e-09 1.27956e-06
0.901102 5.92846e-05 8.06753e-06 1.33882e-09 1.33716e-09 2.83735e-07
0.93293 9.61383e-06 1.21591e-06 1.51934e-10 1.52013e-10 3.76016e-08
0.965883 4.64805e-07 5.31566e-08 6.13112e-12 6.13823e-12 1.64955e-09
