x xuv xdv xubar xdbar xgl
0.0252354 0.773512 0.617555 0.457064 0.418236 3.23643
0.0261268 0.771193 0.611136 0.449532 0.408157 3.13788
0.0270496 0.768959 0.604724 0.442014 0.398065 3.04147
0.028005 0.766807 0.59832 0.434508 0.387965 2.94715
0.0289942 0.764733 0.591923 0.42701 0.377858 2.85491
0.0300184 0.762731 0.585533 0.419519 0.367747 2.76471
0.0310787 0.760799 0.57915 0.412033 0.357635 2.67651
0.0321764 0.758931 0.572773 0.404548 0.347528 2.5903
0.0333129 0.757122 0.566404 0.397064 0.337428 2.50604
0.0344896 0.755368 0.560043 0.389577 0.327342 2.4237
0.0357079 0.753663 0.55369 0.382087 0.317273 2.34325
0.0369691 0.752002 0.547348 0.374591 0.307229 2.26468
0.0382749 0.75038 0.541017 0.367088 0.297216 2.18793
0.0396269 0.74879 0.534699 0.359577 0.287239 2.113
0.0410266 0.747227 0.528395 0.352056 0.277308 2.03985
0.0424757 0.745685 0.522108 0.344525 0.267429 1.96846
0.043976 0.744156 0.51584 0.336982 0.257611 1.89879
0.0455294 0.742635 0.509592 0.329427 0.247861 1.83083
0.0471375 0.741115 0.503368 0.32186 0.238191 1.76455
0.0488025 0.739587 0.497169 0.314281 0.228607 1.69991
0.0505263 0.738046 0.490999 0.306689 0.219122 1.6369
0.052311 0.736483 0.484858 0.299086 0.209743 1.57549
0.0541587 0.734891 0.478751 0.291472 0.200483 1.51566
0.0560717 0.73326 0.472678 0.283849 0.19135 1.45737
0.0580523 0.731584 0.466643 0.276217 0.182357 1.40062
0.0601028 0.729852 0.460647 0.268579 0.173513 1.34536
0.0622257 0.728057 0.454692 0.260937 0.164829 1.29158
0.0644236 0.726189 0.448779 0.253293 0.156317 1.23926
0.0666992 0.724238 0.442908 0.245651 0.147986 1.18837
0.0690551 0.722195 0.437082 0.238014 0.139847 1.13888
0.0714943 0.72005 0.431299 0.230385 0.13191 1.09079
0.0740196 0.717792 0.425559 0.222769 0.124186 1.04405
0.0766341 0.71541 0.419862 0.21517 0.116682 0.998663
0.079341 0.712894 0.414204 0.207594 0.109409 0.95459
0.0821434 0.710232 0.408583 0.200046 0.102374 0.911816
0.0850449 0.707412 0.402997 0.192532 0.0955853 0.870318
0.0880488 0.704424 0.39744 0.185058 0.0890488 0.830076
0.0911589 0.701253 0.391908 0.177632 0.0827709 0.791069
0.0943788 0.697889 0.386394 0.170259 0.0767564 0.753276
0.0977124 0.694317 0.380892 0.162948 0.0710094 0.716677
0.101164 0.690525 0.375394 0.155707 0.0655329 0.681253
0.104737 0.6865 0.36989 0.148544 0.0603288 0.646984
0.108437 0.682226 0.364372 0.141467 0.0553977 0.61385
0.112267 0.67769 0.358828 0.134485 0.0507393 0.581831
0.116232 0.672878 0.353247 0.127607 0.0463521 0.550911
0.120338 0.667774 0.347617 0.120843 0.0422332 0.521069
0.124588 0.662364 0.341926 0.114201 0.0383788 0.492287
0.128989 0.656632 0.33616 0.107691 0.0347838 0.464547
0.133545 0.650563 0.330306 0.101322 0.0314422 0.437831
0.138262 0.64414 0.32435 0.0951047 0.0283468 0.412122
0.143146 0.637347 0.318278 0.0890468 0.0254895 0.387401
0.148202 0.63017 0.312077 0.0831578 0.0228614 0.363652
0.153437 0.622591 0.305733 0.0774465 0.0204526 0.340857
0.158857 0.614594 0.299234 0.071921 0.0182528 0.318999
0.164468 0.606163 0.292568 0.0665893 0.0162511 0.29806
0.170277 0.597284 0.285724 0.0614587 0.014436 0.278025
0.176291 0.58794 0.278693 0.0565359 0.0127958 0.258876
0.182518 0.578117 0.271466 0.0518269 0.0113188 0.240597
0.188965 0.567801 0.264039 0.0473369 0.00999297 0.223169
0.19564 0.556979 0.256406 0.0430702 0.00880658 0.206578
0.20255 0.545639 0.248567 0.0390303 0.00774802 0.190804
0.209705 0.533771 0.240522 0.0352194 0.00680606 0.175832
0.217112 0.521366 0.232274 0.031639 0.00596986 0.161644
0.224781 0.508418 0.22383 0.0282891 0.0052291 0.148223
0.23272 0.494923 0.215198 0.0251688 0.00457405 0.13555
0.24094 0.480879 0.206392 0.022276 0.00399564 0.123609
0.249451 0.466289 0.197427 0.0196074 0.00348545 0.11238
0.258262 0.451159 0.188322 0.0171583 0.00303581 0.101845
0.267384 0.435498 0.179098 0.0149231 0.00263972 0.0919852
0.276829 0.419322 0.16978 0.0128952 0.00229093 0.0827813
0.286607 0.40265 0.160396 0.0110666 0.00198383 0.0742135
0.29673 0.38551 0.150977 0.00942851 0.00171349 0.0662615
0.307211 0.367932 0.141555 0.00797136 0.00147558 0.0589046
0.318063 0.349957 0.132166 0.00668468 0.0012663 0.0521216
0.329297 0.33163 0.122848 0.00555742 0.00108237 0.0458909
0.340929 0.313006 0.113639 0.00457806 0.00092092 0.04019
0.352971 0.294147 0.10458 0.00373472 0.000779485 0.0349965
0.365438 0.275123 0.0957109 0.00301535 0.000655904 0.030287
0.378346 0.256011 0.0870728 0.00240788 0.000548287 0.0260379
0.39171 0.236899 0.0787061 0.0019004 0.000454969 0.022225
0.405546 0.217881 0.0706502 0.00148129 0.000374462 0.0188238
0.419871 0.199057 0.0629428 0.00113937 0.00030543 0.0158093
0.434701 0.180534 0.0556191 0.000864071 0.000246651 0.0131563
0.450056 0.162426 0.0487112 0.000645487 0.000197007 0.0108396
0.465953 0.144846 0.0422476 0.000474516 0.000155461 0.00883347
0.482411 0.127913 0.0362523 0.000342912 0.00012105 0.0071125
0.499451 0.111742 0.030744 0.000243331 9.28748e-05 0.00565132
0.517092 0.0964447 0.0257359 0.000169347 7.01033e-05 0.00442481
0.535357 0.0821271 0.0212347 0.000115443 5.19634e-05 0.00340834
0.554266 0.0688842 0.0172405 7.69792e-05 3.77452e-05 0.00257785
0.573844 0.0567976 0.0137464 5.01339e-05 2.68017e-05 0.00191011
0.594113 0.045931 0.0107384 3.18341e-05 1.85497e-05 0.00138286
0.615099 0.0363274 0.00819528 1.96681e-05 1.24702e-05 0.000975032
0.636825 0.0280049 0.00608926 1.17931e-05 8.10857e-06 0.000666939
0.659319 0.0209546 0.00438615 6.83928e-06 5.07355e-06 0.000440452
0.682607 0.0151384 0.00304644 3.8185e-06 3.03519e-06 0.000279164
0.706718 0.0104885 0.00202637 2.03906e-06 1.72202e-06 0.000168532
0.731681 0.00690797 0.00127932 1.03177e-06 9.16881e-07 9.59638e-05
0.757525 0.0042744 0.000757459 4.88185e-07 4.51842e-07 5.08742e-05
0.784282 0.00244453 0.000413668 2.11933e-07 2.02242e-07 2.46696e-05
0.811984 0.00126211 0.000203453 8.21361e-08 8.00649e-08 1.06716e-05
0.840665 0.000567662 8.69009e-05 2.7291e-08 2.69627e-08 3.96833e-06
0.870359 0.000209865 3.03832e-05 7.3026e-09 7.2689e-09 1.19651e-06
0.901102 5.74302e-05 7.81414e-06 1.41761e-09 1.41608e-09 2.64417e-07
0.93293 9.29985e-06 1.17615e-06 1.63622e-10 1.6369e-10 3.49195e-08
0.965883 4.49359e-07 5.13907e-08 6.67258e-12 6.67854e-12 1.52914e-09
