x xuv xdv xubar xdbar xgl
0.001 1.17176 1.14197 1.10583 1.12633 16.965
0.00103532 1.16342 1.13343 1.09655 1.11735 16.7396
0.00107189 1.15513 1.12495 1.08733 1.10842 16.5159
0.00110975 1.1469 1.11653 1.07814 1.09953 16.2939
0.00114895 1.13874 1.10817 1.06901 1.0907 16.0737
0.00118953 1.13063 1.09987 1.05992 1.08191 15.8552
0.00123155 1.12258 1.09164 1.05088 1.07316 15.6385
0.00127505 1.1146 1.08346 1.04188 1.06447 15.4235
0.00132009 1.10668 1.07535 1.03294 1.05583 15.2102
0.00136672 1.09882 1.0673 1.02405 1.04723 14.9988
0.00141499 1.09103 1.05932 1.0152 1.03869 14.789
0.00146497 1.0833 1.05141 1.00641 1.03019 14.581
0.00151672 1.07564 1.04356 0.997664 1.02175 14.3748
0.00157029 1.06805 1.03578 0.988974 1.01336 14.1703
0.00162576 1.06053 1.02806 0.980335 1.00501 13.9676
0.00168318 1.05307 1.02041 0.971748 0.99672 13.7667
0.00174263 1.04569 1.01284 0.963215 0.988479 13.5675
0.00180419 1.03837 1.00533 0.954735 0.980289 13.37
0.00186791 1.03113 0.997886 0.946309 0.97215 13.1744
0.00193389 1.02396 0.990516 0.937936 0.964062 12.9804
0.0020022 1.01686 0.983217 0.929619 0.956025 12.7883
0.00207292 1.00983 0.975989 0.921355 0.948039 12.5979
0.00214614 1.00288 0.968832 0.913147 0.940103 12.4092
0.00222195 0.996007 0.961746 0.904995 0.932218 12.2223
0.00230043 0.989207 0.954732 0.896897 0.924383 12.0371
0.00238169 0.982484 0.94779 0.888855 0.916597 11.8537
0.00246581 0.975837 0.94092 0.88087 0.908862 11.6721
0.00255291 0.969269 0.934123 0.87294 0.901175 11.4921
0.00264308 0.962779 0.927398 0.865066 0.893537 11.3139
0.00273644 0.956368 0.920745 0.857249 0.885947 11.1375
0.0028331 0.950036 0.914166 0.849488 0.878405 10.9627
0.00293317 0.943786 0.907658 0.841783 0.87091 10.7897
0.00303677 0.937616 0.901224 0.834135 0.863461 10.6185
0.00314404 0.931528 0.894862 0.826543 0.856057 10.4489
0.00325509 0.925523 0.888572 0.819008 0.848699 10.281
0.00337006 0.9196 0.882354 0.811529 0.841384 10.1149
0.0034891 0.913762 0.876209 0.804106 0.834113 9.95044
0.00361234 0.908007 0.870134 0.796739 0.826883 9.7877
0.00373994 0.902337 0.864132 0.789428 0.819695 9.62664
0.00387204 0.896753 0.8582 0.782174 0.812546 9.46727
0.00400881 0.891255 0.852338 0.774974 0.805436 9.30958
0.0041504 0.885844 0.846547 0.76783 0.798364 9.15356
0.004297 0.88052 0.840824 0.760742 0.791328 8.99921
0.00444878 0.875284 0.835171 0.753708 0.784327 8.84652
0.00460592 0.870137 0.829585 0.746728 0.77736 8.69548
0.00476861 0.865078 0.824067 0.739803 0.770424 8.5461
0.00493705 0.860109 0.818616 0.732932 0.763519 8.39835
0.00511143 0.85523 0.81323 0.726113 0.756642 8.25223
0.00529198 0.850442 0.807908 0.719348 0.749792 8.10774
0.0054789 0.845745 0.802651 0.712634 0.742968 7.96487
0.00567243 0.84114 0.797456 0.705973 0.736166 7.82361
0.00587279 0.836628 0.792322 0.699363 0.729386 7.68396
0.00608022 0.832208 0.787249 0.692803 0.722626 7.5459
0.00629499 0.827881 0.782234 0.686293 0.715882 7.40942
0.00651734 0.823648 0.777277 0.679832 0.709153 7.27453
0.00674754 0.81951 0.772376 0.673419 0.702437 7.14121
0.00698588 0.815466 0.76753 0.667054 0.695731 7.00945
0.00723263 0.811517 0.762736 0.660736 0.689033 6.87925
0.0074881 0.807664 0.757994 0.654464 0.682341 6.75059
0.0077526 0.803908 0.753301 0.648236 0.675651 6.62347
0.00802643 0.800247 0.748656 0.642053 0.668961 6.49788
0.00830994 0.796683 0.744057 0.635912 0.662268 6.37381
0.00860346 0.793217 0.739501 0.629813 0.65557 6.25125
0.00890735 0.789848 0.734987 0.623754 0.648864 6.1302
0.00922198 0.786577 0.730512 0.617735 0.642146 6.01064
0.00954772 0.783404 0.726075 0.611754 0.635415 5.89256
0.00988496 0.780329 0.721673 0.60581 0.628665 5.77596
0.0102341 0.777353 0.717304 0.599902 0.621896 5.66083
0.0105956 0.774476 0.712964 0.594027 0.615102 5.54715
0.0109699 0.771697 0.708653 0.588186 0.608282 5.43493
0.0113573 0.769018 0.704366 0.582375 0.601432 5.32414
0.0117585 0.766438 0.700102 0.576594 0.594548 5.21478
0.0121738 0.763957 0.695858 0.57084 0.587628 5.10685
0.0126038 0.761575 0.691631 0.565113 0.580667 5.00032
0.013049 0.759292 0.687418 0.55941 0.573663 4.8952
0.0135099 0.757109 0.683217 0.553729 0.566613 4.79147
0.0139871 0.755024 0.679024 0.548069 0.559513 4.68913
0.0144812 0.753037 0.674837 0.542428 0.552359 4.58816
0.0149927 0.751149 0.670653 0.536804 0.545149 4.48855
0.0155223 0.749359 0.666469 0.531194 0.537879 4.39031
0.0160705 0.747667 0.662283 0.525596 0.530547 4.2934
0.0166382 0.746071 0.65809 0.520008 0.523148 4.19784
0.0172259 0.744572 0.653889 0.514429 0.515681 4.1036
0.0178343 0.743168 0.649676 0.508855 0.508142 4.01068
0.0184642 0.74186 0.645449 0.503284 0.500529 3.91906
0.0191164 0.740645 0.641205 0.497714 0.492839 3.82875
0.0197917 0.739524 0.636942 0.492142 0.48507 3.73973
0.0204907 0.738494 0.632656 0.486566 0.477219 3.65199
0.0212145 0.737556 0.628346 0.480984 0.469285 3.56552
0.0219639 0.736707 0.624009 0.475391 0.461267 3.48032
0.0227397 0.735946 0.619642 0.469787 0.453161 3.39637
0.0235429 0.735272 0.615245 0.464168 0.444969 3.31366
0.0243744 0.734683 0.610814 0.458531 0.436688 3.23219
0.0252354 0.734177 0.606349 0.452873 0.428318 3.15195
0.0261268 0.733752 0.601847 0.447193 0.419859 3.07292
0.0270496 0.733407 0.597308 0.441487 0.411312 2.9951
0.028005 0.733137 0.592731 0.435751 0.402677 2.91849
0.0289942 0.732943 0.588114 0.429985 0.393955 2.84306
0.0300184 0.732819 0.583457 0.424184 0.385148 2.76882
0.0310787 0.732765 0.578761 0.418345 0.376259 2.69575
0.0321764 0.732777 0.574024 0.412467 0.367289 2.62384
0.0333129 0.732851 0.569248 0.406546 0.358243 2.5531
0.0344896 0.732984 0.564433 0.40058 0.349124 2.48349
0.0357079 0.733173 0.55958 0.394566 0.339937 2.41503
0.0369691 0.733414 0.554691 0.388502 0.330686 2.34771
0.0382749 0.733703 0.549767 0.382385 0.321378 2.2815
0.0396269 0.734035 0.54481 0.376213 0.312019 2.21641
0.0410266 0.734407 0.539824 0.369984 0.302616 2.15242
0.0424757 0.734812 0.534809 0.363696 0.293176 2.08953
0.043976 0.735247 0.529771 0.357347 0.283709 2.02774
0.0455294 0.735706 0.524712 0.350935 0.274223 1.96702
0.0471375 0.736183 0.519635 0.344458 0.264728 1.90738
0.0488025 0.736672 0.514545 0.337917 0.255234 1.84881
0.0505263 0.737168 0.509445 0.331308 0.245753 1.79129
0.052311 0.737664 0.504341 0.324633 0.236295 1.73483
0.0541587 0.738153 0.499237 0.31789 0.226874 1.67941
0.0560717 0.738629 0.494136 0.31108 0.217502 1.62502
0.0580523 0.739083 0.489045 0.304202 0.208193 1.57166
0.0601028 0.739509 0.483967 0.297257 0.198959 1.51933
