x xuv xdv xubar xdbar xgl
0.0219639 0.74353 0.62896 0.479856 0.46472 3.66969
0.0227397 0.742493 0.624304 0.47397 0.456338 3.5779
0.0235429 0.741547 0.619625 0.468075 0.447877 3.48756
0.0243744 0.740692 0.614919 0.46217 0.439336 3.39866
0.0252354 0.739924 0.610186 0.456252 0.430716 3.3112
0.0261268 0.739241 0.605424 0.450316 0.422016 3.22515
0.0270496 0.738643 0.600631 0.444361 0.413236 3.14051
0.028005 0.738125 0.595806 0.438384 0.404378 3.05727
0.0289942 0.737685 0.590949 0.432382 0.395442 2.97542
0.0300184 0.737321 0.586059 0.426352 0.38643 2.89494
0.0310787 0.73703 0.581136 0.420291 0.377345 2.81583
0.0321764 0.736808 0.57618 0.414197 0.368189 2.73807
0.0333129 0.736652 0.571191 0.408066 0.358965 2.66166
0.0344896 0.736558 0.56617 0.401897 0.349678 2.58658
0.0357079 0.736523 0.561117 0.395686 0.340332 2.51282
0.0369691 0.736543 0.556035 0.389431 0.330932 2.44037
0.0382749 0.736613 0.550925 0.383129 0.321483 2.36923
0.0396269 0.73673 0.545788 0.376779 0.311993 2.29937
0.0410266 0.736887 0.540627 0.370378 0.302468 2.23079
0.0424757 0.737081 0.535446 0.363924 0.292916 2.16349
0.043976 0.737307 0.530245 0.357415 0.283345 2.09744
0.0455294 0.737558 0.52503 0.350849 0.273764 2.03264
0.0471375 0.737829 0.519803 0.344226 0.264183 1.96907
0.0488025 0.738114 0.514569 0.337544 0.254612 1.90673
0.0505263 0.738407 0.50933 0.330801 0.245063 1.84561
0.052311 0.738702 0.504092 0.323998 0.235545 1.78569
0.0541587 0.73899 0.498859 0.317134 0.226073 1.72697
0.0560717 0.739266 0.493634 0.310208 0.216657 1.66943
0.0580523 0.739522 0.488423 0.303221 0.207312 1.61306
0.0601028 0.739749 0.48323 0.296173 0.19805 1.55785
0.0622257 0.73994 0.478059 0.289067 0.188885 1.5038
0.0644236 0.740086 0.472914 0.281902 0.179831 1.45089
0.0666992 0.740178 0.467799 0.274681 0.170903 1.3991
0.0690551 0.740208 0.462718 0.267407 0.162115 1.34844
0.0714943 0.740165 0.457673 0.260081 0.15348 1.29889
0.0740196 0.740039 0.452667 0.252708 0.145014 1.25044
0.0766341 0.739821 0.447702 0.245291 0.13673 1.20307
0.079341 0.739498 0.442779 0.237835 0.128642 1.15679
0.0821434 0.73906 0.437899 0.230345 0.120763 1.11157
0.0850449 0.738496 0.433061 0.222826 0.113106 1.06741
0.0880488 0.737793 0.428263 0.215284 0.105683 1.02429
0.0911589 0.736937 0.423503 0.207727 0.0985054 0.98222
0.0943788 0.735917 0.418776 0.20016 0.0915836 0.941173
0.0977124 0.734718 0.414078 0.192594 0.0849271 0.901145
0.101164 0.733326 0.409401 0.185035 0.078544 0.862126
0.104737 0.731727 0.404739 0.177493 0.0724414 0.824106
0.108437 0.729904 0.400082 0.169978 0.0666252 0.787076
0.112267 0.727841 0.395419 0.1625 0.0610998 0.751028
0.116232 0.725523 0.390737 0.155069 0.055868 0.715952
0.120338 0.722931 0.386024 0.147697 0.0509314 0.68184
0.124588 0.720047 0.381264 0.140395 0.0462898 0.648684
0.128989 0.716853 0.376441 0.133176 0.0419416 0.616475
0.133545 0.713329 0.371539 0.126051 0.0378837 0.585205
0.138262 0.709455 0.366537 0.119033 0.0341114 0.554866
0.143146 0.705209 0.361419 0.112135 0.0306186 0.525452
0.148202 0.700571 0.356162 0.10537 0.0273977 0.496954
0.153437 0.695517 0.350748 0.0987502 0.0244399 0.469365
0.158857 0.690024 0.345156 0.0922883 0.0217352 0.442679
0.164468 0.684069 0.339365 0.0859968 0.0192726 0.416888
0.170277 0.677628 0.333356 0.0798879 0.01704 0.391986
0.176291 0.670675 0.32711 0.0739731 0.0150247 0.367966
0.182518 0.663184 0.320609 0.0682636 0.0132134 0.344821
0.188965 0.655131 0.313837 0.0627698 0.0115923 0.322544
0.19564 0.64649 0.306778 0.0575012 0.0101474 0.30113
0.20255 0.637235 0.29942 0.0524665 0.00886484 0.280571
0.209705 0.627341 0.291754 0.0476731 0.00773056 0.26086
0.217112 0.616784 0.283773 0.0431275 0.006731 0.24199
0.224781 0.605539 0.275472 0.0388348 0.00585296 0.223953
0.23272 0.593586 0.266853 0.0347987 0.00508383 0.206743
0.24094 0.580903 0.257919 0.0310214 0.0044117 0.190349
0.249451 0.567473 0.248677 0.0275037 0.0038254 0.174764
0.258262 0.553281 0.23914 0.0242446 0.00331464 0.159978
0.267384 0.538317 0.229324 0.0212418 0.00287 0.145981
0.276829 0.522573 0.219251 0.0184911 0.00248301 0.132762
0.286607 0.506049 0.208946 0.0159869 0.00214606 0.12031
0.29673 0.488748 0.198439 0.013722 0.00185249 0.108612
0.307211 0.470684 0.187766 0.0116877 0.00159643 0.0976544
0.318063 0.451876 0.176963 0.00987395 0.00137286 0.0874224
0.329297 0.432352 0.166076 0.00826958 0.00117744 0.0779003
0.340929 0.412152 0.155149 0.00686222 0.00100651 0.0690712
0.352971 0.391326 0.144234 0.00563865 0.000856951 0.0609169
0.365438 0.369934 0.133382 0.00458496 0.000726155 0.0534177
0.378346 0.348052 0.122649 0.00368675 0.000611914 0.0465528
0.39171 0.325766 0.112092 0.00292936 0.000512355 0.0402999
0.405546 0.303177 0.101766 0.00229811 0.000425878 0.0346354
0.419871 0.2804 0.0917317 0.00177851 0.000351098 0.0295343
0.434701 0.257565 0.0820439 0.00135651 0.000286793 0.0249701
0.450056 0.23481 0.072758 0.00101865 0.000231871 0.0209153
0.465953 0.212291 0.063926 0.000752315 0.000185339 0.017341
0.482411 0.190171 0.0555962 0.000545805 0.00014628 0.0142171
0.499451 0.168619 0.0478116 0.000388514 0.000113841 0.0115126
0.517092 0.147813 0.0406093 0.000270982 8.72222e-05 0.00919569
0.535357 0.127928 0.0340188 0.000184946 6.56745e-05 0.00723399
0.554266 0.109137 0.0280616 0.000123338 4.84969e-05 0.00559464
0.573844 0.0916046 0.0227497 8.02492e-05 3.50375e-05 0.0042447
0.594113 0.075479 0.0180851 5.08598e-05 2.46955e-05 0.00315146
0.615099 0.0608873 0.014059 3.13419e-05 1.69234e-05 0.00228273
0.636825 0.0479281 0.010652 1.87405e-05 1.12292e-05 0.00160726
0.659319 0.0366648 0.00783333 1.08437e-05 7.1778e-06 0.00109508
0.682607 0.0271198 0.00556223 6.04936e-06 4.392e-06 0.00071794
0.706718 0.0192691 0.00378833 3.23599e-06 2.55186e-06 0.00044968
0.731681 0.0130392 0.00245334 1.64627e-06 1.39326e-06 0.000266597
0.757525 0.00830725 0.0014931 7.86674e-07 7.04939e-07 0.000147765
0.784282 0.00490375 0.000840162 3.46577e-07 3.24304e-07 7.52811e-05
0.811984 0.0026206 0.000426907 1.36918e-07 1.32049e-07 3.44116e-05
0.840665 0.0012238 0.00018895 4.65183e-08 4.57265e-08 1.36125e-05
0.870359 0.000471228 6.8659e-05 1.2735e-08 1.26506e-08 4.3985e-06
0.901102 0.000134583 1.83862e-05 2.5199e-09 2.51561e-09 1.04865e-06
0.93293 2.26764e-05 2.87228e-06 2.93833e-10 2.93954e-10 1.49396e-07
0.965883 1.11369e-06 1.27364e-07 1.20284e-11 1.20419e-11 6.79372e-09
