x xuv xdv xubar xdbar xgl
0.00830994 0.939331 0.867336 0.747613 0.762766 8.29328
0.00860346 0.931994 0.858434 0.737257 0.751492 8.08673
0.00890735 0.924829 0.849644 0.727019 0.740287 7.88405
0.00922198 0.917835 0.840964 0.716894 0.729147 7.68519
0.00954772 0.911011 0.832389 0.70688 0.718068 7.4901
0.00988496 0.904354 0.823917 0.696976 0.707048 7.29873
0.0102341 0.897865 0.815545 0.687178 0.696083 7.11102
0.0105956 0.89154 0.807269 0.677484 0.685169 6.92692
0.0109699 0.885379 0.799085 0.667891 0.674303 6.74639
0.0113573 0.87938 0.790991 0.658398 0.663482 6.56938
0.0117585 0.873542 0.782983 0.649 0.652702 6.39583
0.0121738 0.867861 0.775057 0.639696 0.64196 6.22569
0.0126038 0.862338 0.767212 0.630482 0.631253 6.05892
0.013049 0.856969 0.759442 0.621357 0.620578 5.89548
0.0135099 0.851753 0.751744 0.612317 0.609932 5.73531
0.0139871 0.846688 0.744116 0.60336 0.599312 5.57836
0.0144812 0.841772 0.736555 0.594482 0.588715 5.4246
0.0149927 0.837003 0.729056 0.585682 0.578138 5.27397
0.0155223 0.832378 0.721616 0.576955 0.567578 5.12643
0.0160705 0.827896 0.714234 0.5683 0.557034 4.98194
0.0166382 0.823553 0.706905 0.559713 0.546503 4.84045
0.0172259 0.819348 0.699626 0.551191 0.535983 4.70192
0.0178343 0.815277 0.692394 0.542732 0.525472 4.5663
0.0184642 0.811338 0.685208 0.534332 0.514969 4.43356
0.0191164 0.807529 0.678063 0.525989 0.504471 4.30365
0.0197917 0.803846 0.670958 0.5177 0.493977 4.17652
0.0204907 0.800286 0.66389 0.509461 0.483488 4.05215
0.0212145 0.796847 0.656856 0.501271 0.473001 3.93048
0.0219639 0.793524 0.649854 0.493125 0.462516 3.81148
0.0227397 0.790315 0.642883 0.485021 0.452034 3.69511
0.0235429 0.787216 0.63594 0.476956 0.441555 3.58132
0.0243744 0.784224 0.629024 0.468928 0.431078 3.47009
0.0252354 0.781334 0.622133 0.460933 0.420606 3.36136
0.0261268 0.778543 0.615266 0.452969 0.410139 3.25511
0.0270496 0.775846 0.608421 0.445033 0.399679 3.15129
0.028005 0.773239 0.601598 0.437122 0.389228 3.04987
0.0289942 0.770719 0.594796 0.429234 0.378788 2.95081
0.0300184 0.768279 0.588015 0.421366 0.368363 2.85408
0.0310787 0.765916 0.581254 0.413516 0.357955 2.75963
0.0321764 0.763625 0.574513 0.405681 0.347569 2.66743
0.0333129 0.7614 0.567793 0.39786 0.337209 2.57745
0.0344896 0.759236 0.561094 0.39005 0.32688 2.48965
0.0357079 0.757127 0.554416 0.382249 0.316586 2.404
0.0369691 0.755069 0.54776 0.374456 0.306334 2.32046
0.0382749 0.753054 0.541128 0.366669 0.29613 2.239
0.0396269 0.751078 0.534521 0.358886 0.285979 2.15959
0.0410266 0.749133 0.52794 0.351106 0.27589 2.08218
0.0424757 0.747213 0.521386 0.343327 0.26587 2.00676
0.043976 0.745311 0.514862 0.33555 0.255926 1.93328
0.0455294 0.74342 0.50837 0.327774 0.246067 1.86171
0.0471375 0.741534 0.50191 0.319997 0.236301 1.79202
0.0488025 0.739644 0.495486 0.31222 0.226638 1.72418
0.0505263 0.737744 0.489099 0.304444 0.217086 1.65816
0.052311 0.735824 0.482752 0.296668 0.207656 1.59393
0.0541587 0.733878 0.476445 0.288893 0.198357 1.53145
0.0560717 0.731896 0.470182 0.28112 0.189199 1.47069
0.0580523 0.729869 0.463963 0.273351 0.180192 1.41163
0.0601028 0.72779 0.457791 0.265588 0.171346 1.35423
0.0622257 0.725649 0.451666 0.257832 0.162672 1.29847
0.0644236 0.723437 0.445589 0.250087 0.154179 1.24431
0.0666992 0.721143 0.43956 0.242354 0.145878 1.19173
0.0690551 0.718758 0.433581 0.234638 0.137777 1.1407
0.0714943 0.716271 0.427649 0.226941 0.129887 1.09118
0.0740196 0.713673 0.421765 0.219269 0.122217 1.04315
0.0766341 0.710952 0.415926 0.211625 0.114774 0.996587
0.079341 0.708098 0.410131 0.204014 0.107568 0.951457
0.0821434 0.705099 0.404375 0.196442 0.100605 0.907735
0.0850449 0.701943 0.398656 0.188915 0.0938923 0.865393
0.0880488 0.698618 0.392969 0.181438 0.0874358 0.824406
0.0911589 0.695113 0.387308 0.174019 0.0812405 0.784746
0.0943788 0.691414 0.381667 0.166664 0.0753108 0.746389
0.0977124 0.68751 0.376039 0.15938 0.0696499 0.709309
0.101164 0.683386 0.370416 0.152175 0.0642601 0.67348
0.104737 0.67903 0.364789 0.145056 0.0591424 0.638879
0.108437 0.674428 0.359147 0.138033 0.0542971 0.60548
0.112267 0.669566 0.353482 0.131113 0.0497231 0.573261
0.116232 0.664429 0.347781 0.124305 0.0454182 0.542197
0.120338 0.659004 0.342032 0.117618 0.0413792 0.512266
0.124588 0.653276 0.336224 0.11106 0.0376018 0.483444
0.128989 0.647229 0.330343 0.104641 0.0340805 0.45571
0.133545 0.640849 0.324377 0.0983695 0.0308088 0.429042
0.138262 0.63412 0.318312 0.0922538 0.0277794 0.403418
0.143146 0.627028 0.312136 0.086303 0.0249838 0.378817
0.148202 0.619557 0.305835 0.0805253 0.0224131 0.355218
0.153437 0.611692 0.299397 0.0749288 0.0200574 0.3326
0.158857 0.603417 0.29281 0.0695212 0.0179062 0.310943
0.164468 0.594718 0.286063 0.0643097 0.0159486 0.290227
0.170277 0.585581 0.279148 0.0593011 0.0141733 0.270433
0.176291 0.575991 0.272054 0.0545013 0.0125687 0.251541
0.182518 0.565935 0.264776 0.0499157 0.0111232 0.233531
0.188965 0.5554 0.257309 0.0455488 0.00982509 0.216384
0.19564 0.544376 0.249649 0.0414043 0.00866286 0.200082
0.20255 0.532851 0.241796 0.037485 0.00762518 0.184604
0.209705 0.520818 0.233752 0.0337925 0.00670108 0.169932
0.217112 0.50827 0.225521 0.0303276 0.00588003 0.156047
0.224781 0.495201 0.21711 0.02709 0.00515203 0.14293
0.23272 0.48161 0.20853 0.0240781 0.00450763 0.130561
0.24094 0.467499 0.199793 0.0212893 0.00393805 0.118922
0.249451 0.45287 0.190915 0.0187198 0.00343515 0.107992
0.258262 0.437732 0.181916 0.0163648 0.00299151 0.0977511
0.267384 0.422097 0.172817 0.0142183 0.00260037 0.08818
0.276829 0.405983 0.163643 0.0122733 0.00225568 0.079258
0.286607 0.38941 0.154422 0.0105217 0.00195201 0.0709643
0.29673 0.372408 0.145184 0.00895476 0.0016846 0.0632779
0.307211 0.355009 0.135961 0.00756266 0.00144922 0.056177
0.318063 0.337254 0.126788 0.00633504 0.0012422 0.04964
0.329297 0.319192 0.117701 0.00526096 0.00106032 0.0436443
0.340929 0.300876 0.108738 0.00432903 0.000900783 0.0381672
0.352971 0.282368 0.0999374 0.0035276 0.000761155 0.0331855
0.365438 0.263739 0.0913379 0.0028449 0.000639303 0.0286756
0.378346 0.245067 0.0829785 0.00226918 0.00053335 0.0246135
0.39171 0.226435 0.0748975 0.00178886 0.000441633 0.0209748
0.405546 0.207936 0.067132 0.00139272 0.000362663 0.0177348
0.419871 0.189668 0.059717 0.00106998 0.000295095 0.0148685
0.434701 0.171735 0.0526853 0.000810475 0.0002377 0.012351
0.450056 0.154243 0.0460664 0.000604709 0.000189349 0.0101568
0.465953 0.137304 0.0398862 0.000443982 0.000148995 0.0082608
0.482411 0.121027 0.0341658 0.000320432 0.000115667 0.0066378
0.499451 0.105521 0.0289216 0.000227072 8.84646e-05 0.00526287
0.517092 0.0908908 0.0241642 0.000157806 6.65509e-05 0.00411147
0.535357 0.0772338 0.0198982 0.000107411 4.91549e-05 0.00315957
0.554266 0.0646362 0.0161217 7.15019e-05 3.55701e-05 0.00238383
0.573844 0.0531708 0.0128263 4.64783e-05 2.51551e-05 0.00176178
0.594113 0.0428927 0.00999657 2.94484e-05 1.73346e-05 0.00127199
0.615099 0.0338365 0.00761065 1.81475e-05 1.15989e-05 0.000894271
0.636825 0.0260133 0.00564033 1.0848e-05 7.5039e-06 0.000609822
0.659319 0.0194078 0.00405169 6.26791e-06 4.66934e-06 0.000401415
0.682607 0.0139775 0.00280594 3.48381e-06 2.77651e-06 0.000253534
0.706718 0.009652 0.00186057 1.85025e-06 1.56475e-06 0.000152484
0.731681 0.0063344 0.00117069 9.30114e-07 8.26942e-07 8.64744e-05
0.757525 0.00390441 0.000690626 4.36653e-07 4.04105e-07 4.56422e-05
0.784282 0.00222362 0.00037568 1.87805e-07 1.79147e-07 2.20267e-05
0.811984 0.00114284 0.000183975 7.19866e-08 7.01389e-08 9.47856e-06
0.840665 0.000511476 7.82123e-05 2.36069e-08 2.33135e-08 3.50448e-06
0.870359 0.000188082 2.72066e-05 6.21823e-09 6.18781e-09 1.05005e-06
0.901102 5.11806e-05 6.96002e-06 1.18444e-09 1.18302e-09 2.30501e-07
0.93293 8.24452e-06 1.04245e-06 1.33761e-10 1.3383e-10 3.0241e-08
0.965883 3.97495e-07 4.54588e-08 5.38363e-12 5.38979e-12 1.3198e-09
