x xuv xdv xubar xdbar xgl
0.450056 0.223395 0.0688986 0.00095748 0.000229075 0.019102
0.465953 0.201586 0.0604264 0.000706716 0.000182745 0.0157964
0.482411 0.180223 0.0524548 0.000512476 0.000143933 0.0129153
0.499451 0.159469 0.0450228 0.00036466 0.000111768 0.0104285
0.517092 0.13949 0.0381635 0.000254292 8.54364e-05 0.00830456
0.535357 0.120453 0.0319028 0.000173549 6.41732e-05 0.00651207
0.554266 0.102518 0.0262584 0.000115754 4.72666e-05 0.00501924
0.573844 0.0858365 0.0212388 7.53392e-05 3.40561e-05 0.0037944
0.594113 0.0705425 0.016843 4.77718e-05 2.3935e-05 0.00280629
0.615099 0.0567492 0.01306 2.94574e-05 1.63526e-05 0.00202432
0.636825 0.0445413 0.0098683 1.76258e-05 1.08155e-05 0.00141898
0.659319 0.0339692 0.00723619 1.02051e-05 6.88975e-06 0.000962151
0.682607 0.0250437 0.00512248 5.69529e-06 4.20039e-06 0.000627497
0.706718 0.0177316 0.00347738 3.04642e-06 2.43106e-06 0.000390788
0.731681 0.0119537 0.00224401 1.54873e-06 1.3218e-06 0.000230228
0.757525 0.00758472 0.00136048 7.38919e-07 6.65823e-07 0.000126721
0.784282 0.00445749 0.00076235 3.24725e-07 3.04865e-07 6.40604e-05
0.811984 0.00237066 0.000385609 1.27843e-07 1.23515e-07 2.90287e-05
0.840665 0.00110126 0.000169823 4.32513e-08 4.25495e-08 1.13711e-05
0.870359 0.000421625 6.13756e-05 1.17847e-08 1.17102e-08 3.63404e-06
0.901102 0.000119693 1.63426e-05 2.32103e-09 2.31728e-09 8.55994e-07
0.93293 2.0055e-05 2.53969e-06 2.69614e-10 2.69732e-10 1.20494e-07
0.965883 9.82717e-07 1.12386e-07 1.10153e-11 1.10278e-11 5.44775e-09
