x xuv xdv xubar xdbar xgl
0.0121738 0.851463 0.763134 0.629521 0.634367 6.13039
0.0126038 0.8465 0.755922 0.620916 0.624305 5.97166
0.013049 0.841681 0.748774 0.612387 0.614259 5.81594
0.0135099 0.837004 0.741685 0.603931 0.604227 5.66318
0.0139871 0.832469 0.734654 0.595544 0.594206 5.51333
0.0144812 0.828072 0.727676 0.587225 0.584192 5.36638
0.0149927 0.823813 0.720749 0.578971 0.574183 5.22226
0.0155223 0.819689 0.713871 0.570779 0.564176 5.08096
0.0160705 0.815699 0.707036 0.562647 0.554169 4.94242
0.0166382 0.811841 0.700244 0.554571 0.54416 4.80662
0.0172259 0.808112 0.69349 0.546549 0.534145 4.67352
0.0178343 0.804511 0.686772 0.538578 0.524124 4.54308
0.0184642 0.801034 0.680087 0.530656 0.514094 4.41526
0.0191164 0.79768 0.673433 0.52278 0.504055 4.29004
0.0197917 0.794447 0.666806 0.514946 0.494003 4.16736
0.0204907 0.79133 0.660206 0.507152 0.483939 4.04721
0.0212145 0.788329 0.653628 0.499395 0.473861 3.92955
0.0219639 0.785439 0.647071 0.491672 0.463769 3.81434
0.0227397 0.782658 0.640533 0.483981 0.453663 3.70154
0.0235429 0.779983 0.634013 0.476319 0.443542 3.59113
0.0243744 0.77741 0.627507 0.468682 0.433408 3.48308
0.0252354 0.774936 0.621016 0.461068 0.42326 3.37734
0.0261268 0.772557 0.614538 0.453475 0.4131 3.27389
0.0270496 0.77027 0.608071 0.445899 0.40293 3.17269
0.028005 0.768071 0.601614 0.438338 0.392751 3.07372
0.0289942 0.765956 0.595168 0.43079 0.382566 2.97694
0.0300184 0.76392 0.588731 0.423251 0.372377 2.88232
0.0310787 0.761959 0.582304 0.41572 0.362188 2.78983
0.0321764 0.760068 0.575887 0.408194 0.352003 2.69944
0.0333129 0.758243 0.569479 0.40067 0.341825 2.61112
0.0344896 0.756479 0.563081 0.393147 0.33166 2.52484
0.0357079 0.75477 0.556695 0.385622 0.321513 2.44057
0.0369691 0.753111 0.550321 0.378094 0.311389 2.35828
0.0382749 0.751497 0.54396 0.370561 0.301294 2.27793
0.0396269 0.749922 0.537614 0.363022 0.291236 2.19951
0.0410266 0.748379 0.531285 0.355474 0.281221 2.12298
0.0424757 0.746862 0.524974 0.347917 0.271257 2.04832
0.043976 0.745366 0.518684 0.340349 0.261352 1.97549
0.0455294 0.743883 0.512416 0.332771 0.251514 1.90446
0.0471375 0.742406 0.506174 0.32518 0.241754 1.83522
0.0488025 0.740929 0.499958 0.317578 0.232079 1.76773
0.0505263 0.739443 0.493772 0.309964 0.2225 1.70196
0.052311 0.737941 0.487619 0.302339 0.213027 1.63789
0.0541587 0.736416 0.4815 0.294702 0.20367 1.57549
0.0560717 0.734858 0.475418 0.287055 0.194439 1.51473
0.0580523 0.73326 0.469375 0.2794 0.185346 1.45559
0.0601028 0.731612 0.463373 0.271737 0.176401 1.39804
0.0622257 0.729906 0.457415 0.264069 0.167614 1.34205
0.0644236 0.728133 0.4515 0.256398 0.158998 1.2876
0.0666992 0.726282 0.445631 0.248727 0.150562 1.23467
0.0690551 0.724344 0.439807 0.24106 0.142318 1.18322
0.0714943 0.72231 0.43403 0.233399 0.134275 1.13323
0.0740196 0.720167 0.428299 0.225749 0.126444 1.08468
0.0766341 0.717906 0.422612 0.218114 0.118834 1.03754
0.079341 0.715515 0.416968 0.210499 0.111454 0.991794
0.0821434 0.712983 0.411364 0.202911 0.104313 0.947408
0.0850449 0.710298 0.405797 0.195353 0.0974181 0.904361
0.0880488 0.707449 0.400263 0.187833 0.0907772 0.86263
0.0911589 0.704422 0.394757 0.180358 0.0843963 0.822192
0.0943788 0.701206 0.389272 0.172934 0.0782804 0.783024
0.0977124 0.697786 0.383802 0.165569 0.072434 0.745103
0.101164 0.69415 0.378339 0.15827 0.0668604 0.708407
0.104737 0.690284 0.372874 0.151047 0.0615617 0.672913
0.108437 0.686173 0.367397 0.143907 0.0565389 0.638601
0.112267 0.681803 0.361897 0.13686 0.0517919 0.605448
0.116232 0.67716 0.356363 0.129914 0.0473194 0.573434
0.120338 0.672228 0.350783 0.123079 0.0431188 0.542538
0.124588 0.666991 0.345143 0.116364 0.0391865 0.51274
0.128989 0.661435 0.33943 0.109778 0.0355175 0.484019
0.133545 0.655542 0.33363 0.103333 0.032106 0.456356
0.138262 0.649297 0.32773 0.0970354 0.0289448 0.429731
0.143146 0.642683 0.321714 0.0908966 0.0260259 0.404126
0.148202 0.635684 0.315568 0.0849252 0.0233404 0.379522
0.153437 0.628282 0.309279 0.0791302 0.0208786 0.3559
0.158857 0.620462 0.302833 0.0735203 0.0186299 0.333242
0.164468 0.612205 0.296218 0.0681036 0.0165834 0.311531
0.170277 0.603497 0.289422 0.0628879 0.0147275 0.290747
0.176291 0.594321 0.282435 0.05788 0.0130504 0.270874
0.182518 0.584661 0.275249 0.0530864 0.0115402 0.251893
0.188965 0.574502 0.267856 0.0485127 0.0101846 0.233789
0.19564 0.563831 0.260252 0.0441634 0.00897185 0.216542
0.20255 0.552633 0.252435 0.0400424 0.00788999 0.200137
0.209705 0.540899 0.244403 0.0361523 0.00692757 0.184555
0.217112 0.528617 0.236161 0.0324948 0.00607352 0.169779
0.224781 0.51578 0.227713 0.0290704 0.00531728 0.155792
0.23272 0.502383 0.219068 0.0258784 0.0046489 0.142575
0.24094 0.488423 0.210238 0.0229168 0.00405904 0.130111
0.249451 0.4739 0.201238 0.0201828 0.0035391 0.118381
0.258262 0.458819 0.192086 0.0176718 0.00308116 0.107368
0.267384 0.443189 0.182804 0.0153785 0.00267805 0.0970513
0.276829 0.427022 0.173417 0.0132962 0.00232332 0.0874125
0.286607 0.410338 0.163951 0.0114171 0.00201122 0.0784317
0.29673 0.39316 0.154438 0.00973263 0.00173667 0.0700885
0.307211 0.375521 0.144912 0.00823303 0.0014952 0.0623623
0.318063 0.357457 0.135407 0.00690788 0.00128291 0.0552318
0.329297 0.339015 0.125963 0.00574604 0.00109642 0.0486752
0.340929 0.320247 0.116617 0.00473589 0.000932804 0.04267
0.352971 0.301215 0.107412 0.00386539 0.000789514 0.0371933
0.365438 0.281988 0.0983893 0.00312232 0.000664343 0.0322216
0.378346 0.262646 0.0895904 0.00249439 0.00055536 0.0277308
0.39171 0.243274 0.0810572 0.00196946 0.000460864 0.0236963
0.405546 0.223969 0.0728305 0.00153565 0.000379344 0.020093
0.419871 0.204832 0.0649495 0.00118153 0.00030944 0.0168955
0.434701 0.185973 0.057451 0.00089623 0.000249915 0.0140779
0.450056 0.167506 0.0503688 0.000669591 0.000199634 0.0116139
0.465953 0.149551 0.0437332 0.000492241 0.000157549 0.00947743
0.482411 0.132227 0.0375697 0.000355678 0.000122686 0.00764192
0.499451 0.115656 0.0318989 0.000252319 9.41362e-05 0.0060811
0.517092 0.0999542 0.0267354 0.00017552 7.10583e-05 0.00476886
0.535357 0.0852323 0.0220876 0.00011957 5.26715e-05 0.0036795
0.554266 0.0715911 0.017957 7.96558e-05 3.8258e-05 0.00278788
0.573844 0.0591181 0.0143377 5.18135e-05 2.7163e-05 0.00206963
0.594113 0.0478829 0.0112168 3.28499e-05 1.87964e-05 0.00150137
0.615099 0.0379339 0.00857368 2.02576e-05 1.26326e-05 0.00106087
0.636825 0.0292945 0.00638084 1.21194e-05 8.21087e-06 0.000727339
0.659319 0.0219602 0.00460415 7.01044e-06 5.13463e-06 0.000481544
0.682607 0.0158961 0.00320376 3.90268e-06 3.06931e-06 0.00030604
0.706718 0.0110365 0.00213522 2.07732e-06 1.7395e-06 0.000185306
0.731681 0.00728528 0.00135089 1.04743e-06 9.24818e-07 0.000105859
0.757525 0.00451876 0.000801658 4.93687e-07 4.54832e-07 5.63222e-05
0.784282 0.00259103 0.000438887 2.13395e-07 2.03012e-07 2.74208e-05
0.811984 0.00134154 0.000216436 8.22833e-08 8.00577e-08 1.19149e-05
0.840665 0.000605241 9.27155e-05 2.71668e-08 2.6812e-08 4.453e-06
0.870359 0.0002245 3.2518e-05 7.20813e-09 7.17119e-09 1.35025e-06
0.901102 6.16474e-05 8.39058e-06 1.3829e-09 1.38116e-09 3.00259e-07
0.93293 1.00148e-05 1.26671e-06 1.57139e-10 1.5722e-10 3.99039e-08
0.965883 4.84551e-07 5.54148e-08 6.34559e-12 6.35295e-12 1.75308e-09
