x xuv xdv xubar xdbar xgl
0.001 2.04838 2.01229 1.96284 1.9842 36.0157
0.00103532 2.02176 1.98536 1.93502 1.95657 35.287
0.00107189 1.9955 1.95878 1.90754 1.92928 34.5704
0.00110975 1.9696 1.93255 1.88041 1.90233 33.8657
0.00114895 1.94405 1.90668 1.85361 1.87572 33.1726
0.00118953 1.91885 1.88115 1.82714 1.84943 32.4912
0.00123155 1.89401 1.85597 1.80101 1.82348 31.8211
0.00127505 1.86951 1.83113 1.7752 1.79784 31.1623
0.00132009 1.84535 1.80663 1.74972 1.77253 30.5147
0.00136672 1.82154 1.78246 1.72457 1.74753 29.878
0.00141499 1.79807 1.75863 1.69973 1.72285 29.2521
0.00146497 1.77493 1.73513 1.67521 1.69848 28.6368
0.00151672 1.75213 1.71196 1.65101 1.67442 28.0321
0.00157029 1.72966 1.68911 1.62711 1.65066 27.4378
0.00162576 1.70752 1.66658 1.60353 1.6272 26.8537
0.00168318 1.68571 1.64437 1.58024 1.60404 26.2797
0.00174263 1.66422 1.62248 1.55726 1.58117 25.7156
0.00180419 1.64305 1.60089 1.53458 1.55859 25.1614
0.00186791 1.6222 1.57962 1.5122 1.5363 24.6168
0.00193389 1.60167 1.55865 1.49011 1.51429 24.0818
0.0020022 1.58145 1.53799 1.46831 1.49257 23.5563
0.00207292 1.56154 1.51763 1.4468 1.47112 23.04
0.00214614 1.54194 1.49757 1.42557 1.44994 22.5328
0.00222195 1.52265 1.47779 1.40462 1.42903 22.0347
0.00230043 1.50366 1.45832 1.38395 1.40839 21.5455
0.00238169 1.48498 1.43912 1.36356 1.38802 21.065
0.00246581 1.46659 1.42022 1.34344 1.3679 20.5932
0.00255291 1.44851 1.40159 1.32359 1.34803 20.13
0.00264308 1.43071 1.38325 1.30401 1.32842 19.6751
0.00273644 1.41321 1.36518 1.28469 1.30906 19.2285
0.0028331 1.396 1.34738 1.26563 1.28994 18.79
0.00293317 1.37908 1.32986 1.24683 1.27107 18.3596
0.00303677 1.36244 1.31259 1.22828 1.25243 17.9371
0.00314404 1.34609 1.2956 1.20999 1.23402 17.5224
0.00325509 1.33001 1.27886 1.19195 1.21585 17.1154
0.00337006 1.31422 1.26238 1.17415 1.1979 16.716
0.0034891 1.2987 1.24615 1.1566 1.18017 16.3241
0.00361234 1.28345 1.23017 1.13928 1.16266 15.9395
0.00373994 1.26848 1.21443 1.12221 1.14537 15.5622
0.00387204 1.25377 1.19894 1.10536 1.12829 15.192
0.00400881 1.23933 1.18369 1.08875 1.11141 14.8288
0.0041504 1.22516 1.16868 1.07237 1.09474 14.4725
0.004297 1.21125 1.1539 1.05622 1.07827 14.1231
0.00444878 1.1976 1.13935 1.04028 1.06199 13.7804
0.00460592 1.18421 1.12502 1.02457 1.04591 13.4443
0.00476861 1.17107 1.11092 1.00907 1.03001 13.1148
0.00493705 1.15819 1.09704 0.993783 1.0143 12.7916
0.00511143 1.14555 1.08337 0.978709 0.998762 12.4748
0.00529198 1.13317 1.06991 0.963841 0.983404 12.1642
0.0054789 1.12103 1.05666 0.949178 0.968218 11.8597
0.00567243 1.10914 1.04362 0.934717 0.9532 11.5612
0.00587279 1.09749 1.03077 0.920453 0.938345 11.2687
0.00608022 1.08608 1.01813 0.906384 0.92365 10.982
0.00629499 1.07491 1.00567 0.892507 0.90911 10.7011
0.00651734 1.06397 0.993408 0.878819 0.894722 10.4259
