x xuv xdv xubar xdbar xgl
0.00387204 1.13247 1.08391 0.996353 1.02228 13.7359
0.00400881 1.12142 1.07221 0.983289 1.00907 13.4374
0.0041504 1.11056 1.06067 0.970378 0.995997 13.1439
0.004297 1.09989 1.04929 0.95762 0.983049 12.8553
0.00444878 1.0894 1.03807 0.945012 0.970227 12.5715
0.00460592 1.0791 1.02702 0.932554 0.957528 12.2925
0.00476861 1.06899 1.01611 0.920242 0.944949 12.0182
0.00493705 1.05906 1.00536 0.908075 0.932487 11.7486
0.00511143 1.04932 0.994764 0.896053 0.920139 11.4835
0.00529198 1.03976 0.984314 0.884172 0.907903 11.2231
0.0054789 1.03038 0.97401 0.87243 0.895775 10.9671
0.00567243 1.02118 0.96385 0.860827 0.883752 10.7156
0.00587279 1.01216 0.953832 0.84936 0.871832 10.4684
0.00608022 1.00332 0.943952 0.838028 0.860011 10.2255
0.00629499 0.994658 0.934208 0.826827 0.848287 9.98696
0.00651734 0.986174 0.924598 0.815757 0.836655 9.75258
0.00674754 0.977866 0.915119 0.804815 0.825113 9.52236
0.00698588 0.969733 0.905768 0.794 0.813658 9.29624
0.00723263 0.961775 0.896542 0.783309 0.802286 9.07417
0.0074881 0.95399 0.887438 0.772739 0.790994 8.85609
0.0077526 0.946377 0.878454 0.76229 0.779779 8.64196
0.00802643 0.938934 0.869586 0.751959 0.768637 8.43171
0.00830994 0.931662 0.860832 0.741743 0.757565 8.22531
0.00860346 0.924558 0.852189 0.73164 0.74656 8.02269
0.00890735 0.917621 0.843653 0.721649 0.735618 7.82381
0.00922198 0.910851 0.835221 0.711766 0.724736 7.62862
0.00954772 0.904245 0.82689 0.70199 0.71391 7.43706
0.00988496 0.897803 0.818657 0.692318 0.703137 7.2491
0.0102341 0.891522 0.810519 0.682747 0.692413 7.06467
0.0105956 0.885403 0.802473 0.673276 0.681736 6.88374
0.0109699 0.879443 0.794515 0.663901 0.671102 6.70626
0.0113573 0.873641 0.786642 0.65462 0.660507 6.53217
0.0117585 0.867995 0.77885 0.645431 0.649948 6.36144
0.0121738 0.862503 0.771137 0.636331 0.639422 6.19401
0.0126038 0.857165 0.763499 0.627318 0.628927 6.02985
0.013049 0.851978 0.755933 0.618388 0.618458 5.8689
0.0135099 0.84694 0.748435 0.60954 0.608012 5.71112
0.0139871 0.842049 0.741003 0.60077 0.597587 5.55647
0.0144812 0.837305 0.733633 0.592075 0.587181 5.40491
0.0149927 0.832704 0.726321 0.583454 0.576789 5.25638
0.0155223 0.828244 0.719065 0.574902 0.56641 5.11086
0.0160705 0.823924 0.711862 0.566418 0.556041 4.96829
0.0166382 0.819741 0.704708 0.557999 0.54568 4.82864
0.0172259 0.815693 0.697601 0.549641 0.535325 4.69186
0.0178343 0.811777 0.690538 0.541341 0.524974 4.55792
0.0184642 0.80799 0.683515 0.533098 0.514624 4.42677
0.0191164 0.804331 0.676531 0.524907 0.504275 4.29837
0.0197917 0.800796 0.669582 0.516767 0.493926 4.17268
0.0204907 0.797382 0.662666 0.508673 0.483574 4.04967
0.0212145 0.794086 0.655781 0.500624 0.473221 3.9293
0.0219639 0.790906 0.648925 0.492616 0.462864 3.81152
0.0227397 0.787838 0.642095 0.484647 0.452504 3.6963
0.0235429 0.784878 0.63529 0.476714 0.442141 3.58361
0.0243744 0.782023 0.628507 0.468813 0.431775 3.4734
0.0252354 0.77927 0.621746 0.460942 0.421408 3.36564
0.0261268 0.776614 0.615006 0.453098 0.411041 3.2603
0.0270496 0.774052 0.608284 0.445279 0.400674 3.15733
0.028005 0.771579 0.60158 0.437482 0.390311 3.0567
0.0289942 0.769191 0.594894 0.429705 0.379954 2.95838
0.0300184 0.766883 0.588225 0.421944 0.369606 2.86233
0.0310787 0.764652 0.581573 0.414197 0.359269 2.76852
0.0321764 0.762491 0.574937 0.406462 0.348948 2.67691
0.0333129 0.760397 0.568318 0.398738 0.338647 2.58747
0.0344896 0.758364 0.561717 0.391021 0.328371 2.50016
0.0357079 0.756386 0.555134 0.383309 0.318125 2.41496
0.0369691 0.754458 0.54857 0.375602 0.307914 2.33183
0.0382749 0.752574 0.542026 0.367896 0.297745 2.25073
0.0396269 0.750728 0.535504 0.360192 0.287625 2.17164
0.0410266 0.748914 0.529004 0.352487 0.27756 2.09452
0.0424757 0.747125 0.52253 0.34478 0.267558 2.01935
0.043976 0.745356 0.516082 0.33707 0.257627 1.94609
0.0455294 0.743598 0.509662 0.329357 0.247775 1.8747
0.0471375 0.741844 0.503273 0.321641 0.238011 1.80516
0.0488025 0.740088 0.496917 0.31392 0.228345 1.73744
0.0505263 0.738322 0.490595 0.306196 0.218785 1.67151
0.052311 0.736538 0.484311 0.298468 0.209341 1.60734
0.0541587 0.734728 0.478066 0.290737 0.200024 1.54489
0.0560717 0.732883 0.471861 0.283005 0.190843 1.48415
0.0580523 0.730996 0.4657 0.275272 0.181809 1.42507
0.0601028 0.729056 0.459583 0.267541 0.172932 1.36763
0.0622257 0.727055 0.453511 0.259813 0.164222 1.31181
0.0644236 0.724985 0.447487 0.252091 0.155691 1.25757
0.0666992 0.722834 0.44151 0.244378 0.147347 1.20488
0.0690551 0.720593 0.435582 0.236677 0.139201 1.15372
0.0714943 0.718252 0.4297 0.228991 0.131263 1.10407
0.0740196 0.7158 0.423865 0.221326 0.123542 1.05588
0.0766341 0.713227 0.418076 0.213684 0.116046 1.00915
0.079341 0.710522 0.412329 0.206072 0.108785 0.963828
0.0821434 0.707672 0.406623 0.198495 0.101766 0.919904
0.0850449 0.704667 0.400953 0.190957 0.0949961 0.877347
0.0880488 0.701495 0.395315 0.183466 0.0884815 0.836133
0.0911589 0.698143 0.389704 0.176029 0.0822278 0.796236
0.0943788 0.694599 0.384114 0.168651 0.0762396 0.757631
0.0977124 0.690849 0.378536 0.161341 0.0705204 0.720293
0.101164 0.686881 0.372964 0.154105 0.0650728 0.684199
0.104737 0.682681 0.367389 0.146953 0.0598983 0.649324
0.108437 0.678236 0.3618 0.139892 0.0549972 0.615645
0.112267 0.67353 0.356187 0.132931 0.050369 0.583139
0.116232 0.66855 0.350539 0.126079 0.0460115 0.551783
0.120338 0.663282 0.344843 0.119345 0.0419219 0.521555
0.124588 0.657709 0.339088 0.112737 0.038096 0.492434
0.128989 0.651818 0.333261 0.106264 0.0345285 0.464396
0.133545 0.645592 0.327347 0.0999369 0.0312131 0.437422
0.138262 0.639016 0.321333 0.0937634 0.0281425 0.41149
0.143146 0.632075 0.315207 0.0877525 0.0253084 0.38658
0.148202 0.624752 0.308954 0.0819131 0.0227019 0.362672
0.153437 0.617033 0.302562 0.0762534 0.0203131 0.339745
0.158857 0.6089 0.296019 0.0707814 0.0181315 0.31778
0.164468 0.60034 0.289312 0.0655047 0.0161462 0.296758
0.170277 0.591337 0.282433 0.0604303 0.0143458 0.276659
0.176291 0.581875 0.275372 0.0555645 0.0127187 0.257465
0.182518 0.571942 0.268121 0.0509129 0.011253 0.239156
0.188965 0.561524 0.260675 0.0464805 0.00993709 0.221715
0.19564 0.550608 0.253031 0.0422712 0.00875915 0.205122
0.20255 0.539184 0.245187 0.0382881 0.00770775 0.189359
0.209705 0.527242 0.237144 0.0345331 0.00677176 0.174407
0.217112 0.514774 0.228907 0.0310074 0.00594048 0.160249
0.224781 0.501774 0.220482 0.0277109 0.00520372 0.146864
0.23272 0.48824 0.211879 0.0246422 0.00455188 0.134235
0.24094 0.474172 0.20311 0.021799 0.00397601 0.122342
0.249451 0.459572 0.194191 0.0191777 0.00346782 0.111166
0.258262 0.444446 0.185141 0.0167736 0.00301973 0.100688
0.267384 0.428808 0.175981 0.014581 0.00262487 0.0908885
0.276829 0.412671 0.166737 0.0125928 0.00227705 0.0817466
0.286607 0.396057 0.157436 0.0108013 0.00197075 0.0732421
0.29673 0.378993 0.148109 0.00919747 0.0017011 0.0653544
0.307211 0.361513 0.138788 0.0077717 0.00146381 0.0580619
0.318063 0.343654 0.129508 0.00651355 0.00125512 0.0513431
0.329297 0.325466 0.120306 0.00541203 0.00107179 0.0451757
0.340929 0.307001 0.11122 0.00445566 0.00091096 0.039537
0.352971 0.288322 0.10229 0.00363267 0.000770169 0.034404
0.365438 0.269499 0.0935551 0.00293113 0.000647261 0.029753
0.378346 0.250609 0.0850556 0.00233914 0.000540342 0.0255599
0.39171 0.231739 0.0768307 0.00184493 0.00044774 0.0218004
0.405546 0.21298 0.0689187 0.00143706 0.000367957 0.0184496
0.419871 0.194434 0.061356 0.00110457 0.000299644 0.0154825
0.434701 0.176205 0.0541765 0.000837048 0.00024157 0.0128736
0.450056 0.158402 0.0474113 0.000624803 0.000192604 0.0105973
0.465953 0.141139 0.0410874 0.00045892 0.0001517 0.00862824
0.482411 0.12453 0.0352275 0.000331336 0.000117884 0.00694073
0.499451 0.108687 0.0298492 0.00023488 9.02539e-05 0.00550943
0.517092 0.0937187 0.0249643 0.000163282 6.79711e-05 0.00430932
0.535357 0.079726 0.0205786 0.000111168 5.02615e-05 0.00331584
0.554266 0.0668003 0.0166914 7.40211e-05 3.64146e-05 0.00250509
0.573844 0.0550186 0.0132948 4.81264e-05 2.57851e-05 0.00185403
0.594113 0.0444407 0.0103743 3.0499e-05 1.77925e-05 0.00134061
0.615099 0.0351055 0.0079083 1.87993e-05 1.19222e-05 0.00094402
0.636825 0.0270278 0.00586885 1.12407e-05 7.72459e-06 0.000644844
0.659319 0.0201955 0.00422189 6.49725e-06 4.81431e-06 0.000425243
0.682607 0.0145685 0.00292828 3.61316e-06 2.86755e-06 0.00026911
0.706718 0.0100776 0.00194488 1.92034e-06 1.61896e-06 0.000162196
0.731681 0.00662607 0.00122589 9.66299e-07 8.57239e-07 9.21935e-05
0.757525 0.00409241 0.000724563 4.54223e-07 4.19769e-07 4.8783e-05
0.784282 0.00233577 0.000394953 1.95675e-07 1.86497e-07 2.36074e-05
0.811984 0.00120333 0.000193847 7.51464e-08 7.31851e-08 1.01896e-05
0.840665 0.000539931 8.26105e-05 2.46966e-08 2.43849e-08 3.78003e-06
0.870359 0.000199098 2.88123e-05 6.52042e-09 6.48809e-09 1.13681e-06
0.901102 5.43356e-05 7.39109e-06 1.24486e-09 1.24336e-09 2.50548e-07
0.93293 8.77644e-06 1.10983e-06 1.40864e-10 1.40938e-10 3.30021e-08
0.965883 4.23619e-07 4.84464e-08 5.67557e-12 5.68216e-12 1.44326e-09
