x xuv xdv xubar xdbar xgl
0.001 1.3758 1.34475 1.30558 1.32645 22.439
0.00103532 1.36378 1.33251 1.29256 1.31371 22.0943
0.00107189 1.35186 1.32037 1.27964 1.30107 21.7531
0.00110975 1.34005 1.30834 1.26682 1.28852 21.4157
0.00114895 1.32835 1.29642 1.25408 1.27606 21.0818
0.00118953 1.31675 1.28461 1.24144 1.26369 20.7516
0.00123155 1.30527 1.2729 1.22889 1.25142 20.425
0.00127505 1.29389 1.26131 1.21644 1.23924 20.1019
0.00132009 1.28262 1.24982 1.20408 1.22715 19.7824
0.00136672 1.27146 1.23843 1.19181 1.21516 19.4664
0.00141499 1.26041 1.22716 1.17964 1.20326 19.1539
0.00146497 1.24947 1.216 1.16756 1.19145 18.845
0.00151672 1.23864 1.20495 1.15558 1.17973 18.5395
0.00157029 1.22793 1.194 1.14369 1.16811 18.2375
0.00162576 1.21732 1.18317 1.1319 1.15658 17.9389
0.00168318 1.20683 1.17244 1.1202 1.14514 17.6437
0.00174263 1.19646 1.16183 1.1086 1.13379 17.3519
0.00180419 1.18619 1.15133 1.09709 1.12253 17.0635
0.00186791 1.17604 1.14094 1.08568 1.11137 16.7785
0.00193389 1.16601 1.13065 1.07436 1.10029 16.4968
0.0020022 1.15609 1.12048 1.06314 1.0893 16.2184
0.00207292 1.14628 1.11042 1.05201 1.07841 15.9432
0.00214614 1.13659 1.10047 1.04098 1.0676 15.6714
0.00222195 1.12702 1.09063 1.03004 1.05688 15.4028
0.00230043 1.11756 1.0809 1.01919 1.04625 15.1375
0.00238169 1.10822 1.07128 1.00844 1.0357 14.8753
0.00246581 1.09899 1.06176 0.997788 1.02524 14.6163
0.00255291 1.08988 1.05236 0.987226 1.01486 14.3605
0.00264308 1.08089 1.04307 0.976758 1.00457 14.1079
0.00273644 1.07202 1.03389 0.966384 0.994367 13.8583
0.0028331 1.06327 1.02481 0.956102 0.984242 13.6119
0.00293317 1.05463 1.01584 0.945913 0.974198 13.3685
0.00303677 1.04611 1.00698 0.935817 0.964235 13.1282
0.00314404 1.03772 0.998228 0.925813 0.954351 12.8909
0.00325509 1.02944 0.989581 0.9159 0.944545 12.6566
0.00337006 1.02128 0.98104 0.906079 0.934816 12.4253
0.0034891 1.01324 0.972603 0.896348 0.925162 12.197
0.00361234 1.00532 0.964272 0.886708 0.915582 11.9716
0.00373994 0.99752 0.956044 0.877157 0.906075 11.7492
0.00387204 0.989842 0.947918 0.867696 0.896639 11.5296
0.00400881 0.982284 0.939895 0.858323 0.887273 11.3129
0.0041504 0.974847 0.931973 0.849038 0.877974 11.0991
0.004297 0.967531 0.92415 0.83984 0.868743 10.8881
0.00444878 0.960336 0.916427 0.83073 0.859576 10.6799
0.00460592 0.953263 0.908802 0.821705 0.850471 10.4745
0.00476861 0.946312 0.901273 0.812765 0.841428 10.2718
0.00493705 0.939482 0.89384 0.80391 0.832444 10.0719
0.00511143 0.932775 0.886501 0.795139 0.823517 9.87471
0.00529198 0.92619 0.879255 0.78645 0.814645 9.68021
0.0054789 0.919727 0.8721 0.777844 0.805826 9.48838
0.00567243 0.913387 0.865036 0.769318 0.797058 9.29921
0.00587279 0.907169 0.85806 0.760872 0.788338 9.11267
0.00608022 0.901074 0.851171 0.752506 0.779664 8.92873
0.00629499 0.895101 0.844367 0.744217 0.771034 8.74737
0.00651734 0.889252 0.837646 0.736006 0.762445 8.56858
0.00674754 0.883525 0.831007 0.72787 0.753895 8.39232
0.00698588 0.877921 0.824448 0.719809 0.745381 8.21858
0.00723263 0.87244 0.817967 0.711822 0.7369 8.04734
0.0074881 0.867083 0.811561 0.703906 0.728451 7.87857
0.0077526 0.861848 0.805229 0.696062 0.720029 7.71226
0.00802643 0.856735 0.798968 0.688287 0.711632 7.54837
0.00830994 0.851746 0.792777 0.680581 0.703257 7.38689
0.00860346 0.846879 0.786652 0.672941 0.694902 7.22779
0.00890735 0.842135 0.780593 0.665366 0.686563 7.07107
