x xuv xdv xubar xdbar xgl
0.001 1.25942 1.22923 1.19213 1.21275 19.5261
0.00103532 1.24952 1.21913 1.18128 1.20219 19.2511
0.00107189 1.2397 1.2091 1.17049 1.19169 18.9786
0.00110975 1.22995 1.19916 1.15977 1.18126 18.7084
0.00114895 1.22029 1.18929 1.14912 1.1709 18.4407
0.00118953 1.2107 1.1795 1.13853 1.1606 18.1754
0.00123155 1.20119 1.1698 1.128 1.15037 17.9125
0.00127505 1.19176 1.16017 1.11755 1.1402 17.652
0.00132009 1.18241 1.15062 1.10716 1.1301 17.3939
0.00136672 1.17315 1.14116 1.09683 1.12007 17.1383
0.00141499 1.16397 1.13178 1.08658 1.11011 16.885
0.00146497 1.15487 1.12248 1.07639 1.10021 16.6341
0.00151672 1.14586 1.11327 1.06627 1.09038 16.3856
0.00157029 1.13693 1.10414 1.05622 1.08062 16.1395
0.00162576 1.12809 1.09509 1.04624 1.07093 15.8958
0.00168318 1.11933 1.08613 1.03633 1.0613 15.6544
0.00174263 1.11066 1.07726 1.02649 1.05174 15.4154
0.00180419 1.10208 1.06847 1.01672 1.04225 15.1788
0.00186791 1.09359 1.05977 1.00702 1.03282 14.9445
0.00193389 1.08519 1.05115 0.997396 1.02347 14.7125
0.0020022 1.07688 1.04262 0.987839 1.01417 14.4829
0.00207292 1.06865 1.03418 0.978352 1.00495 14.2556
0.00214614 1.06052 1.02582 0.968937 0.995794 14.0307
0.00222195 1.05248 1.01756 0.959593 0.986702 13.808
0.00230043 1.04453 1.00937 0.95032 0.977676 13.5877
0.00238169 1.03668 1.00128 0.941119 0.968716 13.3696
0.00246581 1.02892 0.993278 0.93199 0.95982 13.1539
0.00255291 1.02125 0.98536 0.922932 0.950988 12.9404
0.00264308 1.01367 0.977531 0.913946 0.94222 12.7292
0.00273644 1.00619 0.969789 0.905032 0.933514 12.5202
0.0028331 0.998811 0.962135 0.896189 0.924871 12.3135
0.00293317 0.991524 0.954568 0.887418 0.91629 12.109
0.00303677 0.984333 0.947088 0.878718 0.907769 11.9068
0.00314404 0.97724 0.939696 0.87009 0.899308 11.7068
0.00325509 0.970244 0.93239 0.861532 0.890906 11.509
0.00337006 0.963346 0.92517 0.853046 0.882562 11.3133
0.0034891 0.956547 0.918036 0.84463 0.874275 11.1199
0.00361234 0.949847 0.910988 0.836285 0.866043 10.9287
0.00373994 0.943247 0.904025 0.82801 0.857866 10.7396
0.00387204 0.936746 0.897147 0.819805 0.849743 10.5527
0.00400881 0.930347 0.890353 0.81167 0.841672 10.3679
0.0041504 0.924048 0.883641 0.803604 0.833652 10.1853
0.004297 0.917851 0.877013 0.795607 0.82568 10.0047
0.00444878 0.911756 0.870466 0.787678 0.817757 9.82634
0.00460592 0.905763 0.864001 0.779817 0.80988 9.65003
0.00476861 0.899873 0.857615 0.772024 0.802048 9.4758
0.00493705 0.894086 0.851309 0.764298 0.794259 9.30365
0.00511143 0.888404 0.845081 0.756638 0.786511 9.13357
0.00529198 0.882825 0.83893 0.749044 0.778802 8.96553
0.0054789 0.877351 0.832855 0.741515 0.771131 8.79954
0.00567243 0.871981 0.826855 0.73405 0.763495 8.63557
0.00587279 0.866717 0.820928 0.726649 0.755893 8.47361
0.00608022 0.861559 0.815073 0.719312 0.748321 8.31366
0.00629499 0.856507 0.809289 0.712036 0.740779 8.1557
0.00651734 0.851561 0.803574 0.704822 0.733264 7.99971
0.00674754 0.846721 0.797927 0.697668 0.725772 7.84569
0.00698588 0.841989 0.792345 0.690574 0.718303 7.69362
0.00723263 0.837364 0.786828 0.683538 0.710853 7.54349
0.0074881 0.832847 0.781373 0.67656 0.70342 7.39529
0.0077526 0.828438 0.775979 0.669639 0.696001 7.249
0.00802643 0.824137 0.770643 0.662772 0.688593 7.10461
0.00830994 0.819944 0.765364 0.65596 0.681193 6.96211
0.00860346 0.815859 0.760139 0.649201 0.6738 6.82149
0.00890735 0.811884 0.754966 0.642494 0.666409 6.68273
0.00922198 0.808017 0.749844 0.635837 0.659018 6.54582
0.00954772 0.804259 0.744769 0.62923 0.651624 6.41074
0.00988496 0.800611 0.739739 0.62267 0.644223 6.27749
0.0102341 0.797071 0.734752 0.616156 0.636813 6.14605
0.0105956 0.793641 0.729805 0.609686 0.62939 6.01641
0.0109699 0.79032 0.724896 0.60326 0.621951 5.88855
0.0113573 0.787107 0.720022 0.596875 0.614492 5.76247
0.0117585 0.784004 0.715181 0.59053 0.607011 5.63815
0.0121738 0.78101 0.710368 0.584223 0.599505 5.51557
0.0126038 0.778124 0.705583 0.577952 0.591969 5.39473
0.013049 0.775347 0.700822 0.571715 0.5844 5.27561
0.0135099 0.772677 0.696081 0.56551 0.576796 5.15819
0.0139871 0.770116 0.691359 0.559336 0.569153 5.04248
0.0144812 0.767661 0.686652 0.553189 0.561468 4.92844
0.0149927 0.765314 0.681958 0.547069 0.553737 4.81608
0.0155223 0.763073 0.677272 0.540973 0.545957 4.70537
0.0160705 0.760937 0.672593 0.534899 0.538126 4.59631
0.0166382 0.758906 0.667918 0.528844 0.530239 4.48889
0.0172259 0.756979 0.663243 0.522805 0.522296 4.38308
0.0178343 0.755156 0.658566 0.516782 0.514292 4.27888
0.0184642 0.753434 0.653884 0.510771 0.506225 4.17627
0.0191164 0.751814 0.649194 0.504769 0.498093 4.07525
0.0197917 0.750293 0.644494 0.498774 0.489893 3.9758
0.0204907 0.748871 0.639781 0.492784 0.481624 3.8779
0.0212145 0.747547 0.635052 0.486796 0.473284 3.78155
0.0219639 0.746318 0.630305 0.480806 0.46487 3.68674
0.0227397 0.745183 0.625539 0.474814 0.456382 3.59344
0.0235429 0.74414 0.620751 0.468814 0.447818 3.50166
0.0243744 0.743188 0.615938 0.462806 0.439179 3.41137
0.0252354 0.742324 0.6111 0.456786 0.430464 3.32256
0.0261268 0.741546 0.606235 0.450751 0.421672 3.23523
0.0270496 0.740852 0.601342 0.444698 0.412804 3.14936
0.028005 0.740239 0.596419 0.438625 0.403862 3.06494
0.0289942 0.739704 0.591467 0.432528 0.394845 2.98196
0.0300184 0.739245 0.586483 0.426406 0.385757 2.9004
0.0310787 0.738858 0.581469 0.420254 0.3766 2.82026
0.0321764 0.738541 0.576424 0.414071 0.367376 2.74151
0.0333129 0.73829 0.571348 0.407854 0.358089 2.66416
0.0344896 0.7381 0.566243 0.4016 0.348743 2.58818
0.0357079 0.737969 0.561108 0.395306 0.339342 2.51357
0.0369691 0.737893 0.555947 0.388971 0.329891 2.44032
0.0382749 0.737866 0.550759 0.382591 0.320397 2.36841
0.0396269 0.737884 0.545547 0.376165 0.310865 2.29783
0.0410266 0.737944 0.540314 0.36969 0.301303 2.22857
0.0424757 0.738039 0.535062 0.363164 0.291719 2.16062
0.043976 0.738164 0.529794 0.356586 0.282121 2.09396
0.0455294 0.738314 0.524513 0.349954 0.272517 2.02859
0.0471375 0.738484 0.519223 0.343266 0.262919 1.96449
0.0488025 0.738666 0.513927 0.336522 0.253334 1.90166
0.0505263 0.738855 0.508629 0.32972 0.243776 1.84007
0.052311 0.739044 0.503333 0.322861 0.234255 1.77972
0.0541587 0.739226 0.498044 0.315943 0.224782 1.7206
0.0560717 0.739394 0.492766 0.308966 0.215372 1.6627
0.0580523 0.73954 0.487502 0.301932 0.206035 1.606
0.0601028 0.739656 0.482258 0.29484 0.196786 1.55049
0.0622257 0.739735 0.477038 0.287691 0.187639 1.49616
0.0644236 0.739767 0.471844 0.280488 0.178606 1.443
0.0666992 0.739743 0.466682 0.273232 0.169703 1.391
0.0690551 0.739656 0.461554 0.265926 0.160943 1.34015
0.0714943 0.739493 0.456463 0.258572 0.15234 1.29043
0.0740196 0.739247 0.451411 0.251174 0.143908 1.24184
0.0766341 0.738905 0.446401 0.243736 0.135661 1.19436
0.079341 0.738458 0.441433 0.236263 0.127613 1.14798
0.0821434 0.737894 0.436507 0.228758 0.119776 1.10269
0.0850449 0.737201 0.431622 0.221229 0.112163 1.05848
0.0880488 0.736366 0.426778 0.21368 0.104785 1.01534
0.0911589 0.735379 0.42197 0.20612 0.0976541 0.973263
0.0943788 0.734224 0.417195 0.198554 0.0907799 0.932228
0.0977124 0.732889 0.412448 0.190992 0.0841714 0.892231
0.101164 0.731359 0.407721 0.183442 0.0778368 0.85326
0.104737 0.729619 0.403007 0.175912 0.0717826 0.815306
0.108437 0.727654 0.398296 0.168413 0.0660144 0.778359
0.112267 0.725447 0.393578 0.160954 0.0605363 0.742408
0.116232 0.722983 0.388841 0.153546 0.055351 0.707444
0.120338 0.720244 0.38407 0.1462 0.0504595 0.673457
0.124588 0.717211 0.379252 0.138929 0.0458617 0.64044
0.128989 0.713867 0.374369 0.131742 0.0415555 0.608381
0.133545 0.710192 0.369406 0.124654 0.0375378 0.577274
0.138262 0.706165 0.364343 0.117675 0.0338035 0.547109
0.143146 0.701766 0.359162 0.110819 0.0303465 0.517878
0.148202 0.696974 0.353843 0.104098 0.0271591 0.489573
0.153437 0.691766 0.348367 0.0975249 0.0242324 0.462185
0.158857 0.68612 0.342713 0.0911118 0.0215563 0.435708
0.164468 0.680011 0.336862 0.084871 0.0191198 0.410133
0.170277 0.673417 0.330794 0.0788143 0.0169108 0.385453
0.176291 0.666313 0.324491 0.0729531 0.0149166 0.361661
0.182518 0.658674 0.317936 0.0672982 0.013124 0.338748
0.188965 0.650474 0.311112 0.0618596 0.0115194 0.316709
0.19564 0.64169 0.304006 0.0566466 0.0100889 0.295534
0.20255 0.632296 0.296607 0.0516675 0.00881855 0.275217
0.209705 0.622268 0.288904 0.0469296 0.00769465 0.25575
0.217112 0.611582 0.280892 0.0424389 0.00670373 0.237124
0.224781 0.600216 0.272568 0.0382002 0.00583278 0.219332
0.23272 0.588148 0.263932 0.0342169 0.00506936 0.202366
0.24094 0.57536 0.254989 0.0304909 0.0044017 0.186215
0.249451 0.561836 0.245747 0.0270228 0.00381884 0.170871
0.258262 0.54756 0.236219 0.0238114 0.00331064 0.156323
0.267384 0.532525 0.226422 0.020854 0.00286782 0.142561
0.276829 0.516725 0.216376 0.0181463 0.00248205 0.129573
0.286607 0.500159 0.20611 0.0156826 0.00214587 0.117346
0.29673 0.482835 0.195651 0.0134554 0.00185269 0.105868
0.307211 0.464765 0.185036 0.0114561 0.00159679 0.0951245
0.318063 0.44597 0.174303 0.00967447 0.00137318 0.0850997
0.329297 0.426482 0.163494 0.00809932 0.00117761 0.0757776
0.340929 0.406339 0.152657 0.00671832 0.00100647 0.0671407
0.352971 0.385594 0.141839 0.0055183 0.000856693 0.0591702
0.365438 0.364307 0.131094 0.00448541 0.000725683 0.0518462
0.378346 0.342555 0.120476 0.00360538 0.000611255 0.0451473
0.39171 0.320424 0.11004 0.0028637 0.00051155 0.039051
0.405546 0.298017 0.0998434 0.00224584 0.000424973 0.0335333
0.419871 0.275447 0.0899417 0.00173751 0.000350136 0.028569
0.434701 0.252841 0.0803908 0.00132485 0.000285817 0.0241316
0.450056 0.230341 0.0712441 0.00099462 0.000230917 0.0201933
0.465953 0.208097 0.0625524 0.0007344 0.000184436 0.0167253
0.482411 0.186271 0.0543624 0.000532712 0.00014545 0.0136977
0.499451 0.165029 0.0467156 0.000379145 0.000113099 0.0110796
0.517092 0.144545 0.0396474 0.000264429 8.65758e-05 0.00883939
0.535357 0.12499 0.0331861 0.000180474 6.51262e-05 0.00694501
0.554266 0.106534 0.0273514 0.000120364 4.80441e-05 0.00536402
0.573844 0.0893343 0.0221542 7.83255e-05 3.46738e-05 0.00406399
0.594113 0.0735343 0.0175952 4.96514e-05 2.4412e-05 0.00301275
0.615099 0.0592556 0.0136647 3.06055e-05 1.67094e-05 0.00217873
0.636825 0.0465914 0.0103423 1.83057e-05 1.10733e-05 0.00153137
0.659319 0.0355998 0.00759716 1.05951e-05 7.06879e-06 0.00104141
0.682607 0.0262987 0.00538814 5.91178e-06 4.31918e-06 0.000681356
0.706718 0.0186603 0.0036651 3.16246e-06 2.50577e-06 0.000425811
0.731681 0.0126089 0.00237029 1.60849e-06 1.36589e-06 0.000251825
0.757525 0.00802044 0.00144042 7.68184e-07 6.89902e-07 0.000139197
0.784282 0.00472635 0.000809211 3.38113e-07 3.16805e-07 7.07007e-05
0.811984 0.00252109 0.000410456 1.33398e-07 1.28745e-07 3.22078e-05
0.840665 0.00117493 0.000181319 4.52485e-08 4.44928e-08 1.26919e-05
0.870359 0.00045141 6.57481e-05 1.23648e-08 1.22843e-08 4.08339e-06
0.901102 0.000128622 1.7568e-05 2.44225e-09 2.43818e-09 9.68931e-07
0.93293 2.16251e-05 2.7389e-06 2.84362e-10 2.84482e-10 1.37391e-07
0.965883 1.06113e-06 1.21354e-07 1.16319e-11 1.1645e-11 6.23372e-09
