x xuv xdv xubar xdbar xgl
0.013049 0.824623 0.736705 0.60221 0.606975 5.70844
0.0135099 0.820512 0.730265 0.594375 0.597604 5.5643
0.0139871 0.816532 0.72387 0.586598 0.588228 5.42274
0.0144812 0.812682 0.717517 0.578876 0.578844 5.28375
0.0149927 0.80896 0.711203 0.571207 0.56945 5.14729
0.0155223 0.805364 0.704924 0.563588 0.560043 5.01332
0.0160705 0.801894 0.698678 0.556017 0.55062 4.88182
0.0166382 0.798547 0.692463 0.548491 0.541178 4.75277
0.0172259 0.795321 0.686274 0.541008 0.531716 4.62612
0.0178343 0.792216 0.680109 0.533565 0.522231 4.50185
0.0184642 0.789228 0.673967 0.526159 0.512721 4.37994
0.0191164 0.786357 0.667843 0.518788 0.503184 4.26034
0.0197917 0.783599 0.661735 0.511448 0.49362 4.14305
0.0204907 0.780953 0.655641 0.504138 0.484026 4.02802
0.0212145 0.778416 0.649559 0.496854 0.474401 3.91523
0.0219639 0.775986 0.643486 0.489593 0.464745 3.80465
0.0227397 0.773661 0.637421 0.482353 0.455058 3.69626
0.0235429 0.771436 0.631361 0.475132 0.445338 3.59003
0.0243744 0.76931 0.625306 0.467925 0.435587 3.48592
0.0252354 0.76728 0.619252 0.460731 0.425805 3.38392
0.0261268 0.765342 0.6132 0.453547 0.415992 3.284
0.0270496 0.763492 0.607148 0.446369 0.40615 3.18613
0.028005 0.761728 0.601095 0.439197 0.396281 3.09029
0.0289942 0.760046 0.59504 0.432025 0.386387 2.99645
0.0300184 0.758442 0.588984 0.424853 0.376471 2.90458
0.0310787 0.756911 0.582926 0.417678 0.366535 2.81466
0.0321764 0.755451 0.576866 0.410497 0.356583 2.72666
0.0333129 0.754055 0.570804 0.403307 0.34662 2.64056
0.0344896 0.75272 0.564742 0.396107 0.33665 2.55634
0.0357079 0.75144 0.55868 0.388895 0.326677 2.47397
0.0369691 0.750212 0.552619 0.381668 0.316709 2.39342
0.0382749 0.749028 0.546561 0.374425 0.30675 2.31467
0.0396269 0.747885 0.540507 0.367163 0.296807 2.2377
0.0410266 0.746776 0.534459 0.359882 0.286889 2.16249
0.0424757 0.745696 0.52842 0.352579 0.277002 2.089
0.043976 0.744638 0.522391 0.345254 0.267155 2.01722
0.0455294 0.743595 0.516375 0.337906 0.257356 1.94712
0.0471375 0.742562 0.510376 0.330534 0.247615 1.87868
0.0488025 0.741531 0.504395 0.323138 0.237942 1.81187
0.0505263 0.740495 0.498435 0.315717 0.228347 1.74668
0.052311 0.739447 0.4925 0.308272 0.218839 1.68307
0.0541587 0.738379 0.486592 0.300802 0.209431 1.62104
0.0560717 0.737284 0.480714 0.293309 0.200133 1.56054
0.0580523 0.736151 0.474869 0.285793 0.190956 1.50157
0.0601028 0.734974 0.469059 0.278257 0.181912 1.4441
0.0622257 0.733744 0.463288 0.270702 0.173013 1.3881
0.0644236 0.732451 0.457556 0.26313 0.164271 1.33356
0.0666992 0.731085 0.451866 0.255543 0.155697 1.28046
0.0690551 0.729638 0.446219 0.247946 0.147302 1.22876
0.0714943 0.728098 0.440616 0.24034 0.139098 1.17846
0.0740196 0.726456 0.435057 0.232731 0.131097 1.12953
0.0766341 0.724701 0.429541 0.225123 0.123308 1.08194
0.079341 0.722821 0.424068 0.217521 0.115742 1.03568
0.0821434 0.720806 0.418636 0.209929 0.108409 0.990724
0.0850449 0.718643 0.413242 0.202354 0.101318 0.947056
0.0880488 0.716321 0.407882 0.194802 0.0944773 0.904652
0.0911589 0.713826 0.402551 0.18728 0.0878938 0.863494
0.0943788 0.711145 0.397245 0.179795 0.0815744 0.823562
0.0977124 0.708266 0.391956 0.172355 0.0755244 0.784835
0.101164 0.705175 0.386676 0.164968 0.0697485 0.747295
0.104737 0.701857 0.381398 0.157643 0.0642499 0.710923
0.108437 0.698298 0.37611 0.150387 0.0590307 0.675699
0.112267 0.694482 0.370803 0.143212 0.0540918 0.641605
0.116232 0.690396 0.365464 0.136125 0.0494328 0.608624
0.120338 0.686021 0.36008 0.129138 0.0450521 0.576737
0.124588 0.681343 0.354639 0.12226 0.0409468 0.545927
0.128989 0.676345 0.349125 0.1155 0.0371127 0.516175
0.133545 0.671009 0.343524 0.108871 0.0335444 0.487467
0.138262 0.665319 0.337821 0.102381 0.0302353 0.459784
0.143146 0.659256 0.331999 0.0960419 0.0271778 0.433109
0.148202 0.652802 0.326044 0.0898628 0.0243633 0.407428
0.153437 0.64594 0.31994 0.083854 0.021782 0.382724
0.158857 0.63865 0.313671 0.078025 0.0194235 0.35898
0.164468 0.630914 0.307224 0.0723852 0.0172768 0.336183
0.170277 0.622714 0.300584 0.0669432 0.0153302 0.314315
0.176291 0.614031 0.293741 0.0617073 0.0135715 0.293362
0.182518 0.604848 0.286682 0.0566848 0.0119885 0.273308
0.188965 0.595145 0.279399 0.0518826 0.0105685 0.254139
0.19564 0.584907 0.271884 0.0473064 0.00929906 0.23584
0.20255 0.574118 0.264134 0.0429611 0.00816788 0.218394
0.209705 0.562762 0.256145 0.0388506 0.00716286 0.201787
0.217112 0.550826 0.247919 0.0349775 0.00627232 0.186004
0.224781 0.538299 0.239459 0.0313433 0.00548509 0.171028
0.23272 0.525171 0.230772 0.0279485 0.00479059 0.156845
0.24094 0.511435 0.221869 0.0247919 0.00417889 0.143438
0.249451 0.497088 0.212762 0.0218714 0.0036408 0.13079
0.258262 0.48213 0.203469 0.0191832 0.00316787 0.118885
0.267384 0.466565 0.194011 0.0167227 0.00275242 0.107706
0.276829 0.450403 0.184412 0.0144835 0.00238755 0.0972339
0.286607 0.433657 0.174699 0.0124585 0.00206711 0.0874513
0.29673 0.416348 0.164905 0.010639 0.00178564 0.0783392
0.307211 0.398503 0.155061 0.0090156 0.0015384 0.0698778
0.318063 0.380157 0.145207 0.00757782 0.00132122 0.0620469
0.329297 0.361351 0.135381 0.0063144 0.00113053 0.0548257
0.340929 0.342138 0.125624 0.00521345 0.000963232 0.0481924
0.352971 0.322576 0.11598 0.00426258 0.000816658 0.0421247
0.365438 0.302734 0.106495 0.00344907 0.00068851 0.0365994
0.378346 0.282692 0.0972125 0.0027601 0.000576795 0.0315926
0.39171 0.262538 0.0881787 0.00218287 0.000479773 0.0270798
0.405546 0.242369 0.0794385 0.00170481 0.000395906 0.0230357
0.419871 0.222293 0.0710355 0.00131372 0.000323822 0.0194344
0.434701 0.202424 0.0630112 0.000997988 0.000262281 0.0162494
0.450056 0.182884 0.0554046 0.000746667 0.000210148 0.0134537
0.465953 0.163802 0.0482507 0.000549622 0.000166377 0.0110201
0.482411 0.14531 0.0415803 0.000397615 0.000129996 0.00892078
0.499451 0.12754 0.0354191 0.000282372 0.000100098 0.00712803
0.517092 0.110623 0.0297864 0.000196608 7.58389e-05 0.00561409
0.535357 0.094686 0.0246953 0.000134041 5.64346e-05 0.00435141
0.554266 0.0798465 0.0201513 8.93542e-05 4.11597e-05 0.00331286
0.573844 0.0662089 0.0161523 5.81529e-05 2.93498e-05 0.0024719
0.594113 0.0538602 0.012688 3.6886e-05 2.04025e-05 0.0018029
0.615099 0.0428657 0.00973996 2.27572e-05 1.37783e-05 0.0012813
0.636825 0.0332642 0.00728186 1.3623e-05 9.00145e-06 0.000883901
0.659319 0.0250648 0.00527971 7.88714e-06 5.65966e-06 0.000589089
0.682607 0.0182432 0.0036928 4.39677e-06 3.40277e-06 0.000377076
0.706718 0.0127405 0.00247475 2.34519e-06 1.94039e-06 0.000230096
0.731681 0.0084632 0.001575 1.18605e-06 1.03843e-06 0.000132564
0.757525 0.00528513 0.00094066 5.61313e-07 5.14303e-07 7.11891e-05
0.784282 0.00305284 0.00051858 2.43904e-07 2.3128e-07 3.50163e-05
0.811984 0.00159335 0.000257681 9.46497e-08 9.19303e-08 1.53896e-05
0.840665 0.000725137 0.0001113 3.148e-08 3.10442e-08 5.82512e-06
0.870359 0.000271518 3.93862e-05 8.41894e-09 8.37332e-09 1.79145e-06
0.901102 7.5299e-05 1.02582e-05 1.62788e-09 1.6257e-09 4.04561e-07
0.93293 1.23455e-05 1.56207e-06 1.86212e-10 1.86305e-10 5.46008e-08
0.965883 5.99595e-07 6.85716e-08 7.54643e-12 7.55518e-12 2.41763e-09
