x xuv xdv xubar xdbar xgl
0.001 1.4912 1.45929 1.4182 1.43926 25.1254
0.00103532 1.47694 1.4448 1.40291 1.42423 24.7124
0.00107189 1.46282 1.43044 1.38774 1.40932 24.3044
0.00110975 1.44883 1.41622 1.3727 1.39454 23.9013
0.00114895 1.43499 1.40214 1.35778 1.37989 23.5031
0.00118953 1.42128 1.3882 1.34299 1.36536 23.1098
0.00123155 1.40772 1.3744 1.32833 1.35095 22.7213
0.00127505 1.3943 1.36074 1.31379 1.33667 22.3376
0.00132009 1.38102 1.34722 1.29937 1.32251 21.9586
0.00136672 1.36788 1.33383 1.28508 1.30847 21.5843
0.00141499 1.35488 1.32059 1.27091 1.29455 21.2148
0.00146497 1.34202 1.30748 1.25687 1.28076 20.8498
0.00151672 1.3293 1.29452 1.24295 1.26709 20.4895
0.00157029 1.31673 1.28169 1.22916 1.25353 20.1337
0.00162576 1.3043 1.269 1.21549 1.2401 19.7825
0.00168318 1.29201 1.25645 1.20194 1.22679 19.4358
0.00174263 1.27986 1.24404 1.18852 1.2136 19.0935
0.00180419 1.26786 1.23176 1.17522 1.20052 18.7557
0.00186791 1.256 1.21963 1.16204 1.18756 18.4222
0.00193389 1.24428 1.20763 1.14899 1.17472 18.0931
0.0020022 1.2327 1.19577 1.13606 1.162 17.7683
0.00207292 1.22126 1.18404 1.12325 1.14939 17.4478
0.00214614 1.20997 1.17245 1.11056 1.13689 17.1315
0.00222195 1.19882 1.161 1.09799 1.12451 16.8195
0.00230043 1.18782 1.14968 1.08554 1.11224 16.5116
0.00238169 1.17695 1.1385 1.07321 1.10008 16.2078
0.00246581 1.16623 1.12745 1.061 1.08803 15.9081
0.00255291 1.15566 1.11653 1.04891 1.07608 15.6125
0.00264308 1.14522 1.10575 1.03693 1.06425 15.321
0.00273644 1.13493 1.0951 1.02508 1.05252 15.0334
0.0028331 1.12478 1.08458 1.01334 1.0409 14.7497
0.00293317 1.11478 1.07419 1.00172 1.02938 14.47
0.00303677 1.10491 1.06394 0.990212 1.01797 14.1942
0.00314404 1.09519 1.05381 0.97882 1.00665 13.9222
0.00325509 1.08562 1.04381 0.967543 0.995434 13.654
0.00337006 1.07618 1.03393 0.956379 0.984315 13.3896
0.0034891 1.06689 1.02419 0.945328 0.973293 13.1289
0.00361234 1.05774 1.01456 0.934389 0.962366 12.872
0.00373994 1.04874 1.00507 0.923562 0.951531 12.6187
0.00387204 1.03987 0.995692 0.912844 0.940787 12.369
0.00400881 1.03115 0.986439 0.902236 0.930133 12.123
0.0041504 1.02257 0.977307 0.891736 0.919566 11.8805
0.004297 1.01413 0.968294 0.881344 0.909084 11.6415
0.00444878 1.00584 0.959399 0.871059 0.898686 11.4061
0.00460592 0.997687 0.950621 0.860879 0.888369 11.1741
0.00476861 0.989677 0.941957 0.850804 0.878131 10.9455
0.00493705 0.981808 0.933408 0.840832 0.86797 10.7204
0.00511143 0.974081 0.92497 0.830963 0.857884 10.4985
0.00529198 0.966495 0.916642 0.821195 0.847871 10.2801
0.0054789 0.959051 0.908423 0.811527 0.837927 10.0649
0.00567243 0.951747 0.90031 0.801958 0.828052 9.85294
0.00587279 0.944585 0.892303 0.792487 0.818241 9.64423
0.00608022 0.937563 0.884398 0.783113 0.808493 9.43872
0.00629499 0.930682 0.876595 0.773833 0.798805 9.23637
0.00651734 0.923941 0.868891 0.764647 0.789174 9.03715
0.00674754 0.91734 0.861284 0.755554 0.779598 8.84103
