x xuv xdv xubar xdbar xgl
0.00314404 1.0124 0.973734 0.90248 0.931311 12.4083
0.00325509 1.00467 0.965659 0.893145 0.922103 12.1892
0.00337006 0.997051 0.957682 0.883892 0.912963 11.9727
0.0034891 0.989541 0.9498 0.874722 0.903891 11.7589
0.00361234 0.982141 0.942016 0.865633 0.894885 11.5477
0.00373994 0.974853 0.934326 0.856625 0.885943 11.3391
0.00387204 0.967677 0.926731 0.847698 0.877065 11.1331
0.00400881 0.960612 0.919231 0.838851 0.868248 10.9296
0.0041504 0.95366 0.911823 0.830084 0.859492 10.7287
0.004297 0.94682 0.904508 0.821396 0.850795 10.5303
0.00444878 0.940093 0.897285 0.812787 0.842155 10.3344
0.00460592 0.933479 0.890152 0.804256 0.833571 10.1411
0.00476861 0.926979 0.883108 0.795803 0.825041 9.95017
0.00493705 0.920593 0.876153 0.787426 0.816562 9.76173
0.00511143 0.914321 0.869285 0.779126 0.808134 9.57573
0.00529198 0.908163 0.862503 0.770901 0.799754 9.39215
0.0054789 0.90212 0.855806 0.76275 0.79142 9.21098
0.00567243 0.896191 0.849192 0.754673 0.78313 9.03219
0.00587279 0.890378 0.84266 0.74667 0.774882 8.85578
0.00608022 0.88468 0.836208 0.738738 0.766673 8.68171
0.00629499 0.879097 0.829835 0.730877 0.758502 8.50998
0.00651734 0.87363 0.823539 0.723087 0.750365 8.34056
0.00674754 0.86828 0.817319 0.715365 0.742261 8.17345
0.00698588 0.863045 0.811172 0.707712 0.734186 8.00861
0.00723263 0.857926 0.805097 0.700126 0.726139 7.84603
0.0074881 0.852924 0.799093 0.692606 0.718117 7.68569
0.0077526 0.848038 0.793156 0.68515 0.710116 7.52758
0.00802643 0.843268 0.787284 0.677758 0.702135 7.37168
0.00830994 0.838615 0.781477 0.670427 0.694169 7.21797
0.00860346 0.834079 0.775731 0.663158 0.686217 7.06643
0.00890735 0.829659 0.770044 0.655948 0.678276 6.91704
0.00922198 0.825356 0.764414 0.648796 0.670341 6.76979
0.00954772 0.821169 0.758838 0.641701 0.662411 6.62466
0.00988496 0.817099 0.753314 0.63466 0.654482 6.48163
0.0102341 0.813145 0.74784 0.627673 0.646551 6.34068
0.0105956 0.809307 0.742412 0.620738 0.638615 6.2018
0.0109699 0.805585 0.737028 0.613852 0.63067 6.06497
0.0113573 0.801978 0.731686 0.607015 0.622713 5.93017
0.0117585 0.798487 0.726383 0.600224 0.614742 5.79738
0.0121738 0.795111 0.721115 0.593479 0.606752 5.66659
0.0126038 0.79185 0.71588 0.586775 0.598741 5.53777
0.013049 0.788703 0.710676 0.580113 0.590705 5.41092
0.0135099 0.785669 0.705498 0.573489 0.582642 5.28602
0.0139871 0.782749 0.700345 0.566902 0.574547 5.16304
0.0144812 0.779941 0.695213 0.560349 0.566418 5.04197
0.0149927 0.777245 0.6901 0.553828 0.558252 4.9228
0.0155223 0.77466 0.685002 0.547338 0.550045 4.8055
0.0160705 0.772185 0.679917 0.540875 0.541795 4.69007
0.0166382 0.76982 0.674841 0.534438 0.533499 4.57648
0.0172259 0.767562 0.669772 0.528023 0.525155 4.46472
0.0178343 0.765412 0.664707 0.521629 0.516759 4.35476
0.0184642 0.763367 0.659643 0.515253 0.508309 4.24661
0.0191164 0.761427 0.654578 0.508893 0.499803 4.14023
0.0197917 0.75959 0.649509 0.502545 0.491239 4.03561
0.0204907 0.757855 0.644433 0.496208 0.482616 3.93274
0.0212145 0.756219 0.639348 0.489878 0.473931 3.8316
0.0219639 0.754682 0.634252 0.483553 0.465183 3.73218
0.0227397 0.753241 0.629142 0.47723 0.456371 3.63445
0.0235429 0.751895 0.624018 0.470907 0.447495 3.53841
0.0243744 0.75064 0.618876 0.46458 0.438554 3.44403
0.0252354 0.749476 0.613715 0.458247 0.429548 3.35131
0.0261268 0.748398 0.608534 0.451905 0.420477 3.26022
0.0270496 0.747406 0.603332 0.445551 0.411343 3.17076
0.028005 0.746495 0.598108 0.439183 0.402145 3.08289
0.0289942 0.745664 0.59286 0.432798 0.392886 2.99662
0.0300184 0.744908 0.58759 0.426392 0.383568 2.91193
0.0310787 0.744225 0.582295 0.419964 0.374193 2.82879
0.0321764 0.74361 0.576977 0.41351 0.364765 2.7472
0.0333129 0.743062 0.571636 0.407029 0.355287 2.66714
0.0344896 0.742574 0.566273 0.400517 0.345763 2.58859
0.0357079 0.742144 0.560888 0.393972 0.336198 2.51155
0.0369691 0.741767 0.555483 0.387392 0.326598 2.43598
0.0382749 0.741439 0.55006 0.380774 0.316968 2.36189
0.0396269 0.741154 0.54462 0.374117 0.307315 2.28926
0.0410266 0.740908 0.539166 0.367419 0.297646 2.21806
0.0424757 0.740695 0.5337 0.360677 0.287969 2.1483
0.043976 0.740511 0.528224 0.35389 0.278292 2.07994
0.0455294 0.740348 0.522743 0.347057 0.268625 2.01298
0.0471375 0.740202 0.51726 0.340177 0.258976 1.9474
0.0488025 0.740065 0.511776 0.333248 0.249356 1.88319
0.0505263 0.739932 0.506298 0.32627 0.239777 1.82034
0.052311 0.739795 0.500827 0.319243 0.230248 1.75882
0.0541587 0.739648 0.495369 0.312166 0.220782 1.69863
0.0560717 0.739482 0.489927 0.305039 0.21139 1.63975
0.0580523 0.73929 0.484504 0.297864 0.202086 1.58217
0.0601028 0.739064 0.479105 0.290641 0.192883 1.52586
0.0622257 0.738796 0.473734 0.283371 0.183792 1.47083
0.0644236 0.738477 0.468393 0.276056 0.174829 1.41705
0.0666992 0.738097 0.463086 0.268698 0.166005 1.36451
0.0690551 0.737648 0.457816 0.261301 0.157335 1.31319
0.0714943 0.737119 0.452585 0.253866 0.148832 1.26308
0.0740196 0.7365 0.447394 0.246399 0.140508 1.21417
0.0766341 0.735781 0.442246 0.238901 0.132378 1.16645
0.079341 0.734951 0.437139 0.23138 0.124454 1.11989
0.0821434 0.733998 0.432075 0.223838 0.116747 1.07449
0.0850449 0.732911 0.42705 0.216283 0.10927 1.03024
0.0880488 0.731677 0.422064 0.208721 0.102033 0.98711
0.0911589 0.730284 0.417113 0.201158 0.0950457 0.945099
0.0943788 0.728718 0.412192 0.193601 0.0883179 0.904191
0.0977124 0.726966 0.407295 0.186059 0.0818575 0.864372
0.101164 0.725013 0.402415 0.17854 0.0756714 0.825631
0.104737 0.722846 0.397545 0.171053 0.0697655 0.787955
0.108437 0.720448 0.392674 0.163607 0.0641443 0.751331
0.112267 0.717803 0.387792 0.156213 0.0588109 0.715747
0.116232 0.714896 0.382886 0.148881 0.0537673 0.681191
0.120338 0.71171 0.377943 0.141621 0.0490136 0.647652
0.124588 0.708226 0.372949 0.134445 0.044549 0.615117
0.128989 0.704427 0.367887 0.127364 0.0403707 0.583577
0.133545 0.700294 0.362742 0.12039 0.036475 0.553019
0.138262 0.695807 0.357495 0.113535 0.0328563 0.523432
0.143146 0.690946 0.35213 0.106811 0.0295081 0.494807
0.148202 0.685691 0.346626 0.100229 0.0264223 0.467133
0.153437 0.68002 0.340966 0.0938016 0.0235898 0.440399
0.158857 0.673912 0.335131 0.0875404 0.0210004 0.414596
0.164468 0.667345 0.329103 0.0814568 0.0186429 0.389713
0.170277 0.660295 0.322863 0.0755617 0.0165055 0.365741
0.176291 0.652741 0.316395 0.0698657 0.0145755 0.34267
0.182518 0.644659 0.309684 0.0643786 0.0128399 0.32049
0.188965 0.636026 0.302716 0.0591097 0.0112853 0.299192
0.19564 0.626819 0.295478 0.0540672 0.00989836 0.278766
0.20255 0.617015 0.287961 0.0492585 0.00866545 0.259202
0.209705 0.606594 0.280157 0.0446898 0.00757332 0.24049
0.217112 0.595533 0.272064 0.0403663 0.006609 0.22262
0.224781 0.583814 0.263678 0.0362918 0.00575999 0.205582
0.23272 0.571419 0.255004 0.032469 0.00501435 0.189364
0.24094 0.558331 0.246047 0.0288987 0.00436085 0.173957
0.249451 0.544539 0.236816 0.0255809 0.00378901 0.159347
0.258262 0.530032 0.227327 0.0225135 0.00328918 0.145523
0.267384 0.514804 0.217598 0.0196932 0.00285254 0.132472
0.276829 0.498856 0.20765 0.0171153 0.00247116 0.12018
0.286607 0.48219 0.197511 0.0147734 0.00213795 0.108633
0.29673 0.464817 0.18721 0.0126597 0.00184667 0.0978169
0.307211 0.446755 0.176784 0.0107654 0.00159186 0.0877147
0.318063 0.42803 0.166271 0.00908002 0.00136878 0.0783097
0.329297 0.408674 0.155711 0.00759239 0.00117339 0.069584
0.340929 0.388732 0.145152 0.00629022 0.0010022 0.0615187
0.352971 0.368257 0.13464 0.0051605 0.00085228 0.0540938
0.365438 0.347315 0.124226 0.00418967 0.000721118 0.047288
0.378346 0.325982 0.113961 0.00336382 0.000606583 0.041079
0.39171 0.304346 0.1039 0.00266887 0.000506849 0.0354435
0.405546 0.282509 0.0940951 0.00209083 0.000420334 0.0303568
0.419871 0.260584 0.0845993 0.00161597 0.000345655 0.0257931
0.434701 0.238695 0.0754644 0.00123103 0.000281579 0.0217258
0.450056 0.216978 0.0667399 0.000923414 0.000226993 0.0181269
0.465953 0.195579 0.0584723 0.000681324 0.000180878 0.0149679
0.482411 0.174652 0.0507035 0.000493911 0.000142292 0.012219
0.499451 0.154354 0.0434708 0.000351367 0.000110354 0.00985014
0.517092 0.134847 0.0368049 0.000244984 8.4243e-05 0.00783056
0.535357 0.116292 0.0307295 0.000167185 6.3188e-05 0.00612925
0.554266 0.0988413 0.0252604 0.000111512 4.64721e-05 0.0047151
0.573844 0.0826391 0.0204042 7.25866e-05 3.34314e-05 0.00355721
0.594113 0.0678123 0.0161584 4.60356e-05 2.34573e-05 0.00262513
0.615099 0.0544661 0.0125106 2.83943e-05 1.59981e-05 0.00188922
0.636825 0.0426775 0.00943831 1.69943e-05 1.05615e-05 0.00132095
0.659319 0.0324897 0.00690934 9.84165e-06 6.7147e-06 0.000893256
0.682607 0.0239074 0.00488241 5.49288e-06 4.08509e-06 0.000580849
0.706718 0.0168927 0.00330809 2.93762e-06 2.35904e-06 0.000360573
0.731681 0.0113633 0.00213039 1.4926e-06 1.27958e-06 0.000211676
0.757525 0.00719308 0.00128872 7.11411e-07 6.42913e-07 0.000116054
0.784282 0.0042165 0.000720399 3.12154e-07 2.93577e-07 5.84129e-05
0.811984 0.00223623 0.000363429 1.22642e-07 1.186e-07 2.63405e-05
0.840665 0.00103565 0.000159593 4.13882e-08 4.07341e-08 1.02616e-05
0.870359 0.000395196 5.74981e-05 1.12461e-08 1.11767e-08 3.25929e-06
0.901102 0.0001118 1.52598e-05 2.20892e-09 2.20546e-09 7.62542e-07
0.93293 1.86719e-05 2.36425e-06 2.56018e-10 2.56133e-10 1.06618e-07
0.965883 9.13747e-07 1.04499e-07 1.04476e-11 1.04595e-11 4.80457e-09
