x xuv xdv xubar xdbar xgl
0.0261268 0.787722 0.614434 0.44988 0.402566 3.17804
0.0270496 0.784217 0.606878 0.441274 0.391594 3.07069
0.028005 0.780808 0.599367 0.432715 0.380666 2.96606
0.0289942 0.777489 0.591898 0.424201 0.369786 2.86408
0.0300184 0.774256 0.584473 0.415729 0.358956 2.76472
0.0310787 0.771102 0.577089 0.407296 0.34818 2.66792
0.0321764 0.768023 0.569747 0.398902 0.337462 2.57365
0.0333129 0.765012 0.562448 0.390542 0.326805 2.48184
0.0344896 0.762063 0.55519 0.382216 0.316215 2.39246
0.0357079 0.75917 0.547974 0.373922 0.305696 2.30547
0.0369691 0.756327 0.5408 0.365657 0.295254 2.22081
0.0382749 0.753528 0.53367 0.35742 0.284894 2.13846
0.0396269 0.750765 0.526584 0.349211 0.274624 2.05835
0.0410266 0.748032 0.519542 0.341027 0.264449 1.98045
0.0424757 0.745321 0.512546 0.332868 0.254377 1.90473
0.043976 0.742626 0.505597 0.324734 0.244414 1.83113
0.0455294 0.739939 0.498696 0.316623 0.234569 1.75961
0.0471375 0.737252 0.491844 0.308535 0.224849 1.69015
0.0488025 0.734557 0.485042 0.300472 0.215263 1.62268
0.0505263 0.731847 0.478292 0.292432 0.205818 1.55719
0.052311 0.729113 0.471595 0.284417 0.196523 1.49362
0.0541587 0.726346 0.464951 0.276428 0.187388 1.43194
0.0560717 0.723538 0.458361 0.268465 0.178419 1.37211
0.0580523 0.72068 0.451826 0.260531 0.169627 1.31409
0.0601028 0.717763 0.445347 0.252627 0.16102 1.25785
0.0622257 0.714778 0.438924 0.244756 0.152606 1.20335
0.0644236 0.711714 0.432556 0.23692 0.144394 1.15055
0.0666992 0.708562 0.426242 0.229123 0.136391 1.09942
0.0690551 0.705313 0.419982 0.221366 0.128607 1.04993
0.0714943 0.701956 0.413774 0.213655 0.121048 1.00203
0.0740196 0.69848 0.407616 0.205993 0.113721 0.955692
0.0766341 0.694875 0.401505 0.198385 0.106633 0.910886
0.079341 0.691131 0.395439 0.190835 0.0997897 0.867577
0.0821434 0.687235 0.389412 0.183349 0.093197 0.825731
0.0850449 0.683178 0.383421 0.175932 0.0868593 0.785318
0.0880488 0.678947 0.377461 0.168589 0.0807804 0.746304
0.0911589 0.67453 0.371524 0.161328 0.0749634 0.708659
0.0943788 0.669917 0.365606 0.154153 0.0694106 0.672352
0.0977124 0.665094 0.359697 0.147073 0.0641233 0.637352
0.101164 0.66005 0.353791 0.140094 0.0591018 0.603631
0.104737 0.654773 0.347878 0.133222 0.0543456 0.571158
0.108437 0.649249 0.34195 0.126466 0.0498529 0.539906
0.112267 0.643466 0.335995 0.119833 0.0456214 0.509845
0.116232 0.637412 0.330005 0.11333 0.0416474 0.480949
0.120338 0.631073 0.323968 0.106966 0.0379263 0.453191
0.124588 0.624436 0.317873 0.100747 0.0344527 0.426542
0.128989 0.61749 0.311709 0.0946806 0.0312203 0.400979
0.133545 0.610219 0.305465 0.0887752 0.0282218 0.376474
0.138262 0.602613 0.299131 0.0830377 0.0254492 0.353002
0.143146 0.594658 0.292694 0.0774751 0.0228938 0.33054
0.148202 0.586342 0.286145 0.0720941 0.0205463 0.309062
0.153437 0.577653 0.279475 0.0669011 0.0183968 0.288544
0.158857 0.568578 0.272674 0.061902 0.0164351 0.268963
0.164468 0.559107 0.265735 0.0571022 0.0146504 0.250297
0.170277 0.549229 0.258652 0.0525064 0.013032 0.232521
0.176291 0.538934 0.251419 0.0481189 0.0115689 0.215613
0.182518 0.528214 0.244033 0.0439431 0.0102501 0.199552
0.188965 0.51706 0.236492 0.0399816 0.00906482 0.184315
0.19564 0.505467 0.228797 0.0362363 0.0080024 0.16988
0.20255 0.493428 0.22095 0.0327081 0.00705247 0.156226
0.209705 0.480943 0.212957 0.0293971 0.00620508 0.14333
0.217112 0.468008 0.204823 0.0263023 0.00545071 0.131173
0.224781 0.454627 0.19656 0.0234219 0.00478038 0.119732
0.23272 0.440802 0.188179 0.0207529 0.00418564 0.108986
0.24094 0.426542 0.179695 0.0182914 0.00365867 0.0989131
0.249451 0.411856 0.171125 0.0160326 0.00319226 0.0894928
0.258262 0.396759 0.162489 0.0139707 0.00277982 0.0807031
0.267384 0.381269 0.15381 0.012099 0.00241539 0.0725227
0.276829 0.365409 0.145112 0.0104099 0.00209359 0.0649298
0.286607 0.349207 0.136421 0.00889502 0.00180964 0.0579024
0.29673 0.332694 0.127767 0.00754536 0.0015593 0.0514187
0.307211 0.315911 0.119179 0.00635128 0.00133881 0.0454564
0.318063 0.2989 0.11069 0.00530266 0.00114487 0.0399931
0.329297 0.281711 0.102331 0.004389 0.000974571 0.0350064
0.340929 0.264401 0.0941364 0.00359956 0.000825374 0.0304733
0.352971 0.247031 0.0861395 0.00292349 0.000695031 0.0263711
0.365438 0.229671 0.0783738 0.00234997 0.000581558 0.0226767
0.378346 0.212393 0.0708721 0.00186832 0.000483188 0.0193668
0.39171 0.195277 0.0636658 0.00146813 0.000398339 0.0164182
0.405546 0.178407 0.0567849 0.00113942 0.00032558 0.0138076
0.419871 0.161871 0.0502571 0.000872697 0.000263608 0.0115118
0.434701 0.14576 0.0441075 0.000659069 0.000211226 0.00950741
0.450056 0.130167 0.0383576 0.000490332 0.000167335 0.00777151
0.465953 0.115185 0.0330253 0.00035902 0.000130912 0.00628129
0.482411 0.100904 0.0281243 0.00025844 0.000101014 0.00501429
0.499451 0.0874107 0.0236634 0.000182696 7.67668e-05 0.00394856
0.517092 0.0747869 0.0196464 0.000126677 5.73662e-05 0.00306268
0.535357 0.0631046 0.0160716 8.60402e-05 4.20747e-05 0.00233595
0.554266 0.0524245 0.0129318 5.71618e-05 3.02228e-05 0.00174852
0.573844 0.0427937 0.0102143 3.70854e-05 2.12081e-05 0.00128149
0.594113 0.0342425 0.00790047 2.34515e-05 1.44954e-05 0.000917077
0.615099 0.0267827 0.00596678 1.44215e-05 9.61553e-06 0.00063872
0.636825 0.020405 0.00438467 8.59942e-06 6.16396e-06 0.000431219
0.659319 0.0150783 0.00312145 4.9534e-06 3.79841e-06 0.000280829
0.682607 0.0107492 0.00214107 2.7422e-06 2.23537e-06 0.000175346
0.706718 0.00734224 0.0014052 1.4488e-06 1.24597e-06 0.000104161
0.731681 0.00476253 0.000874465 7.2343e-07 6.50777e-07 5.82831e-05
0.757525 0.00289877 0.000509764 3.36766e-07 3.14054e-07 3.03167e-05
0.784282 0.00162853 0.000273738 1.43364e-07 1.37378e-07 1.43989e-05
0.811984 0.000824691 0.000132184 5.42953e-08 5.30297e-08 6.08838e-06
0.840665 0.000363199 5.53432e-05 1.75664e-08 1.73674e-08 2.20797e-06
0.870359 0.000131261 1.89371e-05 4.56089e-09 4.5405e-09 6.47695e-07
0.901102 3.50768e-05 4.76198e-06 8.56455e-10 8.5554e-10 1.38973e-07
0.93293 5.55586e-06 7.02021e-07 9.55383e-11 9.55902e-11 1.78263e-08
0.965883 2.65966e-07 3.04167e-08 3.81956e-12 3.82395e-12 7.68932e-10
