x xuv xdv xubar xdbar xgl
0.0580523 0.739089 0.491394 0.307534 0.211681 1.63459
0.0601028 0.739697 0.486378 0.300647 0.202378 1.5806
0.0622257 0.740273 0.48138 0.293691 0.193159 1.52766
0.0644236 0.740811 0.476404 0.286666 0.184037 1.47575
0.0666992 0.741301 0.471454 0.279573 0.175028 1.42488
0.0690551 0.741734 0.466535 0.272416 0.166146 1.37503
0.0714943 0.742101 0.461651 0.265196 0.157406 1.3262
0.0740196 0.742392 0.456804 0.257916 0.148824 1.27837
0.0766341 0.742597 0.451998 0.250581 0.140415 1.23155
0.079341 0.742705 0.447234 0.243194 0.132192 1.18572
0.0821434 0.742704 0.442513 0.23576 0.124171 1.14087
0.0850449 0.742584 0.437835 0.228284 0.116365 1.097
0.0880488 0.742332 0.433199 0.220773 0.108787 1.05411
0.0911589 0.741935 0.428604 0.213233 0.101449 1.01218
0.0943788 0.741381 0.424046 0.205672 0.0943643 0.971201
0.0977124 0.740655 0.41952 0.198096 0.0875419 0.931176
0.101164 0.739743 0.41502 0.190516 0.0809918 0.892094
0.104737 0.73863 0.410539 0.182939 0.074722 0.853948
0.108437 0.737302 0.406069 0.175376 0.0687395 0.816732
0.112267 0.73574 0.401597 0.167838 0.0630498 0.780439
0.116232 0.733929 0.397112 0.160334 0.0576568 0.745063
0.120338 0.731851 0.392602 0.152876 0.0525629 0.710599
0.124588 0.729487 0.388049 0.145477 0.047769 0.67704
0.128989 0.726818 0.383439 0.138149 0.0432743 0.644382
0.133545 0.723825 0.378752 0.130904 0.0390763 0.612618
0.138262 0.720485 0.373971 0.123756 0.0351711 0.581744
0.143146 0.716778 0.369074 0.116718 0.031553 0.551754
0.148202 0.712681 0.364041 0.109803 0.0282149 0.522645
0.153437 0.70817 0.358851 0.103025 0.0251485 0.494411
0.158857 0.703221 0.353481 0.0963969 0.0223437 0.467048
0.164468 0.697809 0.34791 0.0899327 0.0197898 0.440552
0.170277 0.691909 0.342117 0.083645 0.0174746 0.414919
0.176291 0.685493 0.336079 0.0775467 0.0153854 0.390145
0.182518 0.678534 0.329777 0.0716496 0.0135085 0.366226
0.188965 0.671005 0.323193 0.0659655 0.0118299 0.343158
0.19564 0.662878 0.316309 0.0605047 0.0103352 0.320936
0.20255 0.654125 0.309111 0.0552772 0.00900999 0.299558
0.209705 0.644717 0.301587 0.0502916 0.0078398 0.279018
0.217112 0.634627 0.293726 0.0455553 0.00681046 0.259313
0.224781 0.623828 0.285524 0.0410746 0.00590818 0.240437
0.23272 0.612295 0.276978 0.0368542 0.00511975 0.222386
0.24094 0.600002 0.268089 0.0328974 0.00443262 0.205153
0.249451 0.586929 0.258863 0.0292059 0.00383506 0.188733
0.258262 0.573055 0.24931 0.0257798 0.00331617 0.173118
0.267384 0.558366 0.239446 0.0226173 0.00286602 0.158302
0.276829 0.54285 0.22929 0.0197152 0.0024756 0.144276
0.286607 0.526499 0.218867 0.0170684 0.00213689 0.131032
0.29673 0.509315 0.208205 0.0146702 0.00184278 0.118558
0.307211 0.491304 0.19734 0.0125123 0.00158709 0.106843
0.318063 0.47248 0.18631 0.0105849 0.00136447 0.0958764
0.329297 0.452867 0.175159 0.00887687 0.00117037 0.085643
0.340929 0.4325 0.163934 0.00737592 0.00100092 0.0761284
0.352971 0.411424 0.152686 0.00606867 0.000852871 0.0673162
0.365438 0.389697 0.14147 0.00494092 0.000723496 0.0591886
0.378346 0.367391 0.130343 0.0039779 0.000610518 0.0517262
0.39171 0.34459 0.119366 0.00316446 0.000512028 0.0449083
0.405546 0.321396 0.108597 0.00248535 0.000426406 0.0387123
0.419871 0.297923 0.0981005 0.00192545 0.000352267 0.0331142
0.434701 0.274303 0.0879358 0.00146999 0.000288404 0.0280884
0.450056 0.25068 0.0781628 0.00110482 0.000233747 0.0236076
0.465953 0.227213 0.0688387 0.00081653 0.000187328 0.0196431
0.482411 0.204074 0.0600169 0.000592719 0.000148262 0.016165
0.499451 0.181444 0.0517462 0.000422057 0.000115723 0.0131417
0.517092 0.159511 0.0440689 0.000294416 8.89398e-05 0.0105407
0.535357 0.138466 0.0370202 0.000200914 6.71873e-05 0.00832866
0.554266 0.118498 0.0306267 0.000133932 4.97855e-05 0.0064714
0.573844 0.0997893 0.0249053 8.70801e-05 3.60998e-05 0.0049344
0.594113 0.0825075 0.0198625 5.51339e-05 2.55424e-05 0.00368306
0.615099 0.0667999 0.0154933 3.39335e-05 1.75753e-05 0.00268306
0.636825 0.0527852 0.0117809 2.02619e-05 1.17124e-05 0.00190078
0.659319 0.040546 0.00869664 1.1708e-05 7.5212e-06 0.00130371
0.682607 0.0301215 0.00620045 6.52423e-06 4.62474e-06 0.000860935
0.706718 0.0215018 0.00424148 3.48812e-06 2.70118e-06 0.000543537
0.731681 0.0146231 0.00275974 1.77518e-06 1.48305e-06 0.000325066
0.757525 0.00936692 0.00168814 8.49599e-07 7.54854e-07 0.000181923
0.784282 0.00556187 0.000955187 3.75399e-07 3.49478e-07 9.36888e-05
0.811984 0.00299143 0.000488303 1.48946e-07 1.43256e-07 4.33476e-05
0.840665 0.0014068 0.000217562 5.08833e-08 4.99545e-08 1.73828e-05
0.870359 0.000545842 7.96278e-05 1.40166e-08 1.39171e-08 5.70343e-06
0.901102 0.00015715 2.14859e-05 2.79054e-09 2.78538e-09 1.38278e-06
0.93293 2.66772e-05 3.38e-06 3.26996e-10 3.27118e-10 2.00296e-07
0.965883 1.31411e-06 1.50285e-07 1.34198e-11 1.34346e-11 9.18066e-09
