x xuv xdv xubar xdbar xgl
0.001 0.967732 0.939843 0.908882 0.928423 10.9259
0.00103532 0.962364 0.934311 0.902687 0.922548 10.8305
0.00107189 0.957023 0.928809 0.89651 0.916693 10.735
0.00110975 0.951712 0.92334 0.89035 0.91086 10.6392
0.00114895 0.946431 0.917902 0.88421 0.905048 10.5432
0.00118953 0.941181 0.912498 0.878089 0.899259 10.4472
0.00123155 0.935963 0.907129 0.871988 0.893492 10.3509
0.00127505 0.930777 0.901795 0.865908 0.887749 10.2546
0.00132009 0.925625 0.896497 0.85985 0.882029 10.1582
0.00136672 0.920508 0.891236 0.853814 0.876334 10.0617
0.00141499 0.915427 0.886012 0.847801 0.870665 9.96515
0.00146497 0.910381 0.880828 0.841812 0.86502 9.86858
0.00151672 0.905373 0.875683 0.835847 0.859401 9.77198
0.00157029 0.900404 0.870579 0.829907 0.853809 9.67539
0.00162576 0.895473 0.865515 0.823992 0.848243 9.57881
0.00168318 0.890582 0.860493 0.818103 0.842704 9.48227
0.00174263 0.885732 0.855514 0.812241 0.837193 9.38578
0.00180419 0.880924 0.850578 0.806405 0.831708 9.28935
0.00186791 0.876158 0.845687 0.800597 0.826252 9.19301
0.00193389 0.871435 0.840839 0.794817 0.820823 9.09678
0.0020022 0.866757 0.836037 0.789066 0.815423 9.00065
0.00207292 0.862123 0.831281 0.783344 0.810051 8.90466
0.00214614 0.857535 0.826572 0.777651 0.804707 8.80881
0.00222195 0.852994 0.821909 0.771988 0.799391 8.71312
0.00230043 0.848501 0.817294 0.766355 0.794104 8.61761
0.00238169 0.844056 0.812727 0.760752 0.788845 8.52229
0.00246581 0.83966 0.808208 0.755181 0.783614 8.42716
0.00255291 0.835313 0.803738 0.749641 0.778412 8.33225
0.00264308 0.831018 0.799318 0.744133 0.773237 8.23758
0.00273644 0.826774 0.794948 0.738657 0.76809 8.14314
0.0028331 0.822583 0.790627 0.733212 0.76297 8.04896
0.00293317 0.818445 0.786357 0.727801 0.757877 7.95504
0.00303677 0.81436 0.782137 0.722422 0.752811 7.8614
0.00314404 0.810331 0.777968 0.717076 0.747772 7.76805
0.00325509 0.806357 0.773851 0.711763 0.742758 7.675
0.00337006 0.80244 0.769784 0.706484 0.737769 7.58227
0.0034891 0.79858 0.765769 0.701238 0.732805 7.48986
0.00361234 0.794778 0.761805 0.696026 0.727865 7.39778
