x xuv xdv xubar xdbar xgl
0.001 1.36544 1.33446 1.29547 1.31632 22.1885
0.00103532 1.35361 1.32241 1.28265 1.30378 21.8498
0.00107189 1.34189 1.31047 1.26993 1.29133 21.5148
0.00110975 1.33026 1.29864 1.25729 1.27898 21.1833
0.00114895 1.31875 1.2869 1.24475 1.26671 20.8553
0.00118953 1.30733 1.27528 1.23229 1.25453 20.5308
0.00123155 1.29603 1.26375 1.21993 1.24245 20.2097
0.00127505 1.28483 1.25233 1.20766 1.23045 19.8922
0.00132009 1.27373 1.24102 1.19548 1.21855 19.5781
0.00136672 1.26275 1.22982 1.18339 1.20673 19.2674
0.00141499 1.25187 1.21872 1.17139 1.19501 18.9602
0.00146497 1.2411 1.20772 1.15949 1.18337 18.6563
0.00151672 1.23044 1.19684 1.14768 1.17183 18.3558
0.00157029 1.21988 1.18606 1.13596 1.16037 18.0587
0.00162576 1.20944 1.17539 1.12433 1.14901 17.7649
0.00168318 1.19911 1.16483 1.11279 1.13773 17.4745
0.00174263 1.18889 1.15437 1.10135 1.12655 17.1873
0.00180419 1.17878 1.14402 1.09 1.11545 16.9034
0.00186791 1.16878 1.13378 1.07874 1.10444 16.6228
0.00193389 1.15889 1.12365 1.06758 1.09352 16.3455
0.0020022 1.14911 1.11363 1.05651 1.08269 16.0713
0.00207292 1.13945 1.10372 1.04553 1.07194 15.8004
0.00214614 1.1299 1.09391 1.03464 1.06129 15.5326
0.00222195 1.12047 1.08421 1.02385 1.05071 15.268
0.00230043 1.11115 1.07462 1.01314 1.04023 15.0066
0.00238169 1.10194 1.06514 1.00253 1.02982 14.7483
0.00246581 1.09285 1.05576 0.992015 1.0195 14.4931
0.00255291 1.08387 1.04649 0.981589 1.00927 14.2409
0.00264308 1.07501 1.03733 0.971255 0.999114 13.9919
0.00273644 1.06626 1.02828 0.961012 0.989042 13.7459
0.0028331 1.05763 1.01933 0.95086 0.97905 13.5029
0.00293317 1.04912 1.01049 0.940799 0.969138 13.2629
0.00303677 1.04072 1.00175 0.930828 0.959304 13.0258
0.00314404 1.03244 0.993122 0.920947 0.949547 12.7918
0.00325509 1.02428 0.984595 0.911156 0.939867 12.5606
0.00337006 1.01623 0.976173 0.901454 0.930262 12.3324
0.0034891 1.0083 0.967853 0.891842 0.92073 12.1071
0.00361234 1.00049 0.959637 0.882317 0.911271 11.8847
0.00373994 0.9928 0.951522 0.872881 0.901883 11.6651
0.00387204 0.985227 0.943508 0.863532 0.892564 11.4483
0.00400881 0.977773 0.935595 0.85427 0.883313 11.2344
0.0041504 0.970438 0.927781 0.845094 0.874129 11.0232
0.004297 0.963222 0.920065 0.836003 0.86501 10.8148
0.00444878 0.956126 0.912447 0.826998 0.855953 10.6092
0.00460592 0.94915 0.904925 0.818077 0.846958 10.4063
0.00476861 0.942293 0.897498 0.809239 0.838023 10.2061
0.00493705 0.935557 0.890166 0.800485 0.829145 10.0085
0.00511143 0.928941 0.882926 0.791812 0.820322 9.81365
0.00529198 0.922446 0.875777 0.783221 0.811553 9.62141
0.0054789 0.916071 0.868718 0.77471 0.802836 9.43179
0.00567243 0.909817 0.861748 0.766278 0.794168 9.24476
0.00587279 0.903684 0.854866 0.757925 0.785547 9.06031
0.00608022 0.897672 0.848068 0.74965 0.77697 8.87841
0.00629499 0.891782 0.841354 0.741451 0.768436 8.69904
0.00651734 0.886013 0.834723 0.733328 0.759942 8.52218
0.00674754 0.880365 0.828172 0.725279 0.751485 8.34781
0.00698588 0.874838 0.821699 0.717303 0.743063 8.17591
0.00723263 0.869433 0.815302 0.7094 0.734673 8.00645
0.0074881 0.86415 0.808981 0.701567 0.726313 7.83942
0.0077526 0.858988 0.802731 0.693804 0.717979 7.6748
0.00802643 0.853948 0.796552 0.686109 0.709669 7.51255
0.00830994 0.849029 0.790441 0.678481 0.70138 7.35267
0.00860346 0.844231 0.784396 0.670919 0.693109 7.19513
0.00890735 0.839555 0.778414 0.663421 0.684852 7.03991
0.00922198 0.835 0.772493 0.655985 0.676608 6.887
0.00954772 0.830566 0.76663 0.64861 0.668373 6.73636
0.00988496 0.826253 0.760824 0.641295 0.660143 6.58798
0.0102341 0.82206 0.755071 0.634038 0.651916 6.44184
0.0105956 0.817987 0.749369 0.626836 0.643688 6.29791
0.0109699 0.814035 0.743715 0.619689 0.635456 6.15619
0.0113573 0.810202 0.738106 0.612594 0.627218 6.01664
0.0117585 0.806488 0.732539 0.60555 0.618968 5.87925
0.0121738 0.802893 0.727012 0.598554 0.610706 5.744
0.0126038 0.799417 0.721522 0.591605 0.602426 5.61086
0.013049 0.796057 0.716066 0.584701 0.594127 5.47983
0.0135099 0.792815 0.710641 0.57784 0.585804 5.35087
0.0139871 0.78969 0.705244 0.571018 0.577455 5.22397
0.0144812 0.78668 0.699871 0.564236 0.569077 5.09911
0.0149927 0.783784 0.694521 0.557489 0.560666 4.97627
0.0155223 0.781003 0.68919 0.550775 0.55222 4.85544
0.0160705 0.778334 0.683875 0.544094 0.543736 4.73658
0.0166382 0.775777 0.678574 0.537441 0.535211 4.61969
0.0172259 0.773331 0.673283 0.530814 0.526642 4.50474
0.0178343 0.770994 0.668 0.524212 0.518027 4.39171
0.0184642 0.768766 0.662722 0.517631 0.509364 4.2806
