x xuv xdv xubar xdbar xgl
0.001 1.88331 1.84849 1.8014 1.82276 33.0945
0.00103532 1.86059 1.82548 1.77753 1.7991 32.457
0.00107189 1.83815 1.80275 1.75393 1.77571 31.8293
0.00110975 1.816 1.7803 1.73059 1.75259 31.2114
0.00114895 1.79413 1.75814 1.70753 1.72972 30.603
0.00118953 1.77255 1.73625 1.68472 1.70712 30.0041
0.00123155 1.75124 1.71463 1.66218 1.68478 29.4146
0.00127505 1.73021 1.69329 1.63989 1.66269 28.8344
0.00132009 1.70945 1.67222 1.61786 1.64086 28.2633
0.00136672 1.68897 1.65142 1.59609 1.61928 27.7012
0.00141499 1.66876 1.63089 1.57458 1.59794 27.148
0.00146497 1.64883 1.61062 1.55331 1.57686 26.6037
0.00151672 1.62916 1.59062 1.5323 1.55601 26.0681
0.00157029 1.60976 1.57088 1.51153 1.53542 25.5411
0.00162576 1.59063 1.5514 1.49101 1.51506 25.0225
0.00168318 1.57176 1.53217 1.47074 1.49493 24.5124
0.00174263 1.55316 1.51321 1.45071 1.47505 24.0105
0.00180419 1.53482 1.4945 1.43091 1.45539 23.5169
0.00186791 1.51674 1.47604 1.41136 1.43597 23.0312
0.00193389 1.49892 1.45783 1.39204 1.41678 22.5536
0.0020022 1.48135 1.43987 1.37296 1.39781 22.0839
0.00207292 1.46405 1.42215 1.35411 1.37906 21.6219
0.00214614 1.44699 1.40468 1.33549 1.36053 21.1676
0.00222195 1.43019 1.38745 1.3171 1.34222 20.7208
0.00230043 1.41364 1.37046 1.29893 1.32413 20.2816
0.00238169 1.39734 1.35371 1.28099 1.30624 19.8497
0.00246581 1.38129 1.33719 1.26327 1.28857 19.4251
0.00255291 1.36548 1.32091 1.24578 1.27111 19.0077
0.00264308 1.34992 1.30485 1.22849 1.25384 18.5974
0.00273644 1.33461 1.28903 1.21143 1.23678 18.1941
0.0028331 1.31953 1.27343 1.19458 1.21992 17.7977
0.00293317 1.3047 1.25806 1.17794 1.20326 17.4081
0.00303677 1.29011 1.24291 1.16151 1.18679 17.0253
0.00314404 1.27575 1.22797 1.14529 1.1705 16.6491
0.00325509 1.26163 1.21326 1.12927 1.15441 16.2794
0.00337006 1.24775 1.19875 1.11346 1.1385 15.9162
0.0034891 1.23409 1.18446 1.09785 1.12277 15.5594
0.00361234 1.22067 1.17038 1.08243 1.10722 15.2089
