x xuv xdv xubar xdbar xgl
0.116232 0.665336 0.348382 0.124686 0.0455357 0.543946
0.120338 0.659947 0.342647 0.117989 0.0414864 0.51397
0.124588 0.654254 0.336851 0.111421 0.0376991 0.485103
0.128989 0.648243 0.330983 0.104991 0.0341683 0.457322
0.133545 0.641898 0.325029 0.0987072 0.0308878 0.430605
0.138262 0.635204 0.318977 0.0925794 0.02785 0.404931
0.143146 0.628147 0.312812 0.0866159 0.0250466 0.380279
0.148202 0.620709 0.306522 0.0808251 0.0224687 0.356628
0.153437 0.612877 0.300095 0.0752151 0.0201062 0.333958
0.158857 0.604634 0.293518 0.0697938 0.0179489 0.312248
0.164468 0.595967 0.286781 0.0645684 0.0159857 0.291479
0.170277 0.58686 0.279874 0.0595457 0.0142054 0.271632
0.176291 0.577299 0.272788 0.0547317 0.0125964 0.252686
0.182518 0.567271 0.265517 0.0501319 0.0111469 0.234622
0.188965 0.556762 0.258054 0.0457509 0.0098453 0.217422
0.19564 0.545762 0.250398 0.0415924 0.00868002 0.201067
0.20255 0.53426 0.242548 0.0376593 0.0076397 0.185537
0.209705 0.522247 0.234504 0.0339533 0.00671333 0.170813
0.217112 0.509717 0.226272 0.0304753 0.00589037 0.156877
0.224781 0.496664 0.217858 0.0272248 0.00516074 0.14371
0.23272 0.483086 0.209273 0.0242006 0.00451499 0.131292
0.24094 0.468983 0.200529 0.0214 0.00394429 0.119604
0.249451 0.454361 0.191642 0.0188193 0.00344047 0.108627
0.258262 0.439226 0.182632 0.0164536 0.00299607 0.0983404
0.267384 0.42359 0.173519 0.0142971 0.00260431 0.088725
0.276829 0.40747 0.16433 0.0123427 0.00225911 0.0797601
0.286607 0.390888 0.155091 0.0105824 0.00195503 0.0714252
0.29673 0.373872 0.145833 0.00900745 0.00168727 0.0636991
0.307211 0.356455 0.136588 0.00760803 0.00145161 0.0565604
0.318063 0.338677 0.127391 0.00637377 0.00124434 0.0499873
0.329297 0.320586 0.118279 0.00529372 0.00106224 0.0439573
0.340929 0.302236 0.109289 0.00435648 0.000902517 0.0384479
0.352971 0.28369 0.100459 0.00355037 0.000762715 0.0334358
0.365438 0.265018 0.0918293 0.00286358 0.000640701 0.0288974
0.378346 0.246297 0.0834388 0.00228432 0.000534597 0.0248087
0.39171 0.227612 0.0753258 0.00180099 0.000442738 0.0211455
0.405546 0.209055 0.0675277 0.0014023 0.000363635 0.0178829
0.419871 0.190725 0.0600799 0.00107745 0.000295941 0.014996
0.434701 0.172726 0.0530154 0.000816206 0.000238428 0.0124597
0.450056 0.155165 0.046364 0.000609037 0.000189968 0.0102486
0.465953 0.138153 0.0401519 0.000447196 0.000149515 0.0083375
0.482411 0.121802 0.0344006 0.000322774 0.000116097 0.00670113
0.499451 0.106222 0.0291266 0.000228747 8.8815e-05 0.0053145
0.517092 0.0915163 0.024341 0.000158978 6.68313e-05 0.00415296
0.535357 0.0777848 0.0200485 0.000108213 4.9375e-05 0.00319239
0.554266 0.0651144 0.0162475 7.2039e-05 3.57392e-05 0.00240933
0.573844 0.0535789 0.0129297 4.68288e-05 2.52821e-05 0.0017812
0.594113 0.0432344 0.0100799 2.96713e-05 1.74274e-05 0.00128645
0.615099 0.0341165 0.00767626 1.82855e-05 1.16648e-05 0.000904767
0.636825 0.0262369 0.00569067 1.09309e-05 7.54912e-06 0.000617216
0.659319 0.0195813 0.00408916 6.31624e-06 4.69918e-06 0.00040645
0.682607 0.0141076 0.00283286 3.51101e-06 2.79533e-06 0.000256827
0.706718 0.00974563 0.00187911 1.86497e-06 1.576e-06 0.000154538
0.731681 0.00639851 0.00118282 9.37709e-07 8.33251e-07 8.76839e-05
0.757525 0.0039457 0.000698074 4.4034e-07 4.07377e-07 4.63064e-05
0.784282 0.00224822 0.000379906 1.89458e-07 1.80687e-07 2.23609e-05
0.811984 0.0011561 0.000186137 7.26507e-08 7.07786e-08 9.62878e-06
0.840665 0.000517703 7.91746e-05 2.38362e-08 2.3539e-08 3.56264e-06
0.870359 0.00019049 2.75575e-05 6.2819e-09 6.25111e-09 1.06833e-06
0.901102 5.18691e-05 7.05408e-06 1.19719e-09 1.19576e-09 2.34717e-07
0.93293 8.36045e-06 1.05713e-06 1.35262e-10 1.35333e-10 3.08205e-08
0.965883 4.03186e-07 4.61096e-08 5.44533e-12 5.45165e-12 1.34568e-09
