x xuv xdv xubar xdbar xgl
0.001 1.1914 1.16172 1.12589 1.14633 17.711
0.00103532 1.18266 1.15279 1.11624 1.13697 17.4773
0.00107189 1.174 1.14393 1.10663 1.12766 17.2453
0.00110975 1.16539 1.13514 1.09708 1.11841 17.015
0.00114895 1.15685 1.1264 1.08758 1.10921 16.7865
0.00118953 1.14837 1.11774 1.07813 1.10006 16.5598
0.00123155 1.13995 1.10914 1.06873 1.09096 16.3348
0.00127505 1.13161 1.1006 1.05938 1.08191 16.1116
0.00132009 1.12333 1.09214 1.05009 1.07292 15.8902
0.00136672 1.11512 1.08374 1.04085 1.06399 15.6706
0.00141499 1.10698 1.07541 1.03166 1.0551 15.4527
0.00146497 1.09891 1.06716 1.02253 1.04628 15.2366
0.00151672 1.09091 1.05897 1.01346 1.0375 15.0223
0.00157029 1.08298 1.05085 1.00444 1.02878 14.8097
0.00162576 1.07512 1.04281 0.995474 1.02012 14.599
0.00168318 1.06733 1.03484 0.986568 1.01151 14.39
0.00174263 1.05962 1.02694 0.977719 1.00296 14.1828
0.00180419 1.05199 1.01911 0.968927 0.994463 13.9774
0.00186791 1.04443 1.01136 0.960194 0.986021 13.7738
0.00193389 1.03694 1.00368 0.951519 0.977635 13.5719
0.0020022 1.02954 0.996077 0.942902 0.969304 13.3719
0.00207292 1.0222 0.988549 0.934344 0.961028 13.1736
0.00214614 1.01495 0.981096 0.925845 0.952807 12.9771
0.00222195 1.00778 0.973718 0.917406 0.944641 12.7824
0.00230043 1.00068 0.966417 0.909026 0.936529 12.5895
0.00238169 0.993671 0.959191 0.900706 0.928471 12.3983
0.00246581 0.986738 0.952042 0.892446 0.920468 12.209
0.00255291 0.979887 0.94497 0.884246 0.912518 12.0214
0.00264308 0.973118 0.937974 0.876106 0.90462 11.8355
0.00273644 0.966432 0.931054 0.868026 0.896775 11.6515
0.0028331 0.95983 0.924212 0.860007 0.888982 11.4692
0.00293317 0.953312 0.917446 0.852048 0.881241 11.2886
0.00303677 0.946878 0.910757 0.84415 0.87355 11.1098
0.00314404 0.94053 0.904144 0.836312 0.865909 10.9328
0.00325509 0.934268 0.897608 0.828534 0.858316 10.7575
0.00337006 0.928093 0.891148 0.820817 0.850773 10.584
0.0034891 0.922006 0.884764 0.81316 0.843276 10.4122
0.00361234 0.916006 0.878456 0.805563 0.835826 10.2421
0.00373994 0.910095 0.872223 0.798026 0.828421 10.0738
0.00387204 0.904273 0.866065 0.790549 0.821061 9.90716
0.00400881 0.898541 0.859982 0.783131 0.813743 9.74228
0.0041504 0.892899 0.853973 0.775773 0.806468 9.5791
0.004297 0.887348 0.848037 0.768474 0.799233 9.41764
0.00444878 0.881888 0.842174 0.761234 0.792037 9.25788
0.00460592 0.876521 0.836384 0.754052 0.784879 9.09982
0.00476861 0.871246 0.830665 0.746928 0.777757 8.94345
0.00493705 0.866065 0.825016 0.739861 0.770669 8.78877
0.00511143 0.860977 0.819437 0.732852 0.763615 8.63577
0.00529198 0.855984 0.813927 0.7259 0.756592 8.48443
0.0054789 0.851085 0.808485 0.719004 0.749598 8.33477
0.00567243 0.846282 0.803109 0.712163 0.742632 8.18676
0.00587279 0.841575 0.797799 0.705377 0.735691 8.04041
0.00608022 0.836964 0.792554 0.698646 0.728774 7.8957
0.00629499 0.83245 0.787371 0.691969 0.721878 7.75262
0.00651734 0.828033 0.78225 0.685345 0.715001 7.61118
0.00674754 0.823714 0.77719 0.678773 0.708141 7.47136
0.00698588 0.819494 0.772188 0.672252 0.701296 7.33316
0.00723263 0.815372 0.767243 0.665782 0.694462 7.19656
0.0074881 0.811349 0.762353 0.659361 0.687638 7.06157
0.0077526 0.807426 0.757517 0.65299 0.680821 6.92817
0.00802643 0.803603 0.752733 0.646666 0.674008 6.79635
0.00830994 0.799881 0.747998 0.640388 0.667197 6.66611
0.00860346 0.796259 0.743312 0.634157 0.660384 6.53744
0.00890735 0.792738 0.738671 0.627969 0.653566 6.41032
0.00922198 0.789319 0.734073 0.621825 0.646742 6.28476
0.00954772 0.786001 0.729517 0.615723 0.639907 6.16075
0.00988496 0.782786 0.725 0.609662 0.633058 6.03827
0.0102341 0.779672 0.72052 0.60364 0.626193 5.91732
0.0105956 0.776661 0.716074 0.597656 0.619308 5.79789
0.0109699 0.773752 0.711659 0.591708 0.6124 5.67996
0.0113573 0.770946 0.707274 0.585794 0.605466 5.56354
0.0117585 0.768243 0.702915 0.579914 0.598501 5.44862
0.0121738 0.765643 0.698579 0.574066 0.591504 5.33518
0.0126038 0.763145 0.694265 0.568247 0.58447 5.22322
0.013049 0.76075 0.689968 0.562457 0.577396 5.11272
0.0135099 0.758458 0.685687 0.556692 0.570279 5.00369
0.0139871 0.756268 0.681418 0.550952 0.563115 4.8961
0.0144812 0.75418 0.677158 0.545234 0.555901 4.78996
0.0149927 0.752194 0.672905 0.539536 0.548633 4.68525
0.0155223 0.75031 0.668656 0.533856 0.541309 4.58197
0.0160705 0.748527 0.664407 0.528192 0.533925 4.4801
0.0166382 0.746844 0.660155 0.522541 0.526478 4.37964
0.0172259 0.745262 0.655898 0.516902 0.518964 4.28059
0.0178343 0.743779 0.651633 0.511272 0.511381 4.18292
0.0184642 0.742395 0.647357 0.505648 0.503727 4.08663
