x xuv xdv xubar xdbar xgl
0.00830994 0.882164 0.816882 0.700872 0.719868 7.45846
0.00860346 0.876569 0.809869 0.692371 0.710543 7.28736
0.00890735 0.871109 0.802932 0.683948 0.701248 7.11912
0.00922198 0.865784 0.796068 0.675601 0.691978 6.95371
0.00954772 0.860592 0.789274 0.667329 0.682732 6.7911
0.00988496 0.855535 0.782548 0.659129 0.673506 6.63125
0.0102341 0.85061 0.775886 0.651 0.664296 6.47412
0.0105956 0.845817 0.769287 0.64294 0.6551 6.3197
0.0109699 0.841155 0.762747 0.634946 0.645915 6.16793
0.0113573 0.836623 0.756263 0.627017 0.636738 6.0188
0.0117585 0.832221 0.749833 0.619151 0.627564 5.87227
0.0121738 0.827948 0.743453 0.611345 0.618392 5.7283
0.0126038 0.823802 0.73712 0.603597 0.609218 5.58688
0.013049 0.819783 0.730832 0.595905 0.600039 5.44796
0.0135099 0.815889 0.724586 0.588267 0.590852 5.31151
0.0139871 0.812119 0.718378 0.58068 0.581655 5.17751
0.0144812 0.808472 0.712205 0.573143 0.572445 5.04593
0.0149927 0.804946 0.706065 0.565652 0.563218 4.91673
0.0155223 0.801541 0.699955 0.558205 0.553972 4.78989
0.0160705 0.798254 0.693872 0.5508 0.544706 4.66537
0.0166382 0.795084 0.687813 0.543434 0.535416 4.54315
0.0172259 0.79203 0.681775 0.536105 0.5261 4.4232
0.0178343 0.789089 0.675756 0.52881 0.516757 4.30549
0.0184642 0.78626 0.669753 0.521546 0.507384 4.18999
0.0191164 0.783541 0.663763 0.514312 0.49798 4.07668
0.0197917 0.780929 0.657784 0.507104 0.488544 3.96552
0.0204907 0.778422 0.651814 0.499919 0.479074 3.85649
0.0212145 0.776019 0.645851 0.492756 0.469569 3.74956
0.0219639 0.773717 0.639892 0.485611 0.46003 3.64471
0.0227397 0.771512 0.633936 0.478481 0.450455 3.5419
0.0235429 0.769403 0.62798 0.471365 0.440845 3.44112
0.0243744 0.767386 0.622025 0.464259 0.4312 3.34234
0.0252354 0.765459 0.616067 0.457161 0.421521 3.24552
0.0261268 0.763618 0.610106 0.450069 0.411808 3.15065
0.0270496 0.76186 0.604141 0.442978 0.402064 3.0577
0.028005 0.760182 0.598171 0.435888 0.392291 2.96664
0.0289942 0.758579 0.592196 0.428796 0.38249 2.87746
0.0300184 0.757049 0.586216 0.421698 0.372664 2.79012
0.0310787 0.755587 0.580229 0.414593 0.362817 2.7046
0.0321764 0.754188 0.574238 0.407479 0.352953 2.62087
0.0333129 0.75285 0.568242 0.400353 0.343076 2.53892
0.0344896 0.751566 0.562242 0.393213 0.33319 2.45873
0.0357079 0.750332 0.556239 0.386058 0.323301 2.38025
0.0369691 0.749143 0.550234 0.378885 0.313415 2.30349
0.0382749 0.747995 0.544229 0.371692 0.303538 2.2284
0.0396269 0.746881 0.538226 0.364478 0.293677 2.15497
0.0410266 0.745796 0.532226 0.357243 0.283839 2.08318
0.0424757 0.744734 0.526232 0.349983 0.274033 2.013
0.043976 0.743689 0.520246 0.3427 0.264266 1.94442
0.0455294 0.742655 0.514271 0.335391 0.254547 1.8774
0.0471375 0.741624 0.508309 0.328056 0.244887 1.81194
0.0488025 0.740591 0.502364 0.320695 0.235294 1.748
0.0505263 0.739548 0.496438 0.313308 0.225779 1.68557
0.052311 0.738487 0.490533 0.305895 0.216352 1.62463
0.0541587 0.737402 0.484654 0.298457 0.207024 1.56515
0.0560717 0.736283 0.478803 0.290995 0.197807 1.50712
0.0580523 0.735124 0.472982 0.28351 0.188711 1.45052
0.0601028 0.733915 0.467195 0.276003 0.179749 1.39532
0.0622257 0.732647 0.461443 0.268477 0.170931 1.34151
0.0644236 0.731313 0.455729 0.260934 0.16227 1.28906
0.0666992 0.729901 0.450054 0.253377 0.153778 1.23796
0.0690551 0.728403 0.444419 0.245809 0.145465 1.18819
0.0714943 0.726808 0.438826 0.238234 0.137343 1.13973
0.0740196 0.725106 0.433275 0.230655 0.129422 1.09256
0.0766341 0.723287 0.427764 0.223078 0.121715 1.04667
0.079341 0.721339 0.422294 0.215507 0.11423 1.00203
0.0821434 0.719251 0.416861 0.207948 0.106976 0.95862
0.0850449 0.717011 0.411463 0.200407 0.0999643 0.916434
0.0880488 0.714608 0.406097 0.19289 0.0932011 0.875449
0.0911589 0.712028 0.400758 0.185404 0.0866943 0.835648
0.0943788 0.709259 0.39544 0.177957 0.0804501 0.797015
0.0977124 0.706288 0.390136 0.170556 0.0744738 0.759531
0.101164 0.7031 0.384839 0.16321 0.0687698 0.723181
0.104737 0.699683 0.37954 0.155926 0.063341 0.687948
0.108437 0.696021 0.37423 0.148714 0.0581895 0.653816
0.112267 0.6921 0.368896 0.141584 0.053316 0.620769
0.116232 0.687904 0.363529 0.134544 0.04872 0.58879
0.120338 0.683419 0.358115 0.127605 0.0443996 0.557866
0.124588 0.678626 0.35264 0.120776 0.0403518 0.527979
0.128989 0.673512 0.347091 0.114068 0.0365723 0.499115
0.133545 0.668057 0.341453 0.107491 0.0330557 0.47126
0.138262 0.662246 0.335712 0.101055 0.0297953 0.444397
0.143146 0.656061 0.329851 0.0947704 0.0267834 0.418512
0.148202 0.649485 0.323856 0.088647 0.0240113 0.393591
0.153437 0.642498 0.317711 0.0826945 0.0214694 0.369619
0.158857 0.635084 0.311402 0.0769226 0.0191473 0.346582
0.164468 0.627225 0.304916 0.0713402 0.0170339 0.324465
0.170277 0.618901 0.298238 0.0659558 0.0151177 0.303254
0.176291 0.610096 0.291358 0.0607775 0.0133865 0.282934
0.182518 0.600792 0.284265 0.0558125 0.0118282 0.263492
0.188965 0.590972 0.276951 0.0510672 0.0104304 0.244913
0.19564 0.58062 0.269409 0.0465473 0.00918076 0.227183
0.20255 0.56972 0.261635 0.0422574 0.00806702 0.210286
0.209705 0.558259 0.253627 0.038201 0.0070773 0.194207
0.217112 0.546223 0.245388 0.0343807 0.0062001 0.178933
0.224781 0.533603 0.23692 0.0307978 0.00542442 0.164447
0.23272 0.52039 0.228232 0.0274524 0.00473985 0.150735
0.24094 0.506578 0.219334 0.0243432 0.00413664 0.137779
0.249451 0.492165 0.210241 0.0214679 0.00360575 0.125563
0.258262 0.477151 0.200968 0.0188227 0.0031389 0.114072
0.267384 0.461544 0.191539 0.0164026 0.00272856 0.103287
0.276829 0.445351 0.181977 0.0142013 0.00236796 0.0931914
0.286607 0.428591 0.172309 0.0122115 0.00205105 0.083766
0.29673 0.411282 0.162568 0.0104245 0.00177252 0.0749922
0.307211 0.393455 0.152786 0.00883086 0.0015277 0.0668504
0.318063 0.375145 0.143002 0.00742012 0.00131252 0.0593207
0.329297 0.356394 0.133253 0.00618106 0.00112347 0.052382
0.340929 0.337255 0.123582 0.00510184 0.000957523 0.0460129
0.352971 0.317788 0.11403 0.00417017 0.00081206 0.0401912
0.365438 0.298062 0.104643 0.00337345 0.000684827 0.034894
0.378346 0.278156 0.0954651 0.00269899 0.000573864 0.0300978
0.39171 0.258159 0.0865403 0.00213414 0.00047746 0.0257783
0.405546 0.238167 0.0779129 0.00166652 0.0003941 0.0219107
0.419871 0.218288 0.0696255 0.00128412 0.00032243 0.0184696
0.434701 0.198634 0.0617187 0.000975489 0.000261225 0.0154291
0.450056 0.179327 0.0542301 0.00072989 0.000209363 0.0127628
0.465953 0.160493 0.0471936 0.000537369 0.000165808 0.010444
0.482411 0.14226 0.0406388 0.00038887 0.000129596 0.00844584
0.499451 0.124758 0.03459 0.000276288 9.98285e-05 0.0067413
0.517092 0.108116 0.0290656 0.000192496 7.56679e-05 0.00530349
0.535357 0.0924566 0.0240774 0.00013135 5.63351e-05 0.00410574
0.554266 0.0778927 0.0196297 8.7658e-05 4.11104e-05 0.00312183
0.573844 0.0645247 0.0157197 5.71296e-05 2.93338e-05 0.00232619
0.594113 0.0524356 0.0123362 3.63005e-05 2.04069e-05 0.00169415
0.615099 0.0416862 0.00946022 2.24436e-05 1.37936e-05 0.00120213
0.636825 0.0323116 0.00706509 1.34693e-05 9.02103e-06 0.000827878
0.659319 0.0243173 0.00511671 7.82116e-06 5.67919e-06 0.000550737
0.682607 0.0176762 0.00357445 4.3747e-06 3.41976e-06 0.000351821
0.706718 0.0123275 0.00239233 2.34227e-06 1.95376e-06 0.000214213
0.731681 0.00817678 0.00152044 1.18958e-06 1.04804e-06 0.000123114
0.757525 0.00509817 0.000906715 5.65621e-07 5.206e-07 6.59362e-05
0.784282 0.0029398 0.000499058 2.47076e-07 2.35004e-07 3.23348e-05
0.811984 0.00153151 0.000247545 9.64731e-08 9.38787e-08 1.4163e-05
0.840665 0.000695588 0.000106717 3.23295e-08 3.1916e-08 5.34024e-06
0.870359 0.000259889 3.76871e-05 8.73118e-09 8.68847e-09 1.63521e-06
0.901102 7.19107e-05 9.79465e-06 1.71073e-09 1.70876e-09 3.67503e-07
0.93293 1.17652e-05 1.48854e-06 1.99075e-10 1.99155e-10 4.93574e-08
0.965883 5.70916e-07 6.52926e-08 8.15398e-12 8.16125e-12 2.18006e-09
