x xuv xdv xubar xdbar xgl
0.0252354 0.772913 0.620604 0.461043 0.424015 3.38076
0.0261268 0.770656 0.614242 0.453562 0.41395 3.27822
0.0270496 0.76849 0.607889 0.446095 0.403868 3.17788
0.028005 0.766412 0.601543 0.43864 0.393773 3.07971
0.0289942 0.764416 0.595204 0.431194 0.383666 2.98368
0.0300184 0.7625 0.588871 0.423755 0.37355 2.88976
0.0310787 0.760658 0.582545 0.416321 0.363429 2.79792
0.0321764 0.758886 0.576224 0.408888 0.353306 2.70814
0.0333129 0.757179 0.569911 0.401455 0.343186 2.62038
0.0344896 0.755534 0.563605 0.39402 0.333072 2.53461
0.0357079 0.753944 0.557307 0.38658 0.322971 2.45081
0.0369691 0.752404 0.551018 0.379133 0.312888 2.36894
0.0382749 0.750908 0.54474 0.371678 0.302828 2.28899
0.0396269 0.749452 0.538473 0.364213 0.2928 2.21092
0.0410266 0.748029 0.532221 0.356737 0.28281 2.1347
0.0424757 0.746633 0.525984 0.349249 0.272865 2.06032
0.043976 0.745258 0.519764 0.341746 0.262974 1.98773
0.0455294 0.743896 0.513565 0.334229 0.253145 1.91692
0.0471375 0.742542 0.507388 0.326697 0.243388 1.84785
0.0488025 0.741188 0.501236 0.31915 0.233712 1.78051
0.0505263 0.739826 0.495112 0.311587 0.224127 1.71486
0.052311 0.738449 0.489018 0.304009 0.214643 1.65088
0.0541587 0.737049 0.482956 0.296417 0.20527 1.58854
0.0560717 0.735619 0.476929 0.28881 0.196019 1.52782
0.0580523 0.734149 0.47094 0.281191 0.186901 1.46869
0.0601028 0.732631 0.46499 0.273561 0.177927 1.41112
0.0622257 0.731056 0.459082 0.265922 0.169109 1.3551
0.0644236 0.729414 0.453217 0.258277 0.160456 1.3006
0.0666992 0.727697 0.447396 0.250627 0.151981 1.24758
0.0690551 0.725894 0.441621 0.242977 0.143694 1.19604
0.0714943 0.723995 0.435891 0.235329 0.135606 1.14593
0.0740196 0.721989 0.430206 0.227688 0.127727 1.09725
0.0766341 0.719867 0.424565 0.220059 0.120067 1.04996
0.079341 0.717616 0.418968 0.212446 0.112635 1.00405
0.0821434 0.715226 0.41341 0.204854 0.105441 0.959482
0.0850449 0.712684 0.40789 0.19729 0.0984919 0.916242
0.0880488 0.709979 0.402403 0.18976 0.0917956 0.874305
0.0911589 0.707098 0.396944 0.18227 0.0853585 0.833649
0.0943788 0.704028 0.391508 0.174827 0.0791864 0.794251
0.0977124 0.700756 0.386087 0.16744 0.0732839 0.75609
0.101164 0.697268 0.380673 0.160115 0.0676545 0.719145
0.104737 0.693552 0.375258 0.152862 0.0623007 0.683394
0.108437 0.689591 0.369832 0.145689 0.0572239 0.648816
0.112267 0.685372 0.364384 0.138605 0.0524241 0.61539
0.116232 0.68088 0.358902 0.131619 0.0479004 0.583097
0.120338 0.6761 0.353375 0.124741 0.0436504 0.551917
0.124588 0.671015 0.347788 0.11798 0.0396707 0.521829
0.128989 0.66561 0.342128 0.111346 0.0359565 0.492815
0.133545 0.659868 0.336381 0.104848 0.032502 0.464855
0.138262 0.653773 0.330533 0.0984975 0.0293004 0.437931
0.143146 0.647308 0.324568 0.0923027 0.0263436 0.412025
0.148202 0.640455 0.318473 0.0862735 0.0236228 0.387118
0.153437 0.633199 0.312232 0.0804192 0.0211283 0.363193
0.158857 0.625521 0.305833 0.0747486 0.0188497 0.340231
0.164468 0.617404 0.299261 0.0692702 0.0167758 0.318217
0.170277 0.608832 0.292506 0.063992 0.0148951 0.297131
0.176291 0.599787 0.285556 0.0589213 0.0131957 0.276958
0.182518 0.590253 0.278402 0.0540647 0.0116655 0.257681
0.188965 0.580215 0.271036 0.0494282 0.0102923 0.239282
0.19564 0.569658 0.263454 0.0450166 0.00906397 0.221745
0.20255 0.558568 0.255651 0.0408341 0.00796856 0.205054
0.209705 0.546932 0.247629 0.0368837 0.00699441 0.18919
0.217112 0.53474 0.239387 0.0331673 0.00613029 0.174138
0.224781 0.521983 0.230933 0.0296856 0.00536547 0.159881
0.23272 0.508654 0.222273 0.0264383 0.00468983 0.1464
0.24094 0.494749 0.21342 0.0234236 0.00409387 0.133679
0.249451 0.480268 0.204388 0.0206388 0.00356882 0.1217
0.258262 0.465215 0.195195 0.0180797 0.00310664 0.110444
0.267384 0.449596 0.185861 0.015741 0.00270001 0.0998936
0.276829 0.433424 0.176413 0.0136161 0.00234237 0.0900293
0.286607 0.416716 0.166877 0.0116975 0.00202784 0.0808319
0.29673 0.399496 0.157285 0.00997653 0.00175126 0.0722813
0.307211 0.381794 0.14767 0.00844347 0.00150807 0.0643571
0.318063 0.363646 0.138067 0.0070879 0.00129431 0.0570384
0.329297 0.345098 0.128516 0.00589867 0.00110655 0.0503034
0.340929 0.326202 0.119057 0.00486404 0.000941816 0.0441299
0.352971 0.307019 0.109731 0.00397191 0.000797524 0.0384952
0.365438 0.287619 0.10058 0.00320989 0.000671445 0.0333757
0.378346 0.26808 0.0916482 0.00256556 0.000561631 0.0287473
0.39171 0.24849 0.0829777 0.00202659 0.000466371 0.0245856
0.405546 0.228945 0.0746106 0.00158091 0.000384145 0.0208653
0.419871 0.209548 0.066587 0.00121688 0.00031359 0.0175607
0.434701 0.19041 0.0589453 0.000923429 0.000253467 0.0146459
0.450056 0.171649 0.0517205 0.000690186 0.000202641 0.0120944
0.465953 0.153385 0.0449442 0.000507569 0.000160063 0.00987956
0.482411 0.135742 0.0386435 0.000366878 0.000124758 0.00797467
0.499451 0.118844 0.0328401 0.000260345 9.58194e-05 0.00635298
0.517092 0.102812 0.02755 0.000181153 7.24027e-05 0.00498792
0.535357 0.0877603 0.0227829 0.000123436 5.37256e-05 0.00385327
0.554266 0.0737952 0.0185412 8.22477e-05 3.90676e-05 0.00292335
0.573844 0.061008 0.0148201 5.35087e-05 2.77709e-05 0.00217319
0.594113 0.0494732 0.0116072 3.393e-05 1.92411e-05 0.0015788
0.615099 0.0392436 0.00888266 2.09271e-05 1.29486e-05 0.00111733
0.636825 0.0303466 0.00661911 1.25225e-05 8.42812e-06 0.000767324
0.659319 0.0227813 0.00478246 7.24569e-06 5.27836e-06 0.000508927
0.682607 0.0165155 0.00333258 4.03534e-06 3.16024e-06 0.000324068
0.706718 0.0114852 0.00222446 2.14925e-06 1.79406e-06 0.000196632
0.731681 0.00759463 0.00140965 1.08464e-06 9.55554e-07 0.000112586
0.757525 0.00471948 0.000838014 5.11817e-07 4.70855e-07 6.00511e-05
0.784282 0.00271163 0.000459674 2.21557e-07 2.10596e-07 2.9317e-05
0.811984 0.00140709 0.000227162 8.55821e-08 8.32294e-08 1.27778e-05
0.840665 0.000636344 9.75325e-05 2.83133e-08 2.79377e-08 4.79175e-06
0.870359 0.000236651 3.42919e-05 7.52876e-09 7.4896e-09 1.45847e-06
0.901102 6.51616e-05 8.87116e-06 1.44753e-09 1.44568e-09 3.2566e-07
0.93293 1.06126e-05 1.34245e-06 1.64787e-10 1.64871e-10 4.34578e-08
0.965883 5.14014e-07 5.87842e-08 6.66101e-12 6.66873e-12 1.91322e-09
