x xuv xdv xubar xdbar xgl
0.001 1.82717 1.79277 1.74651 1.76785 32.0477
0.00103532 1.80573 1.77106 1.72394 1.7455 31.4416
0.00107189 1.78456 1.7496 1.70161 1.72339 30.8447
0.00110975 1.76364 1.7284 1.67953 1.70153 30.2567
0.00114895 1.74299 1.70745 1.65769 1.67991 29.6777
0.00118953 1.72259 1.68676 1.6361 1.65852 29.1074
0.00123155 1.70245 1.66632 1.61474 1.63737 28.5458
0.00127505 1.68256 1.64614 1.59362 1.61646 27.9928
0.00132009 1.66293 1.6262 1.57273 1.59577 27.4483
0.00136672 1.64355 1.60652 1.55208 1.57532 26.9122
0.00141499 1.62443 1.58708 1.53167 1.5551 26.3844
0.00146497 1.60555 1.56788 1.51148 1.5351 25.8648
0.00151672 1.58693 1.54893 1.49153 1.51533 25.3533
0.00157029 1.56855 1.53022 1.4718 1.49578 24.8498
0.00162576 1.55042 1.51175 1.4523 1.47646 24.3542
0.00168318 1.53253 1.49353 1.43303 1.45735 23.8664
0.00174263 1.51489 1.47553 1.41398 1.43845 23.3864
0.00180419 1.49749 1.45778 1.39515 1.41977 22.9139
0.00186791 1.48033 1.44026 1.37654 1.40131 22.449
0.00193389 1.46341 1.42297 1.35815 1.38305 21.9916
0.0020022 1.44674 1.40591 1.33998 1.365 21.5415
0.00207292 1.4303 1.38908 1.32202 1.34716 21.0986
0.00214614 1.41409 1.37247 1.30427 1.32952 20.663
0.00222195 1.39812 1.3561 1.28673 1.31208 20.2344
0.00230043 1.38239 1.33994 1.26941 1.29484 19.8128
0.00238169 1.36689 1.32401 1.25229 1.2778 19.3981
0.00246581 1.35162 1.30829 1.23538 1.26095 18.9903
0.00255291 1.33658 1.29279 1.21867 1.24429 18.5892
0.00264308 1.32177 1.27751 1.20216 1.22782 18.1947
0.00273644 1.30719 1.26244 1.18586 1.21153 17.8068
0.0028331 1.29284 1.24759 1.16975 1.19543 17.4254
0.00293317 1.27871 1.23294 1.15384 1.17952 17.0504
0.00303677 1.2648 1.2185 1.13813 1.16378 16.6817
0.00314404 1.25112 1.20426 1.12261 1.14821 16.3193
0.00325509 1.23766 1.19023 1.10727 1.13282 15.963
0.00337006 1.22442 1.17639 1.09213 1.1176 15.6128
0.0034891 1.2114 1.16276 1.07718 1.10255 15.2686
0.00361234 1.1986 1.14932 1.06241 1.08766 14.9303
0.00373994 1.18601 1.13608 1.04782 1.07294 14.5979
0.00387204 1.17364 1.12303 1.03342 1.05837 14.2712
0.00400881 1.16148 1.11016 1.01919 1.04396 13.9502
0.0041504 1.14954 1.09749 1.00514 1.02971 13.6348
0.004297 1.13781 1.08499 0.991269 1.0156 13.325
0.00444878 1.12629 1.07268 0.977569 1.00164 13.0207
0.00460592 1.11497 1.06055 0.964039 0.987827 12.7217
0.00476861 1.10387 1.0486 0.950678 0.974153 12.428
0.00493705 1.09297 1.03681 0.937484 0.960618 12.1396
0.00511143 1.08227 1.0252 0.924455 0.947217 11.8564
0.00529198 1.07178 1.01376 0.911588 0.933948 11.5783
0.0054789 1.0615 1.00249 0.898881 0.920807 11.3052
0.00567243 1.05141 0.991372 0.886332 0.907791 11.0371
0.00587279 1.04152 0.980418 0.873939 0.894896 10.7739
0.00608022 1.03183 0.969622 0.861699 0.88212 10.5155
0.00629499 1.02234 0.95898 0.84961 0.869458 10.2619
0.00651734 1.01305 0.948488 0.83767 0.856908 10.013
0.00674754 1.00395 0.938145 0.825877 0.844465 9.76875
0.00698588 0.995039 0.927947 0.814227 0.832127 9.52904
0.00723263 0.986322 0.91789 0.802719 0.81989 9.29384
0.0074881 0.977795 0.907973 0.791351 0.80775 9.06307
0.0077526 0.969456 0.89819 0.780119 0.795704 8.83669
0.00802643 0.961305 0.88854 0.769022 0.783748 8.61462
0.00830994 0.953339 0.879019 0.758056 0.771879 8.39681
0.00860346 0.945557 0.869624 0.74722 0.760093 8.1832
0.00890735 0.937957 0.860351 0.73651 0.748387 7.97371
0.00922198 0.930538 0.851196 0.725925 0.736756 7.76831
0.00954772 0.923298 0.842158 0.71546 0.725198 7.56692
0.00988496 0.916235 0.833231 0.705115 0.713708 7.36949
0.0102341 0.909347 0.824413 0.694886 0.702284 7.17596
0.0105956 0.902634 0.8157 0.68477 0.690922 6.98627
0.0109699 0.896092 0.807089 0.674765 0.679618 6.80037
0.0113573 0.88972 0.798576 0.664868 0.668369 6.61821
0.0117585 0.883516 0.790157 0.655076 0.657171 6.43972
0.0121738 0.877479 0.78183 0.645386 0.646022 6.26486
