x xuv xdv xubar xdbar xgl
0.0252354 0.702639 0.594359 0.446034 0.432295 3.03802
0.0261268 0.703203 0.591014 0.441482 0.424918 2.97311
0.0270496 0.70385 0.587612 0.436891 0.417415 2.90888
0.028005 0.704579 0.584153 0.432258 0.409786 2.84533
0.0289942 0.705387 0.580634 0.427581 0.402029 2.78247
0.0300184 0.706274 0.577055 0.422855 0.394145 2.72029
0.0310787 0.707236 0.573414 0.418077 0.386134 2.6588
0.0321764 0.708273 0.569711 0.413245 0.377999 2.598
0.0333129 0.709382 0.565946 0.408354 0.369739 2.53787
0.0344896 0.71056 0.562119 0.403402 0.361359 2.47844
0.0357079 0.711805 0.558231 0.398384 0.352861 2.41969
0.0369691 0.713114 0.554282 0.393299 0.344249 2.36163
0.0382749 0.714483 0.550274 0.388142 0.335527 2.30425
0.0396269 0.71591 0.546209 0.382911 0.3267 2.24756
0.0410266 0.717391 0.542089 0.377602 0.317775 2.19156
0.0424757 0.718921 0.537917 0.372212 0.308758 2.13624
0.043976 0.720498 0.533696 0.366739 0.299657 2.08162
0.0455294 0.722116 0.52943 0.36118 0.29048 2.02768
0.0471375 0.723772 0.525122 0.355532 0.281237 1.97442
0.0488025 0.725459 0.520778 0.349793 0.271937 1.92186
0.0505263 0.727173 0.516401 0.34396 0.262592 1.86998
0.052311 0.728909 0.511997 0.338032 0.253213 1.81879
0.0541587 0.73066 0.507573 0.332008 0.243813 1.76829
0.0560717 0.73242 0.503132 0.325884 0.234406 1.71847
0.0580523 0.734184 0.498683 0.319661 0.225004 1.66934
0.0601028 0.735944 0.49423 0.313338 0.215624 1.6209
0.0622257 0.737692 0.48978 0.306915 0.206281 1.57314
0.0644236 0.739423 0.485339 0.30039 0.19699 1.52608
0.0666992 0.741126 0.480915 0.293766 0.187768 1.4797
0.0690551 0.742795 0.476512 0.287043 0.178632 1.43401
0.0714943 0.74442 0.472136 0.280223 0.169599 1.389
0.0740196 0.745993 0.467794 0.273307 0.160687 1.34468
0.0766341 0.747503 0.463489 0.266298 0.151913 1.30105
0.079341 0.748941 0.459226 0.259199 0.143294 1.25811
0.0821434 0.750295 0.455009 0.252015 0.134848 1.21585
0.0850449 0.751556 0.450841 0.24475 0.126592 1.17429
0.0880488 0.75271 0.446721 0.237409 0.118543 1.13341
0.0911589 0.753746 0.442652 0.229999 0.110716 1.09322
0.0943788 0.754652 0.438632 0.222525 0.103126 1.05372
0.0977124 0.755413 0.434658 0.214995 0.0957876 1.01492
0.101164 0.756015 0.430727 0.207418 0.0887143 0.976803
0.104737 0.756444 0.426832 0.199803 0.0819179 0.939383
0.108437 0.756684 0.422966 0.192159 0.0754088 0.902657
0.112267 0.756719 0.41912 0.184497 0.0691963 0.866629
0.116232 0.75653 0.415282 0.176828 0.0632877 0.831298
0.120338 0.756101 0.41144 0.169164 0.057689 0.796669
0.124588 0.755412 0.407577 0.161518 0.0524042 0.762743
0.128989 0.754443 0.403676 0.153904 0.0474353 0.729522
0.133545 0.753173 0.39972 0.146334 0.0427827 0.69701
0.138262 0.751579 0.395686 0.138825 0.0384447 0.665211
0.143146 0.749638 0.391552 0.13139 0.0344179 0.634126
0.148202 0.747325 0.387294 0.124045 0.0306968 0.603762
0.153437 0.744615 0.382887 0.116806 0.0272742 0.57412
0.158857 0.74148 0.378304 0.109689 0.0241414 0.545206
0.164468 0.737891 0.37352 0.102709 0.0212878 0.517024
0.170277 0.733819 0.368506 0.0958825 0.0187018 0.489579
0.176291 0.729233 0.363235 0.0892253 0.0163703 0.462877
0.182518 0.7241 0.357681 0.0827526 0.0142791 0.436921
0.188965 0.718386 0.351816 0.0764791 0.0124134 0.411717
0.19564 0.712056 0.345618 0.0704191 0.0107576 0.387271
0.20255 0.705075 0.339063 0.0645859 0.00929574 0.363588
0.209705 0.697406 0.33213 0.0589919 0.0080118 0.340673
0.217112 0.689011 0.324801 0.0536484 0.00688974 0.31853
0.224781 0.679853 0.317063 0.0485652 0.00591381 0.297166
0.23272 0.669895 0.308904 0.0437508 0.00506877 0.276585
0.24094 0.6591 0.300318 0.039212 0.00433998 0.25679
0.249451 0.647432 0.291302 0.034954 0.00371365 0.237785
0.258262 0.634856 0.281861 0.0309801 0.0031769 0.219575
0.267384 0.621342 0.272001 0.0272915 0.00271785 0.202159
0.276829 0.60686 0.261736 0.0238877 0.00232574 0.185542
0.286607 0.591387 0.251088 0.020766 0.0019909 0.169722
0.29673 0.574904 0.240079 0.0179217 0.00170479 0.1547
0.307211 0.557399 0.228744 0.0153482 0.00145994 0.140473
0.318063 0.538868 0.217118 0.0130367 0.00124993 0.127039
0.329297 0.519315 0.205245 0.0109771 0.0010693 0.114392
0.340929 0.498758 0.193175 0.00915708 0.000913466 0.102528
0.352971 0.477223 0.180961 0.00756329 0.000778623 0.0914372
0.365438 0.454754 0.168663 0.00618091 0.000661649 0.0811105
0.378346 0.431408 0.156345 0.00499415 0.000559993 0.0715359
0.39171 0.407259 0.144075 0.00398648 0.000471582 0.0626995
0.405546 0.3824 0.131925 0.00314094 0.00039473 0.0545851
0.419871 0.356943 0.119966 0.00244038 0.000328052 0.0471744
0.434701 0.331022 0.108275 0.00186783 0.000270397 0.0404464
0.450056 0.304788 0.0969247 0.00140674 0.000220788 0.0343779
0.465953 0.278415 0.0859901 0.00104126 0.000178374 0.0289434
0.482411 0.252095 0.075542 0.000756506 0.000142399 0.0241148
0.499451 0.226039 0.0656477 0.000538718 0.000112173 0.0198617
0.517092 0.200473 0.056369 0.000375457 8.70546e-05 0.0161514
0.535357 0.175632 0.0477604 0.000255697 6.64436e-05 0.0129493
0.554266 0.151759 0.0398676 0.000169883 4.97728e-05 0.0102188
0.573844 0.129096 0.0327259 0.000109926 3.65078e-05 0.00792156
0.594113 0.107879 0.0263586 6.91578e-05 2.61471e-05 0.00601818
0.615099 0.0883248 0.0207757 4.22301e-05 1.82247e-05 0.00446827
0.636825 0.0706259 0.0159726 2.49845e-05 1.23124e-05 0.00323108
0.659319 0.0549363 0.0119299 1.42927e-05 8.0223e-06 0.00226598
0.682607 0.0413624 0.00861269 7.88563e-06 5.00985e-06 0.0015331
0.706718 0.0299522 0.00597109 4.17973e-06 2.97486e-06 0.000993947
0.731681 0.0206867 0.00394165 2.11488e-06 1.66235e-06 0.000612097
0.757525 0.0134738 0.00244916 1.01071e-06 8.62171e-07 0.000353867
0.784282 0.00814676 0.00140962 4.48356e-07 4.07215e-07 0.000188964
0.811984 0.00446935 0.000734199 1.79613e-07 1.70471e-07 9.10585e-05
0.840665 0.00214793 0.00033389 6.22603e-08 6.07489e-08 3.82259e-05
0.870359 0.000853328 0.000124964 1.74559e-08 1.72913e-08 1.32024e-05
0.901102 0.00025189 3.45224e-05 3.53687e-09 3.5278e-09 3.38515e-06
0.93293 4.37622e-05 5.54956e-06 4.20009e-10 4.20082e-10 5.17922e-07
0.965883 2.17562e-06 2.48808e-07 1.73503e-11 1.73676e-11 2.43426e-08
