x xuv xdv xubar xdbar xgl
0.001 1.56247 1.53004 1.4878 1.50895 26.6978
0.00103532 1.54677 1.51409 1.47104 1.49245 26.2432
0.00107189 1.53122 1.4983 1.45443 1.47609 25.7943
0.00110975 1.51584 1.48267 1.43797 1.45988 25.3513
0.00114895 1.50062 1.46721 1.42165 1.44381 24.9139
0.00118953 1.48556 1.4519 1.40548 1.42789 24.4822
0.00123155 1.47066 1.43675 1.38946 1.41211 24.0561
0.00127505 1.45593 1.42177 1.37358 1.39648 23.6356
0.00132009 1.44136 1.40694 1.35785 1.381 23.2206
0.00136672 1.42695 1.39228 1.34226 1.36565 22.8111
0.00141499 1.41271 1.37777 1.32682 1.35045 22.4069
0.00146497 1.39862 1.36343 1.31153 1.33539 22.0082
0.00151672 1.3847 1.34924 1.29638 1.32047 21.6148
0.00157029 1.37094 1.33521 1.28137 1.30569 21.2266
0.00162576 1.35735 1.32134 1.26651 1.29105 20.8437
0.00168318 1.34391 1.30763 1.25179 1.27655 20.466
0.00174263 1.33064 1.29407 1.23721 1.26219 20.0934
0.00180419 1.31753 1.28067 1.22277 1.24796 19.7258
0.00186791 1.30458 1.26743 1.20848 1.23387 19.3634
0.00193389 1.29179 1.25434 1.19432 1.21991 19.0059
0.0020022 1.27916 1.24141 1.18031 1.20608 18.6533
0.00207292 1.2667 1.22863 1.16643 1.19239 18.3057
0.00214614 1.25439 1.21601 1.1527 1.17883 17.9629
0.00222195 1.24225 1.20353 1.1391 1.1654 17.6249
0.00230043 1.23026 1.19122 1.12564 1.1521 17.2917
0.00238169 1.21844 1.17905 1.11232 1.13892 16.9632
0.00246581 1.20678 1.16703 1.09913 1.12587 16.6394
0.00255291 1.19527 1.15516 1.08608 1.11295 16.3202
0.00264308 1.18393 1.14344 1.07316 1.10015 16.0055
0.00273644 1.17275 1.13187 1.06038 1.08747 15.6954
0.0028331 1.16172 1.12045 1.04773 1.07491 15.3898
0.00293317 1.15086 1.10917 1.03521 1.06247 15.0886
0.00303677 1.14015 1.09804 1.02282 1.05015 14.7919
