x xuv xdv xubar xdbar xgl
0.001 1.54414 1.51185 1.4699 1.49103 26.2993
0.00103532 1.52881 1.49627 1.45352 1.4749 25.8553
0.00107189 1.51363 1.48086 1.43728 1.45892 25.4169
0.00110975 1.49861 1.46559 1.42119 1.44308 24.9841
0.00114895 1.48375 1.45049 1.40524 1.42738 24.5568
0.00118953 1.46905 1.43554 1.38942 1.41182 24.1349
0.00123155 1.4545 1.42074 1.37375 1.3964 23.7185
0.00127505 1.4401 1.4061 1.35822 1.38112 23.3074
0.00132009 1.42587 1.39161 1.34283 1.36598 22.9016
0.00136672 1.41179 1.37728 1.32758 1.35097 22.5011
0.00141499 1.39787 1.3631 1.31247 1.33611 22.1058
0.00146497 1.3841 1.34908 1.2975 1.32137 21.7157
0.00151672 1.37049 1.33521 1.28267 1.30678 21.3307
0.00157029 1.35704 1.32149 1.26798 1.29232 20.9508
0.00162576 1.34375 1.30793 1.25343 1.27799 20.576
0.00168318 1.33061 1.29451 1.23901 1.2638 20.2062
0.00174263 1.31763 1.28125 1.22473 1.24974 19.8413
0.00180419 1.30481 1.26815 1.21059 1.23581 19.4814
0.00186791 1.29214 1.25519 1.19659 1.22201 19.1263
0.00193389 1.27963 1.24238 1.18272 1.20834 18.776
0.0020022 1.26727 1.22973 1.16898 1.1948 18.4306
0.00207292 1.25507 1.21722 1.15538 1.18139 18.0899
0.00214614 1.24303 1.20487 1.14192 1.1681 17.7538
0.00222195 1.23114 1.19266 1.12859 1.15494 17.4224
0.00230043 1.21941 1.1806 1.11539 1.14191 17.0957
0.00238169 1.20784 1.16868 1.10232 1.12899 16.7735
0.00246581 1.19642 1.15692 1.08939 1.1162 16.4558
0.00255291 1.18515 1.1453 1.07658 1.10353 16.1426
0.00264308 1.17405 1.13382 1.06391 1.09098 15.8338
0.00273644 1.16309 1.12249 1.05136 1.07855 15.5294
0.0028331 1.15229 1.1113 1.03895 1.06623 15.2294
0.00293317 1.14165 1.10025 1.02666 1.05403 14.9337
0.00303677 1.13116 1.08934 1.0145 1.04194 14.6422
0.00314404 1.12083 1.07857 1.00247 1.02996 14.355
0.00325509 1.11065 1.06795 0.990558 1.01809 14.0719
0.00337006 1.10062 1.05746 0.978773 1.00633 13.793
0.0034891 1.09075 1.0471 0.967112 0.99468 13.5182
0.00361234 1.08103 1.03689 0.955574 0.983132 13.2474
0.00373994 1.07147 1.0268 0.944157 0.971686 12.9806
0.00387204 1.06206 1.01685 0.932861 0.960341 12.7179
0.00400881 1.0528 1.00703 0.921684 0.949095 12.459
0.0041504 1.04369 0.997343 0.910626 0.937945 12.2041
0.004297 1.03474 0.987783 0.899685 0.926891 11.953
0.00444878 1.02594 0.97835 0.888861 0.915929 11.7057
0.00460592 1.01729 0.969042 0.878152 0.905057 11.4622
0.00476861 1.00879 0.959858 0.867556 0.894274 11.2224
0.00493705 1.00044 0.950797 0.857074 0.883576 10.9863
0.00511143 0.992246 0.941856 0.846703 0.872962 10.7538
0.00529198 0.984201 0.933034 0.836442 0.862429 10.525
0.0054789 0.976307 0.924328 0.82629 0.851974 10.2997
0.00567243 0.968563 0.915738 0.816246 0.841595 10.078
0.00587279 0.960968 0.907261 0.806308 0.83129 9.85981
0.00608022 0.953523 0.898894 0.796475 0.821055 9.64505
0.00629499 0.946227 0.890636 0.786745 0.810888 9.43371
0.00651734 0.939079 0.882485 0.777118 0.800787 9.22576
0.00674754 0.932079 0.874439 0.76759 0.790748 9.02115
0.00698588 0.925227 0.866495 0.758162 0.780768 8.81986
0.00723263 0.918523 0.85865 0.74883 0.770845 8.62183
0.0074881 0.911965 0.850903 0.739595 0.760975 8.42705
0.0077526 0.905553 0.843251 0.730453 0.751156 8.23546
0.00802643 0.899286 0.835691 0.721403 0.741385 8.04704
0.00830994 0.893165 0.828222 0.712444 0.731658 7.86174
0.00860346 0.887189 0.820839 0.703574 0.721972 7.67954
0.00890735 0.881356 0.813541 0.69479 0.712324 7.5004
0.00922198 0.875666 0.806325 0.686092 0.702711 7.32428
0.00954772 0.870119 0.799188 0.677476 0.69313 7.15114
0.00988496 0.864714 0.792127 0.668942 0.683578 6.98096
0.0102341 0.85945 0.78514 0.660486 0.67405 6.8137
0.0105956 0.854325 0.778223 0.652108 0.664545 6.64933
0.0109699 0.849341 0.771373 0.643805 0.655059 6.48781
0.0113573 0.844494 0.764588 0.635574 0.645588 6.3291
0.0117585 0.839785 0.757864 0.627414 0.636129 6.17318
0.0121738 0.835213 0.751199 0.619322 0.626679 6.02002
0.0126038 0.830776 0.744589 0.611296 0.617235 5.86957
0.013049 0.826473 0.738032 0.603334 0.607794 5.72182
0.0135099 0.822303 0.731523 0.595434 0.598353 5.57671
0.0139871 0.818265 0.725061 0.587592 0.588909 5.43424
0.0144812 0.814357 0.718642 0.579807 0.579458 5.29436
0.0149927 0.810579 0.712263 0.572076 0.569999 5.15704
0.0155223 0.806928 0.70592 0.564397 0.560527 5.02225
0.0160705 0.803402 0.699612 0.556766 0.551042 4.88996
0.0166382 0.800002 0.693336 0.549182 0.54154 4.76014
0.0172259 0.796723 0.687087 0.541642 0.532019 4.63276
0.0178343 0.793565 0.680864 0.534143 0.522476 4.5078
0.0184642 0.790527 0.674663 0.526682 0.512911 4.38521
0.0191164 0.787604 0.668483 0.519257 0.50332 4.26498
0.0197917 0.784796 0.66232 0.511865 0.493703 4.14707
0.0204907 0.782101 0.656172 0.504503 0.484059 4.03146
0.0212145 0.779515 0.650037 0.497168 0.474386 3.91811
0.0219639 0.777037 0.643913 0.489858 0.464683 3.807
0.0227397 0.774663 0.637797 0.48257 0.45495 3.6981
0.0235429 0.772391 0.631688 0.475301 0.445187 3.59138
0.0243744 0.770218 0.625585 0.468049 0.435394 3.48682
0.0252354 0.76814 0.619484 0.46081 0.425572 3.38439
0.0261268 0.766156 0.613387 0.453581 0.415722 3.28405
0.0270496 0.76426 0.60729 0.446361 0.405844 3.18579
0.028005 0.76245 0.601194 0.439146 0.395941 3.08958
0.0289942 0.760722 0.595097 0.431935 0.386016 2.99539
0.0300184 0.759072 0.589 0.424723 0.376069 2.90319
0.0310787 0.757496 0.582902 0.417509 0.366105 2.81296
0.0321764 0.75599 0.576804 0.41029 0.356128 2.72468
0.0333129 0.754549 0.570705 0.403065 0.346141 2.63831
0.0344896 0.753168 0.564606 0.39583 0.336148 2.55383
0.0357079 0.751843 0.558509 0.388584 0.326156 2.47123
0.0369691 0.750569 0.552414 0.381324 0.31617 2.39046
0.0382749 0.74934 0.546323 0.374049 0.306195 2.31151
0.0396269 0.748151 0.540238 0.366757 0.29624 2.23436
0.0410266 0.746996 0.53416 0.359446 0.28631 2.15897
0.0424757 0.74587 0.528091 0.352116 0.276413 2.08533
0.043976 0.744765 0.522034 0.344764 0.266559 2.0134
0.0455294 0.743676 0.515991 0.337391 0.256755 1.94318
0.0471375 0.742596 0.509965 0.329995 0.247011 1.87462
0.0488025 0.741518 0.503958 0.322575 0.237337 1.80772
0.0505263 0.740434 0.497974 0.315133 0.227742 1.74244
0.052311 0.739338 0.492015 0.307667 0.218237 1.67876
0.0541587 0.738221 0.486084 0.300179 0.208833 1.61666
0.0560717 0.737077 0.480184 0.292668 0.199541 1.55611
0.0580523 0.735895 0.474318 0.285137 0.190372 1.4971
0.0601028 0.734668 0.468487 0.277586 0.181338 1.43959
0.0622257 0.733387 0.462695 0.270018 0.172451 1.38358
0.0644236 0.732043 0.456943 0.262434 0.163721 1.32903
0.0666992 0.730625 0.451234 0.254837 0.15516 1.27592
0.0690551 0.729126 0.445568 0.247231 0.146781 1.22423
0.0714943 0.727534 0.439946 0.239619 0.138593 1.17394
0.0740196 0.725838 0.434368 0.232005 0.130609 1.12503
0.0766341 0.724029 0.428834 0.224393 0.122839 1.07747
0.079341 0.722095 0.423342 0.216788 0.115292 1.03124
0.0821434 0.720025 0.417891 0.209195 0.107979 0.986333
0.0850449 0.717806 0.412478 0.201621 0.100909 0.942714
0.0880488 0.715427 0.407099 0.194072 0.0940885 0.900367
0.0911589 0.712876 0.40175 0.186554 0.0875261 0.85927
0.0943788 0.710138 0.396424 0.179074 0.0812279 0.819404
0.0977124 0.707201 0.391115 0.171641 0.0751994 0.780749
0.101164 0.704051 0.385816 0.164263 0.0694447 0.743286
0.104737 0.700675 0.380517 0.156947 0.0639671 0.706994
0.108437 0.697056 0.375208 0.149703 0.0587685 0.671856
0.112267 0.693181 0.36988 0.14254 0.0538498 0.637851
0.116232 0.689035 0.36452 0.135468 0.0492106 0.604962
0.120338 0.6846 0.359114 0.128496 0.0448489 0.57317
0.124588 0.679862 0.353651 0.121634 0.0407619 0.542458
0.128989 0.674804 0.348115 0.114893 0.0369452 0.512807
0.133545 0.669408 0.342493 0.108282 0.0333935 0.484201
0.138262 0.663658 0.336767 0.101813 0.0301002 0.456623
0.143146 0.657535 0.330924 0.095494 0.0270574 0.430055
0.148202 0.651022 0.324948 0.0893365 0.0242565 0.404481
0.153437 0.644101 0.318822 0.08335 0.0216879 0.379886
0.158857 0.636753 0.312534 0.0775439 0.0193411 0.356252
0.164468 0.62896 0.306068 0.0719275 0.017205 0.333565
0.170277 0.620705 0.29941 0.0665093 0.015268 0.311807
0.176291 0.611967 0.29255 0.0612973 0.013518 0.290965
0.182518 0.602731 0.285476 0.056299 0.0119426 0.271022
0.188965 0.592978 0.27818 0.051521 0.0105294 0.251962
0.19564 0.582692 0.270655 0.0469688 0.00926597 0.233771
0.20255 0.571857 0.262896 0.0426473 0.00813997 0.216434
0.209705 0.560458 0.254901 0.0385602 0.00713941 0.199934
0.217112 0.548483 0.246672 0.0347101 0.00625268 0.184256
0.224781 0.53592 0.238211 0.0310983 0.00546867 0.169384
0.23272 0.522761 0.229527 0.0277251 0.00477685 0.155302
0.24094 0.508998 0.22063 0.0245894 0.00416739 0.141994
0.249451 0.49463 0.211533 0.0216888 0.00363114 0.129444
0.258262 0.479656 0.202254 0.0190197 0.00315971 0.117633
0.267384 0.464081 0.192813 0.0165771 0.00274548 0.106546
0.276829 0.447914 0.183235 0.0143548 0.0023816 0.0961626
0.286607 0.431172 0.173547 0.0123455 0.00206195 0.0864657
0.29673 0.413873 0.163781 0.0105406 0.00178114 0.077436
0.307211 0.396047 0.153971 0.00893055 0.00153442 0.0690536
0.318063 0.377728 0.144153 0.00750495 0.00131769 0.0612982
0.329297 0.358958 0.134366 0.00625253 0.00112738 0.0541487
0.340929 0.339789 0.124652 0.00516142 0.000960401 0.0475834
0.352971 0.320281 0.115055 0.00421927 0.000814115 0.0415798
0.365438 0.300502 0.105618 0.00341342 0.000686229 0.0361147
0.378346 0.280533 0.0963871 0.00273109 0.000574756 0.0311642
0.39171 0.260459 0.0874065 0.00215956 0.00047796 0.0267037
0.405546 0.240381 0.078721 0.00168631 0.000394305 0.0227079
0.419871 0.220403 0.0703737 0.00129926 0.000322421 0.019151
0.434701 0.20064 0.0624058 0.000986854 0.000261067 0.0160065
0.450056 0.181214 0.0548554 0.000738231 0.000209108 0.0132475
0.465953 0.162252 0.0477573 0.00054334 0.000165498 0.0108467
0.482411 0.143885 0.0411416 0.000393024 0.000129263 0.00877672
0.499451 0.126243 0.0350334 0.000279081 9.94961e-05 0.0070098
0.517092 0.109456 0.0294516 0.0001943 7.53535e-05 0.00551839
0.535357 0.0936504 0.0244086 0.000132458 5.60502e-05 0.00427514
0.554266 0.0789404 0.0199097 8.8294e-05 4.08615e-05 0.00325309
0.573844 0.065429 0.0159521 5.74605e-05 2.91238e-05 0.00242597
0.594113 0.0532014 0.0125253 3.64457e-05 2.02356e-05 0.00176837
0.615099 0.0423209 0.00961076 2.24849e-05 1.36586e-05 0.00125597
0.636825 0.0328247 0.00718183 1.34594e-05 8.91842e-06 0.000865848
0.659319 0.0247202 0.00520454 7.79191e-06 5.60422e-06 0.000576642
0.682607 0.017982 0.00363826 4.34316e-06 3.36737e-06 0.000368823
0.706718 0.0125504 0.00243678 2.31614e-06 1.91895e-06 0.00022487
0.731681 0.00833136 0.00154987 1.17102e-06 1.02624e-06 0.000129434
0.757525 0.00519908 0.000925027 5.53966e-07 5.07887e-07 6.94375e-05
0.784282 0.00300081 0.000509589 2.40581e-07 2.28214e-07 3.41165e-05
0.811984 0.00156488 0.000253011 9.32981e-08 9.06353e-08 1.49755e-05
0.840665 0.000711523 0.000109187 3.10065e-08 3.058e-08 5.66048e-06
0.870359 0.000266156 3.86024e-05 8.2854e-09 8.24077e-09 1.73812e-06
0.901102 7.3735e-05 1.00442e-05 1.60074e-09 1.59861e-09 3.91853e-07
0.93293 1.20773e-05 1.52808e-06 1.8298e-10 1.83071e-10 5.2796e-08
0.965883 5.86337e-07 6.70553e-08 7.41269e-12 7.42127e-12 2.33571e-09
