x xuv xdv xubar xdbar xgl
0.001 1.05421 1.0256 0.992609 1.01256 13.7299
0.00103532 1.04765 1.01886 0.985176 1.00544 13.5805
0.00107189 1.04112 1.01216 0.977769 0.998348 13.4316
0.00110975 1.03463 1.0055 0.97039 0.991284 13.2832
0.00114895 1.02818 0.998883 0.963039 0.984251 13.1353
0.00118953 1.02177 0.992307 0.955718 0.977249 12.9879
0.00123155 1.0154 0.985776 0.948426 0.970279 12.8411
0.00127505 1.00908 0.97929 0.941164 0.96334 12.6948
0.00132009 1.0028 0.972849 0.933934 0.956435 12.5492
0.00136672 0.996568 0.966455 0.926736 0.949562 12.4041
0.00141499 0.99038 0.960108 0.91957 0.942724 12.2596
0.00146497 0.984239 0.95381 0.912437 0.935919 12.1158
0.00151672 0.978145 0.94756 0.905338 0.929149 11.9725
0.00157029 0.972101 0.94136 0.898273 0.922413 11.83
0.00162576 0.966106 0.935211 0.891243 0.915713 11.688
0.00168318 0.960161 0.929113 0.884249 0.909048 11.5468
0.00174263 0.954268 0.923067 0.87729 0.902418 11.4062
0.00180419 0.948426 0.917073 0.870368 0.895825 11.2664
0.00186791 0.942638 0.911133 0.863484 0.889267 11.1272
0.00193389 0.936903 0.905247 0.856636 0.882746 10.9888
0.0020022 0.931223 0.899415 0.849827 0.876261 10.851
0.00207292 0.925599 0.893637 0.843055 0.869812 10.7141
0.00214614 0.920031 0.887916 0.836323 0.8634 10.5778
0.00222195 0.91452 0.88225 0.82963 0.857024 10.4423
0.00230043 0.909067 0.876641 0.822976 0.850684 10.3076
0.00238169 0.903673 0.871089 0.816362 0.844381 10.1737
0.00246581 0.898338 0.865594 0.809788 0.838113 10.0406
0.00255291 0.893064 0.860156 0.803255 0.831881 9.90821
0.00264308 0.887851 0.854777 0.796763 0.825685 9.77666
0.00273644 0.882699 0.849456 0.790311 0.819524 9.64592
0.0028331 0.877611 0.844193 0.783901 0.813398 9.51599
0.00293317 0.872586 0.838989 0.777533 0.807306 9.38689
0.00303677 0.867626 0.833844 0.771206 0.801248 9.25863
0.00314404 0.86273 0.828758 0.764921 0.795224 9.1312
0.00325509 0.857901 0.823731 0.758677 0.789233 9.00461
0.00337006 0.853138 0.818763 0.752476 0.783274 8.87888
0.0034891 0.848442 0.813854 0.746317 0.777346 8.754
0.00361234 0.843815 0.809004 0.740201 0.771449 8.62999
0.00373994 0.839257 0.804214 0.734126 0.765582 8.50684
0.00387204 0.834768 0.799482 0.728094 0.759745 8.38457
0.00400881 0.83035 0.794808 0.722104 0.753935 8.26318
0.0041504 0.826003 0.790193 0.716157 0.748152 8.14267
0.004297 0.821729 0.785636 0.710251 0.742395 8.02304
0.00444878 0.817527 0.781137 0.704387 0.736664 7.90431
0.00460592 0.813398 0.776694 0.698565 0.730955 7.78647
0.00476861 0.809344 0.772309 0.692785 0.725269 7.66954
0.00493705 0.805365 0.767979 0.687046 0.719604 7.5535
0.00511143 0.801462 0.763705 0.681349 0.713957 7.43838
0.00529198 0.797635 0.759486 0.675692 0.708329 7.32416
0.0054789 0.793886 0.75532 0.670076 0.702717 7.21085
0.00567243 0.790214 0.751208 0.6645 0.697119 7.09846
0.00587279 0.786622 0.747148 0.658964 0.691534 6.98699
0.00608022 0.783109 0.743139 0.653467 0.685959 6.87643
0.00629499 0.779676 0.73918 0.648009 0.680393 6.7668
0.00651734 0.776324 0.73527 0.642589 0.674834 6.65809
0.00674754 0.773053 0.731408 0.637207 0.669279 6.55031
0.00698588 0.769865 0.727592 0.631863 0.663726 6.44345
0.00723263 0.76676 0.723821 0.626555 0.658173 6.33752
0.0074881 0.763739 0.720094 0.621282 0.652617 6.23252
0.0077526 0.760802 0.716408 0.616045 0.647056 6.12845
0.00802643 0.75795 0.712763 0.610842 0.641487 6.02531
0.00830994 0.755184 0.709157 0.605673 0.635908 5.92311
0.00860346 0.752504 0.705587 0.600536 0.630315 5.82184
0.00890735 0.749911 0.702052 0.59543 0.624706 5.7215
0.00922198 0.747406 0.698549 0.590355 0.619078 5.62209
0.00954772 0.744989 0.695078 0.58531 0.613428 5.52362
0.00988496 0.742661 0.691634 0.580292 0.607752 5.42608
0.0102341 0.740422 0.688217 0.575302 0.602047 5.32947
0.0105956 0.738273 0.684824 0.570338 0.596311 5.2338
0.0109699 0.736214 0.681452 0.565398 0.590539 5.13906
0.0113573 0.734246 0.678099 0.560482 0.584728 5.04525
0.0117585 0.732369 0.674763 0.555587 0.578875 4.95237
0.0121738 0.730583 0.67144 0.550712 0.572976 4.86043
0.0126038 0.72889 0.668127 0.545856 0.567027 4.76942
0.013049 0.727289 0.664823 0.541017 0.561026 4.67933
0.0135099 0.72578 0.661524 0.536193 0.554967 4.59017
0.0139871 0.724364 0.658227 0.531382 0.548848 4.50195
0.0144812 0.723041 0.65493 0.526583 0.542665 4.41464
0.0149927 0.721811 0.651629 0.521794 0.536414 4.32827
0.0155223 0.720674 0.648321 0.517012 0.530091 4.24281
0.0160705 0.719631 0.645003 0.512236 0.523693 4.15828
0.0166382 0.71868 0.641672 0.507463 0.517216 4.07467
0.0172259 0.717823 0.638325 0.502691 0.510657 3.99198
0.0178343 0.717058 0.63496 0.497918 0.504011 3.91021
0.0184642 0.716385 0.631572 0.493141 0.497277 3.82935
0.0191164 0.715805 0.628158 0.488359 0.49045 3.74941
0.0197917 0.715316 0.624717 0.483568 0.483527 3.67038
0.0204907 0.714918 0.621245 0.478765 0.476505 3.59227
0.0212145 0.71461 0.617739 0.473949 0.469382 3.51506
0.0219639 0.714392 0.614196 0.469116 0.462155 3.43876
0.0227397 0.714263 0.610615 0.464264 0.454822 3.36336
0.0235429 0.714222 0.606992 0.45939 0.44738 3.28887
0.0243744 0.714267 0.603324 0.454491 0.439828 3.21528
0.0252354 0.714397 0.599611 0.449564 0.432164 3.14259
0.0261268 0.714611 0.59585 0.444605 0.424388 3.0708
0.0270496 0.714907 0.59204 0.439612 0.416499 2.9999
0.028005 0.715284 0.588178 0.434583 0.408496 2.92989
0.0289942 0.71574 0.584264 0.429513 0.400379 2.86078
0.0300184 0.716273 0.580297 0.424399 0.392149 2.79255
0.0310787 0.71688 0.576275 0.419239 0.383808 2.72522
0.0321764 0.717559 0.5722 0.414029 0.375357 2.65876
0.0333129 0.718307 0.568071 0.408766 0.366799 2.59319
0.0344896 0.719123 0.563887 0.403448 0.358135 2.52849
0.0357079 0.720002 0.559651 0.39807 0.349371 2.46468
0.0369691 0.720942 0.555363 0.392631 0.34051 2.40174
0.0382749 0.721938 0.551025 0.387126 0.331556 2.33967
0.0396269 0.722988 0.546638 0.381553 0.322517 2.27846
0.0410266 0.724088 0.542205 0.37591 0.313397 2.21813
0.0424757 0.725233 0.537728 0.370193 0.304205 2.15866
0.043976 0.726419 0.533212 0.364401 0.294948 2.10006
0.0455294 0.727641 0.528659 0.35853 0.285635 2.04231
0.0471375 0.728895 0.524074 0.352579 0.276275 1.98542
0.0488025 0.730175 0.51946 0.346545 0.266879 1.92938
0.0505263 0.731475 0.514822 0.340426 0.257458 1.8742
0.052311 0.73279 0.510166 0.334222 0.248022 1.81986
0.0541587 0.734114 0.505496 0.327931 0.238586 1.76637
0.0560717 0.73544 0.500818 0.321552 0.229162 1.71372
