x xuv xdv xubar xdbar xgl
0.00314404 1.27934 1.23142 1.14859 1.17375 16.6961
0.00325509 1.26512 1.21661 1.13247 1.15755 16.3245
0.00337006 1.25114 1.20201 1.11656 1.14154 15.9594
0.0034891 1.23739 1.18762 1.10085 1.12571 15.6008
0.00361234 1.22388 1.17344 1.08534 1.11006 15.2484
0.00373994 1.2106 1.15948 1.07003 1.09458 14.9024
0.00387204 1.19755 1.14571 1.05492 1.07929 14.5625
0.00400881 1.18473 1.13216 1.04 1.06416 14.2287
0.0041504 1.17214 1.1188 1.02527 1.0492 13.9009
0.004297 1.15978 1.10564 1.01073 1.0344 13.5791
0.00444878 1.14763 1.09268 0.996378 1.01976 13.263
0.00460592 1.13571 1.0799 0.98221 1.00529 12.9527
0.00476861 1.12402 1.06732 0.968225 0.990963 12.6481
0.00493705 1.11254 1.05493 0.954419 0.97679 12.3491
0.00511143 1.10128 1.04271 0.940791 0.962764 12.0556
0.00529198 1.09024 1.03068 0.927339 0.948883 11.7675
0.0054789 1.07941 1.01883 0.914059 0.935141 11.4848
0.00567243 1.06879 1.00715 0.900949 0.921537 11.2074
0.00587279 1.05839 0.99564 0.888007 0.908066 10.9352
0.00608022 1.0482 0.984301 0.87523 0.894726 10.6681
0.00629499 1.03821 0.973126 0.862616 0.881511 10.406
0.00651734 1.02844 0.962114 0.850161 0.868419 10.149
0.00674754 1.01886 0.95126 0.837865 0.855446 9.89687
0.00698588 1.0095 0.940562 0.825724 0.842589 9.64958
0.00723263 1.00033 0.930016 0.813735 0.829843 9.40706
0.0074881 0.991365 0.919618 0.801895 0.817205 9.16925
0.0077526 0.982598 0.909366 0.790203 0.804672 8.93606
0.00802643 0.974028 0.899256 0.778656 0.792239 8.70745
0.00830994 0.965652 0.889284 0.76725 0.779903 8.48333
0.00860346 0.95747 0.879447 0.755983 0.767661 8.26363
0.00890735 0.94948 0.869741 0.744852 0.755508 8.04831
0.00922198 0.941678 0.860164 0.733855 0.74344 7.83728
0.00954772 0.934065 0.85071 0.722988 0.731455 7.63049
0.00988496 0.926637 0.841378 0.71225 0.719549 7.42787
0.0102341 0.919392 0.832162 0.701636 0.707717 7.22936
0.0105956 0.912329 0.82306 0.691144 0.695957 7.03489
0.0109699 0.905446 0.814068 0.680772 0.684265 6.84441
0.0113573 0.89874 0.805183 0.670516 0.672637 6.65786
0.0117585 0.892209 0.7964 0.660373 0.66107 6.47517
0.0121738 0.885852 0.787716 0.65034 0.649561 6.29629
0.0126038 0.879665 0.779127 0.640415 0.638106 6.12115
0.013049 0.873646 0.770631 0.630594 0.626703 5.9497
0.0135099 0.867794 0.762223 0.620875 0.615347 5.78189
0.0139871 0.862105 0.753899 0.611253 0.604037 5.61765
0.0144812 0.856576 0.745658 0.601727 0.592769 5.45694
0.0149927 0.851206 0.737494 0.592293 0.581541 5.29969
0.0155223 0.845992 0.729405 0.582949 0.570349 5.14585
0.0160705 0.84093 0.721387 0.57369 0.559192 4.99537
0.0166382 0.836019 0.713438 0.564513 0.548068 4.8482
0.0172259 0.831254 0.705553 0.555417 0.536974 4.70428
0.0178343 0.826633 0.697731 0.546397 0.525909 4.56356
0.0184642 0.822153 0.689967 0.537451 0.514871 4.42599
0.0191164 0.81781 0.68226 0.528575 0.503858 4.29153
0.0197917 0.813601 0.674606 0.519766 0.49287 4.16011
0.0204907 0.809523 0.667003 0.511022 0.481905 4.0317
0.0212145 0.805572 0.659449 0.502338 0.470963 3.90623
0.0219639 0.801744 0.651941 0.493713 0.460044 3.78368
0.0227397 0.798036 0.644477 0.485143 0.449148 3.66398
0.0235429 0.794442 0.637055 0.476625 0.438275 3.54709
0.0243744 0.79096 0.629673 0.468157 0.427425 3.43297
0.0252354 0.787586 0.62233 0.459734 0.4166 3.32157
0.0261268 0.784313 0.615024 0.451356 0.405801 3.21284
0.0270496 0.781139 0.607754 0.443018 0.39503 3.10675
0.028005 0.778058 0.600519 0.434718 0.384289 3.00324
0.0289942 0.775066 0.593319 0.426454 0.373581 2.90227
0.0300184 0.772157 0.586152 0.418222 0.362908 2.8038
0.0310787 0.769327 0.579018 0.410022 0.352275 2.70778
0.0321764 0.766569 0.571917 0.401849 0.341684 2.61419
0.0333129 0.763879 0.564849 0.393703 0.33114 2.52296
0.0344896 0.761251 0.557815 0.385581 0.320649 2.43407
0.0357079 0.758678 0.550814 0.377481 0.310214 2.34747
0.0369691 0.756155 0.543847 0.369402 0.299842 2.26312
0.0382749 0.753676 0.536916 0.361342 0.289538 2.18099
0.0396269 0.751234 0.53002 0.353299 0.279309 2.10103
0.0410266 0.748822 0.523162 0.345273 0.269162 2.0232
0.0424757 0.746433 0.516342 0.337262 0.259104 1.94746
0.043976 0.744061 0.509562 0.329266 0.249142 1.87379
0.0455294 0.741698 0.502823 0.321284 0.239284 1.80214
0.0471375 0.739337 0.496127 0.313315 0.229539 1.73246
0.0488025 0.736969 0.489476 0.305361 0.219916 1.66474
0.0505263 0.734588 0.48287 0.297421 0.210422 1.59893
0.052311 0.732185 0.476311 0.289496 0.201066 1.53499
0.0541587 0.729751 0.469801 0.281587 0.191859 1.47289
0.0560717 0.727278 0.463341 0.273694 0.182808 1.41259
0.0580523 0.724757 0.456931 0.265819 0.173924 1.35406
0.0601028 0.72218 0.450574 0.257965 0.165216 1.29727
0.0622257 0.719536 0.444268 0.250134 0.156692 1.24218
0.0644236 0.716817 0.438015 0.242327 0.148362 1.18875
0.0666992 0.714012 0.431814 0.234549 0.140235 1.13696
0.0690551 0.711112 0.425665 0.226801 0.132319 1.08677
0.0714943 0.708106 0.419567 0.219089 0.124623 1.03815
0.0740196 0.704984 0.413517 0.211416 0.117155 0.991073
0.0766341 0.701736 0.407514 0.203786 0.109921 0.945499
0.079341 0.69835 0.401554 0.196205 0.102929 0.901399
0.0821434 0.694815 0.395634 0.188678 0.0961847 0.858745
0.0850449 0.691119 0.389751 0.181209 0.0896939 0.817504
0.0880488 0.687252 0.383898 0.173806 0.0834612 0.777649
0.0911589 0.683201 0.37807 0.166475 0.0774905 0.73915
0.0943788 0.678954 0.37226 0.159221 0.0717848 0.701977
0.0977124 0.674498 0.366461 0.152053 0.0663462 0.666103
0.101164 0.669822 0.360666 0.144977 0.0611758 0.631499
0.104737 0.664912 0.354864 0.138 0.0562736 0.598138
0.108437 0.659755 0.349047 0.131131 0.0516388 0.565994
0.112267 0.654338 0.343205 0.124377 0.0472694 0.535039
0.116232 0.648647 0.337326 0.117747 0.0431623 0.505248
0.120338 0.64267 0.3314 0.111248 0.0393135 0.476595
0.124588 0.636393 0.325415 0.104888 0.0357181 0.449056
0.128989 0.629801 0.319359 0.0986762 0.0323698 0.422604
0.133545 0.622881 0.313221 0.0926198 0.029262 0.397216
0.138262 0.615619 0.306987 0.0867268 0.0263866 0.372868
0.143146 0.608001 0.300648 0.081005 0.0237352 0.349538
0.148202 0.600015 0.294191 0.0754618 0.0212985 0.3272
0.153437 0.591645 0.287606 0.0701042 0.0190666 0.305834
0.158857 0.58288 0.280882 0.0649389 0.0170292 0.285417
0.164468 0.573706 0.274011 0.0599719 0.0151755 0.265926
0.170277 0.564112 0.266985 0.0552089 0.0134944 0.24734
0.176291 0.554086 0.259798 0.0506547 0.0119748 0.229638
0.182518 0.543616 0.252445 0.0463135 0.0106054 0.212798
0.188965 0.532695 0.244923 0.0421887 0.00937495 0.1968
0.19564 0.521312 0.237231 0.0382829 0.00827255 0.181622
0.20255 0.509461 0.22937 0.0345978 0.00728743 0.167243
0.209705 0.497138 0.221345 0.0311339 0.00640921 0.153644
0.217112 0.484338 0.213161 0.0278912 0.00562798 0.140804
0.224781 0.471061 0.204826 0.0248681 0.00493434 0.128701
0.23272 0.457308 0.196354 0.0220625 0.00431947 0.117316
0.24094 0.443084 0.187757 0.0194708 0.00377516 0.106627
0.249451 0.428398 0.179052 0.0170886 0.00329383 0.0966142
0.258262 0.41326 0.17026 0.0149105 0.00286856 0.0872563
0.267384 0.397688 0.161402 0.01293 0.00249309 0.0785323
0.276829 0.381701 0.152503 0.0111397 0.00216178 0.0704209
0.286607 0.365326 0.14359 0.00953141 0.00186959 0.0629005
0.29673 0.348593 0.134693 0.00809611 0.00161207 0.0559494
0.307211 0.331538 0.125842 0.00682412 0.00138529 0.0495456
0.318063 0.314206 0.117072 0.00570518 0.0011858 0.0436667
0.329297 0.296644 0.108415 0.00472859 0.00101058 0.0382902
0.340929 0.278909 0.099907 0.00388335 0.00085698 0.0333932
0.352971 0.261063 0.0915837 0.00315826 0.000722681 0.0289527
0.365438 0.243175 0.0834807 0.0025421 0.000605639 0.0249452
0.378346 0.225321 0.0756332 0.00202377 0.000504046 0.0213471
0.39171 0.207583 0.0680754 0.00159238 0.000416285 0.0181348
0.405546 0.190048 0.0608402 0.00123746 0.000340902 0.0152841
0.419871 0.172808 0.0539581 0.000948981 0.000276574 0.0127712
0.434701 0.15596 0.0474573 0.000717561 0.000222091 0.010572
0.450056 0.139602 0.0413624 0.000534483 0.000176337 0.00866258
0.465953 0.123835 0.0356945 0.000391793 0.000138281 0.00701906
0.482411 0.108756 0.03047 0.000282338 0.000106964 0.00561793
0.499451 0.0944615 0.0257008 0.000199794 8.14996e-05 0.004436
0.517092 0.0810421 0.0213931 0.000138667 6.10687e-05 0.00345062
0.535357 0.0685795 0.0175478 9.42689e-05 4.49183e-05 0.00263976
0.554266 0.0571445 0.0141596 6.26828e-05 3.23623e-05 0.00198218
0.573844 0.046794 0.0112172 4.07018e-05 2.27813e-05 0.00145759
0.594113 0.0375679 0.00870324 2.57606e-05 1.56226e-05 0.00104678
0.615099 0.0294866 0.00659467 1.58564e-05 1.03997e-05 0.000731783
0.636825 0.0225482 0.00486293 9.46544e-06 6.69156e-06 0.000496017
0.659319 0.0167275 0.0034747 5.45963e-06 4.13985e-06 0.000324402
0.682607 0.0119747 0.00239274 3.02767e-06 2.44657e-06 0.000203476
0.706718 0.00821587 0.00157699 1.60318e-06 1.3698e-06 0.000121465
0.731681 0.00535474 0.000985807 8.02771e-07 7.18877e-07 6.83265e-05
0.757525 0.00327605 0.000577474 3.75011e-07 3.48687e-07 3.57459e-05
0.784282 0.00185076 0.000311739 1.6032e-07 1.53356e-07 1.70844e-05
0.811984 0.000942914 0.000151399 6.1016e-08 5.95381e-08 7.27375e-06
0.840665 0.000417998 6.37845e-05 1.98497e-08 1.96164e-08 2.65782e-06
0.870359 0.000152138 2.19726e-05 5.184e-09 5.15999e-09 7.86112e-07
0.901102 4.0957e-05 5.5641e-06 9.79121e-10 9.78031e-10 1.70168e-07
0.93293 6.53198e-06 8.25587e-07 1.09771e-10 1.0983e-10 2.20183e-08
0.965883 3.13606e-07 3.5865e-08 4.40063e-12 4.40571e-12 9.54061e-10
