x xuv xdv xubar xdbar xgl
0.0184642 0.816609 0.687539 0.535861 0.514929 4.43053
0.0191164 0.812545 0.680124 0.527262 0.504182 4.29837
0.0197917 0.808611 0.672755 0.518723 0.493449 4.16913
0.0204907 0.804803 0.66543 0.51024 0.48273 4.04275
0.0212145 0.801119 0.658145 0.501812 0.472023 3.91921
0.0219639 0.797555 0.6509 0.493436 0.461328 3.79845
0.0227397 0.794107 0.643691 0.485107 0.450645 3.68042
0.0235429 0.790772 0.636517 0.476823 0.439974 3.5651
0.0243744 0.787545 0.629376 0.468582 0.429317 3.45243
0.0252354 0.784423 0.622267 0.460381 0.418673 3.34237
0.0261268 0.781401 0.615188 0.452216 0.408045 3.23488
0.0270496 0.778476 0.608138 0.444086 0.397433 3.12992
0.028005 0.775642 0.601116 0.435987 0.386841 3.02745
0.0289942 0.772895 0.594122 0.427916 0.37627 2.92744
0.0300184 0.770231 0.587154 0.419872 0.365724 2.82983
0.0310787 0.767643 0.580213 0.411852 0.355206 2.73459
0.0321764 0.765128 0.573298 0.403854 0.34472 2.64168
0.0333129 0.76268 0.56641 0.395875 0.334269 2.55107
0.0344896 0.760293 0.559548 0.387913 0.32386 2.46271
0.0357079 0.757962 0.552714 0.379967 0.313497 2.37658
0.0369691 0.75568 0.545908 0.372034 0.303185 2.29262
0.0382749 0.753443 0.539131 0.364114 0.292931 2.2108
0.0396269 0.751242 0.532384 0.356204 0.282742 2.1311
0.0410266 0.749072 0.525668 0.348303 0.272623 2.05346
0.0424757 0.746927 0.518986 0.340411 0.262583 1.97787
0.043976 0.744799 0.512338 0.332527 0.252629 1.90427
0.0455294 0.742681 0.505726 0.324649 0.242769 1.83264
0.0471375 0.740566 0.499151 0.316779 0.233013 1.76294
0.0488025 0.738446 0.492617 0.308915 0.223367 1.69514
0.0505263 0.736314 0.486124 0.301057 0.213842 1.6292
0.052311 0.734161 0.479674 0.293207 0.204448 1.56509
0.0541587 0.731979 0.473269 0.285366 0.195192 1.50278
0.0560717 0.72976 0.46691 0.277533 0.186085 1.44223
0.0580523 0.727495 0.460599 0.269712 0.177137 1.38342
0.0601028 0.725175 0.454336 0.261903 0.168357 1.3263
0.0622257 0.722791 0.448124 0.254108 0.159755 1.27085
0.0644236 0.720334 0.441961 0.246331 0.151341 1.21704
0.0666992 0.717793 0.435849 0.238575 0.143124 1.16483
0.0690551 0.715158 0.429787 0.230841 0.135112 1.1142
0.0714943 0.71242 0.423774 0.223136 0.127316 1.06511
0.0740196 0.709569 0.41781 0.215461 0.119744 1.01754
0.0766341 0.706592 0.411891 0.207822 0.112402 0.971445
0.079341 0.70348 0.406016 0.200224 0.1053 0.92681
0.0821434 0.70022 0.40018 0.192672 0.0984432 0.883602
0.0850449 0.696802 0.394381 0.185172 0.0918384 0.841792
0.0880488 0.693214 0.388613 0.177729 0.0854908 0.801351
0.0911589 0.689443 0.38287 0.170351 0.0794049 0.762253
0.0943788 0.685478 0.377147 0.163043 0.0735844 0.72447
0.0977124 0.681305 0.371435 0.155814 0.0680319 0.687975
0.101164 0.676912 0.365728 0.14867 0.0627492 0.652742
0.104737 0.672285 0.360015 0.141619 0.0577368 0.618744
0.108437 0.667412 0.354287 0.13467 0.0529943 0.585956
0.112267 0.662279 0.348535 0.127829 0.0485204 0.554354
0.116232 0.656872 0.342746 0.121106 0.0443123 0.523911
0.120338 0.651176 0.33691 0.114509 0.0403665 0.494605
0.124588 0.645179 0.331014 0.108047 0.0366782 0.46641
0.128989 0.638864 0.325046 0.101728 0.0332417 0.439304
0.133545 0.632219 0.318994 0.0955597 0.0300504 0.413263
0.138262 0.625228 0.312845 0.0895516 0.0270965 0.388265
0.143146 0.617877 0.306587 0.0837115 0.0243717 0.364287
0.148202 0.610152 0.300208 0.0780473 0.0218668 0.341308
0.153437 0.602038 0.293695 0.0725666 0.0195719 0.319305
0.158857 0.59352 0.287039 0.0672765 0.0174766 0.298258
0.164468 0.584586 0.280229 0.0621838 0.0155701 0.278146
0.170277 0.575221 0.273256 0.0572945 0.0138411 0.258947
0.176291 0.565413 0.266114 0.0526142 0.0122783 0.240641
0.182518 0.555151 0.258795 0.0481476 0.0108702 0.223208
0.188965 0.544422 0.251298 0.0438987 0.00960536 0.206629
0.19564 0.533216 0.243618 0.0398707 0.00847254 0.190882
0.20255 0.521527 0.235758 0.0360657 0.00746068 0.175948
0.209705 0.509345 0.227719 0.0324849 0.00655911 0.161807
0.217112 0.496667 0.219506 0.0291287 0.0057576 0.148439
0.224781 0.483489 0.211129 0.0259961 0.00504645 0.135824
0.23272 0.469811 0.202597 0.0230852 0.00441651 0.123943
0.24094 0.455637 0.193924 0.020393 0.00385928 0.112775
0.249451 0.440972 0.185127 0.0179154 0.00336692 0.102301
0.258262 0.425825 0.176224 0.0156473 0.00293223 0.0924987
0.267384 0.410212 0.167239 0.0135823 0.0025487 0.0833488
0.276829 0.394151 0.158196 0.0117134 0.0022105 0.0748301
0.286607 0.377666 0.149121 0.0100323 0.00191238 0.0669215
0.29673 0.360786 0.140046 0.00853018 0.00164974 0.0596015
0.307211 0.343546 0.131002 0.00719727 0.0014185 0.0528482
0.318063 0.325988 0.122023 0.00602325 0.0012151 0.0466396
0.329297 0.308162 0.113143 0.00499729 0.00103641 0.0409531
0.340929 0.290121 0.1044 0.00410817 0.000879714 0.035766
0.352971 0.271928 0.0958309 0.00334447 0.000742634 0.031055
0.365438 0.253654 0.0874724 0.00269469 0.000623082 0.0267966
0.378346 0.235374 0.0793619 0.00214737 0.000519214 0.0229669
0.39171 0.217173 0.0715357 0.00169129 0.000429391 0.019542
0.405546 0.199139 0.0640288 0.00131558 0.00035214 0.0164974
0.419871 0.181369 0.0568742 0.00100983 0.000286127 0.0138087
0.434701 0.163962 0.0501023 0.000764267 0.000230131 0.0114512
0.450056 0.147022 0.0437402 0.000569769 0.000183031 0.00940035
0.465953 0.130654 0.0378114 0.000418006 0.000143784 0.00763155
0.482411 0.114962 0.0323347 0.000301464 0.000111428 0.00612045
0.499451 0.100049 0.0273242 0.000213486 8.50674e-05 0.00484298
0.517092 0.0860124 0.0227885 0.000148271 6.38727e-05 0.0037755
0.535357 0.0729419 0.0187301 0.000100862 4.70819e-05 0.00289499
0.554266 0.0609164 0.0151455 6.71068e-05 3.39979e-05 0.00217913
0.573844 0.0500005 0.0120247 4.35993e-05 2.39897e-05 0.00160654
0.594113 0.0402419 0.00935154 2.76104e-05 1.64926e-05 0.0011569
0.615099 0.031668 0.00710331 1.70056e-05 1.10081e-05 0.000811104
0.636825 0.0242834 0.0052516 1.01589e-05 7.10295e-06 0.000551477
0.659319 0.0180676 0.00376276 5.86502e-06 4.4075e-06 0.000361863
0.682607 0.0129745 0.00259872 3.25639e-06 2.61302e-06 0.000227776
0.706718 0.00893152 0.00171813 1.72701e-06 1.46795e-06 0.00013649
0.731681 0.00584202 0.00107766 8.66544e-07 7.73164e-07 7.70957e-05
0.757525 0.00358797 0.000633586 4.05844e-07 3.76462e-07 4.05152e-05
0.784282 0.00203545 0.000343382 1.74046e-07 1.66252e-07 1.94592e-05
0.811984 0.00104171 0.000167484 6.6484e-08 6.48251e-08 8.3297e-06
0.840665 0.000464072 7.08915e-05 2.17181e-08 2.14555e-08 3.06182e-06
0.870359 0.000169805 2.4544e-05 5.69704e-09 5.66994e-09 9.11537e-07
0.901102 4.59673e-05 6.24802e-06 1.08073e-09 1.07949e-09 1.9871e-07
0.93293 7.36899e-06 9.31568e-07 1.2162e-10 1.21685e-10 2.58907e-08
0.965883 3.54562e-07 4.05488e-08 4.88564e-12 4.8913e-12 1.12591e-09
