x xuv xdv xubar xdbar xgl
0.143146 0.776166 0.410831 0.145906 0.0371295 0.69923
0.148202 0.775662 0.407402 0.138206 0.0330093 0.669337
0.153437 0.77479 0.403844 0.130577 0.0292146 0.639944
0.158857 0.773521 0.400128 0.123035 0.025738 0.611062
0.164468 0.771824 0.396221 0.1156 0.02257 0.582706
0.170277 0.769667 0.392091 0.10829 0.0196994 0.554887
0.176291 0.767014 0.387706 0.101124 0.0171133 0.527619
0.182518 0.76383 0.383031 0.0941183 0.0147974 0.500916
0.188965 0.760075 0.378033 0.0872927 0.0127361 0.474793
0.19564 0.755709 0.37268 0.0806646 0.0109129 0.449262
0.20255 0.75069 0.36694 0.0742507 0.00931056 0.42434
0.209705 0.744973 0.360784 0.0680673 0.00791132 0.40004
0.217112 0.738513 0.354184 0.0621295 0.00669737 0.376379
0.224781 0.731261 0.347118 0.0564512 0.00565093 0.35337
0.23272 0.72317 0.339563 0.0510447 0.00475458 0.331028
0.24094 0.71419 0.331505 0.0459207 0.00399147 0.309369
0.249451 0.704273 0.322932 0.0410884 0.00334553 0.288406
0.258262 0.693367 0.313837 0.0365545 0.00280164 0.268154
0.267384 0.681427 0.30422 0.032324 0.00234578 0.248626
0.276829 0.668404 0.294088 0.0283994 0.00196512 0.229835
0.286607 0.654258 0.283452 0.0247812 0.0016481 0.211793
0.29673 0.638947 0.272331 0.021467 0.00138444 0.194512
0.307211 0.62244 0.260752 0.0184526 0.00116517 0.178001
0.318063 0.604709 0.248749 0.0157311 0.00098252 0.162268
0.329297 0.585738 0.236363 0.0132934 0.00082993 0.147322
0.340929 0.565519 0.223641 0.0111283 0.000701901 0.133167
0.352971 0.544057 0.210638 0.00922263 0.000593916 0.119807
0.365438 0.521373 0.197417 0.00756141 0.000502314 0.107244
0.378346 0.497505 0.184047 0.00612824 0.000424169 0.0954778
0.39171 0.472507 0.1706 0.0049055 0.000357172 0.0845043
0.405546 0.446458 0.157158 0.00387472 0.000299516 0.0743181
0.419871 0.419459 0.143803 0.00301691 0.000249793 0.0649109
0.434701 0.391634 0.130623 0.00231291 0.000206899 0.0562712
0.450056 0.363135 0.117707 0.00174379 0.000169963 0.0483842
0.465953 0.334141 0.105146 0.00129116 0.00013828 0.0412323
0.482411 0.304858 0.0930287 0.000937492 0.000111261 0.0347941
0.499451 0.275518 0.0814425 0.000666429 8.83979e-05 0.0290451
0.517092 0.246378 0.07047 0.000462987 6.92391e-05 0.0239572
0.535357 0.217717 0.0601877 0.000313752 5.33688e-05 0.019499
0.554266 0.189827 0.0506633 0.000206977 4.03987e-05 0.0156357
0.573844 0.163015 0.0419541 0.000132632 2.99623e-05 0.0123297
0.594113 0.137585 0.0341044 8.23803e-05 2.17127e-05 0.00954014
0.615099 0.113834 0.0271436 4.94885e-05 1.53235e-05 0.00722394
0.636825 0.0920391 0.0210844 2.86943e-05 1.049e-05 0.00533588
0.659319 0.0724407 0.0159212 1.60274e-05 6.9316e-06 0.00382927
0.682607 0.0552307 0.0116292 8.60791e-06 4.3939e-06 0.00265661
0.706718 0.040536 0.00816407 4.43521e-06 2.65095e-06 0.00177033
0.731681 0.0284044 0.00546263 2.18416e-06 1.50666e-06 0.0011237
0.757525 0.0187923 0.00344437 1.02052e-06 7.95612e-07 0.000671774
0.784282 0.0115579 0.00201441 4.45998e-07 3.82989e-07 0.000372363
0.811984 0.00646015 0.00106779 1.77699e-07 1.63539e-07 0.000187085
0.840665 0.00316897 0.000495072 6.18271e-08 5.94613e-08 8.23003e-05
0.870359 0.0012875 0.000189248 1.75119e-08 1.72516e-08 2.99468e-05
0.901102 0.000389195 5.34647e-05 3.58983e-09 3.57489e-09 8.12426e-06
0.93293 6.91226e-05 8.77276e-06 4.29321e-10 4.2924e-10 1.31216e-06
0.965883 3.46599e-06 3.96371e-07 1.77864e-11 1.78017e-11 6.31372e-08
