x xuv xdv xubar xdbar xgl
0.112267 0.738239 0.40359 0.169612 0.0636996 0.790069
0.116232 0.736598 0.399173 0.162086 0.0582527 0.754625
0.120338 0.734693 0.39473 0.154603 0.0531061 0.720073
0.124588 0.732504 0.390248 0.147173 0.0482611 0.686408
0.128989 0.730012 0.38571 0.13981 0.0437171 0.653627
0.133545 0.727197 0.381098 0.132527 0.0394721 0.621723
0.138262 0.724038 0.376391 0.125337 0.0355221 0.590694
0.143146 0.720513 0.371571 0.118254 0.0318618 0.560535
0.148202 0.716599 0.366615 0.11129 0.0284843 0.531242
0.153437 0.712272 0.361503 0.104461 0.0253812 0.502812
0.158857 0.707508 0.35621 0.0977786 0.0225427 0.475241
0.164468 0.702282 0.350716 0.0912577 0.019958 0.448526
0.170277 0.696566 0.344997 0.0849113 0.0176149 0.422664
0.176291 0.690334 0.339033 0.0787523 0.0155007 0.397652
0.182518 0.683558 0.332802 0.0727933 0.0136018 0.373486
0.188965 0.67621 0.326285 0.067046 0.0119038 0.350164
0.19564 0.66826 0.319464 0.0615214 0.0103924 0.327683
0.20255 0.659681 0.312324 0.0562296 0.00905295 0.306039
0.209705 0.650442 0.304851 0.0511797 0.00787078 0.285229
0.217112 0.640516 0.297037 0.0463796 0.00683156 0.265251
0.224781 0.629874 0.288872 0.0418358 0.0059213 0.246099
0.23272 0.618489 0.280355 0.0375536 0.00512658 0.227769
0.24094 0.606336 0.271487 0.0335364 0.00443465 0.210258
0.249451 0.593391 0.262272 0.0297863 0.00383355 0.19356
0.258262 0.579634 0.252719 0.0263037 0.00331221 0.177668
0.267384 0.565047 0.242844 0.0230873 0.0028605 0.162578
0.276829 0.549617 0.232666 0.0201339 0.00246923 0.14828
0.286607 0.533336 0.222208 0.0174386 0.00213023 0.134767
0.29673 0.516202 0.211499 0.0149951 0.00183625 0.12203
0.307211 0.498219 0.200575 0.0127951 0.00158099 0.110059
0.318063 0.479401 0.189473 0.0108289 0.001359 0.0988411
0.329297 0.45977 0.178237 0.00908553 0.00116563 0.0883644
0.340929 0.439358 0.166915 0.00755258 0.000996956 0.0786144
0.352971 0.41821 0.155559 0.00621667 0.00084967 0.0695756
0.365438 0.396382 0.144224 0.00506353 0.000721013 0.0612309
0.378346 0.373944 0.132967 0.00407825 0.000608684 0.0535615
0.39171 0.35098 0.12185 0.00324554 0.000510755 0.0465472
0.405546 0.327592 0.110935 0.00254996 0.000425604 0.0401659
0.419871 0.303893 0.100284 0.00197617 0.000351844 0.0343939
0.434701 0.280016 0.0899587 0.00150918 0.000288273 0.0292061
0.450056 0.256107 0.0800218 0.00113456 0.00023383 0.0245753
0.465953 0.232327 0.0705315 0.000838697 0.000187558 0.0204731
0.482411 0.208849 0.0615431 0.000608905 0.000148581 0.0168694
0.499451 0.185858 0.0531071 0.00043362 0.000116085 0.0137327
0.517092 0.163546 0.0452679 0.000302482 8.93104e-05 0.0110303
0.535357 0.142109 0.0380625 0.0002064 6.75409e-05 0.0087285
0.554266 0.121742 0.0315193 0.000137561 5.01051e-05 0.00679284
0.573844 0.102632 0.0256572 8.94121e-05 3.63757e-05 0.00518825
0.594113 0.0849552 0.0204839 5.65863e-05 2.57707e-05 0.00387953
0.615099 0.0688645 0.0159959 3.4809e-05 1.77566e-05 0.00283167
0.636825 0.054486 0.0121775 2.07721e-05 1.18502e-05 0.00201026
0.659319 0.041909 0.00900078 1.19955e-05 7.62143e-06 0.00138193
0.682607 0.0311789 0.00642592 6.68081e-06 4.69404e-06 0.000914841
0.706718 0.0222909 0.00440206 3.57054e-06 2.74645e-06 0.000579132
0.731681 0.015185 0.00286868 1.81702e-06 1.51071e-06 0.000347386
0.757525 0.00974424 0.00175773 8.69935e-07 7.70465e-07 0.000195057
0.784282 0.00579718 0.000996387 3.84711e-07 3.57461e-07 0.000100823
0.811984 0.00312462 0.000510386 1.52845e-07 1.46856e-07 4.68416e-05
0.840665 0.00147286 0.000227901 5.23078e-08 5.13287e-08 1.88716e-05
0.870359 0.000572915 8.36114e-05 1.44381e-08 1.43331e-08 6.22436e-06
0.901102 0.000165385 2.26177e-05 2.88021e-09 2.87473e-09 1.51773e-06
0.93293 2.81447e-05 3.56627e-06 3.38038e-10 3.3816e-10 2.21088e-07
0.965883 1.38777e-06 1.58709e-07 1.38841e-11 1.38993e-11 1.01606e-08
