x xuv xdv xubar xdbar xgl
0.001 0.998863 0.970709 0.938986 0.958688 11.968
0.00103532 0.99308 0.964759 0.932362 0.952381 11.8531
0.00107189 0.987329 0.958843 0.925759 0.946098 11.7382
0.00110975 0.98161 0.952961 0.919176 0.939837 11.6234
0.00114895 0.975925 0.947115 0.912616 0.933602 11.5086
0.00118953 0.970273 0.941305 0.906078 0.927391 11.3939
0.00123155 0.964657 0.935532 0.899563 0.921205 11.2793
0.00127505 0.959077 0.929798 0.893072 0.915046 11.1649
0.00132009 0.953534 0.924103 0.886606 0.908913 11.0506
0.00136672 0.948029 0.918448 0.880165 0.902808 10.9364
0.00141499 0.942562 0.912834 0.873749 0.89673 10.8225
0.00146497 0.937136 0.907262 0.867361 0.89068 10.7087
0.00151672 0.93175 0.901732 0.861 0.884659 10.5951
0.00157029 0.926405 0.896245 0.854666 0.878666 10.4818
0.00162576 0.921103 0.890803 0.848361 0.872703 10.3687
0.00168318 0.915845 0.885405 0.842085 0.866769 10.2558
0.00174263 0.91063 0.880053 0.835838 0.860866 10.1433
0.00180419 0.905461 0.874747 0.829622 0.854992 10.031
0.00186791 0.900337 0.869488 0.823436 0.849149 9.919
0.00193389 0.89526 0.864276 0.817281 0.843336 9.80734
0.0020022 0.890231 0.859113 0.811157 0.837554 9.696
0.00207292 0.88525 0.853998 0.805066 0.831802 9.585
0.00214614 0.880318 0.848933 0.799007 0.826081 9.47437
0.00222195 0.875437 0.843918 0.792981 0.820392 9.3641
0.00230043 0.870606 0.838953 0.786988 0.814733 9.25421
0.00238169 0.865827 0.834039 0.781028 0.809104 9.14472
0.00246581 0.861101 0.829176 0.775103 0.803507 9.03564
0.00255291 0.856428 0.824365 0.769212 0.79794 8.92698
0.00264308 0.851809 0.819606 0.763355 0.792403 8.81875
0.00273644 0.847246 0.8149 0.757534 0.786896 8.71095
0.0028331 0.842738 0.810246 0.751747 0.781419 8.60362
0.00293317 0.838287 0.805646 0.745996 0.775971 8.49674
0.00303677 0.833893 0.801098 0.740281 0.770552 8.39034
0.00314404 0.829558 0.796605 0.734602 0.765162 8.28442
0.00325509 0.825281 0.792164 0.728958 0.7598 8.179
0.00337006 0.821065 0.787778 0.723351 0.754465 8.07408
0.0034891 0.816909 0.783445 0.71778 0.749157 7.96968
0.00361234 0.812815 0.779166 0.712246 0.743875 7.86579
0.00373994 0.808783 0.774941 0.706748 0.738619 7.76244
0.00387204 0.804814 0.77077 0.701286 0.733387 7.65962
0.00400881 0.800909 0.766652 0.695861 0.728178 7.55735
0.0041504 0.797068 0.762587 0.690473 0.722992 7.45564
0.004297 0.793294 0.758575 0.685121 0.717828 7.35449
0.00444878 0.789585 0.754617 0.679806 0.712684 7.25391
0.00460592 0.785944 0.75071 0.674527 0.707559 7.15391
0.00476861 0.78237 0.746856 0.669284 0.702453 7.05449
0.00493705 0.778866 0.743053 0.664078 0.697363 6.95567
0.00511143 0.77543 0.739302 0.658907 0.692288 6.85744
0.00529198 0.772065 0.7356 0.653772 0.687227 6.75981
0.0054789 0.768772 0.731948 0.648673 0.682178 6.6628
0.00567243 0.76555 0.728345 0.643608 0.67714 6.5664
0.00587279 0.762401 0.72479 0.638578 0.67211 6.47063
0.00608022 0.759325 0.721282 0.633583 0.667087 6.37548
0.00629499 0.756324 0.71782 0.628621 0.662069 6.28096
0.00651734 0.753398 0.714403 0.623693 0.657054 6.18708
0.00674754 0.750548 0.71103 0.618799 0.65204 6.09384
0.00698588 0.747774 0.7077 0.613936 0.647024 6.00125
0.00723263 0.745078 0.704411 0.609105 0.642004 5.90931
0.0074881 0.74246 0.701161 0.604306 0.636977 5.81802
0.0077526 0.739921 0.69795 0.599537 0.631943 5.7274
0.00802643 0.737461 0.694776 0.594798 0.626896 5.63744
0.00830994 0.735083 0.691637 0.590088 0.621836 5.54814
0.00860346 0.732785 0.688531 0.585406 0.616758 5.45951
0.00890735 0.730569 0.685456 0.580751 0.611661 5.37156
0.00922198 0.728436 0.682411 0.576122 0.606541 5.28429
0.00954772 0.726386 0.679394 0.571519 0.601394 5.19769
0.00988496 0.724421 0.676401 0.56694 0.596219 5.11178
0.0102341 0.72254 0.673432 0.562384 0.591011 5.02655
0.0105956 0.720744 0.670483 0.55785 0.585768 4.94201
0.0109699 0.719034 0.667553 0.553337 0.580485 4.85816
0.0113573 0.71741 0.664638 0.548842 0.57516 4.775
0.0117585 0.715874 0.661737 0.544366 0.569788 4.69254
0.0121738 0.714425 0.658846 0.539906 0.564366 4.61078
0.0126038 0.713065 0.655962 0.535461 0.55889 4.52971
0.013049 0.711793 0.653084 0.53103 0.553357 4.44935
0.0135099 0.710609 0.650208 0.526609 0.547763 4.36969
0.0139871 0.709516 0.64733 0.522199 0.542103 4.29073
0.0144812 0.708511 0.644449 0.517797 0.536374 4.21248
0.0149927 0.707597 0.641561 0.513401 0.530573 4.13493
0.0155223 0.706773 0.638662 0.509009 0.524694 4.05809
0.0160705 0.70604 0.635751 0.504619 0.518735 3.98196
0.0166382 0.705397 0.632823 0.500229 0.512691 3.90655
0.0172259 0.704844 0.629875 0.495837 0.506559 3.83184
0.0178343 0.704382 0.626905 0.49144 0.500335 3.75785
0.0184642 0.70401 0.623908 0.487036 0.494015 3.68457
0.0191164 0.703729 0.620883 0.482623 0.487596 3.612
0.0197917 0.703537 0.617826 0.478198 0.481074 3.54015
0.0204907 0.703435 0.614733 0.473758 0.474446 3.46901
0.0212145 0.703423 0.611602 0.469301 0.467708 3.39859
0.0219639 0.703498 0.608431 0.464824 0.460859 3.32889
0.0227397 0.703662 0.605215 0.460325 0.453895 3.25991
0.0235429 0.703913 0.601953 0.455799 0.446813 3.19164
0.0243744 0.70425 0.598642 0.451245 0.439612 3.12409
0.0252354 0.704672 0.59528 0.446659 0.43229 3.05725
0.0261268 0.705178 0.591865 0.442039 0.424845 2.99114
0.0270496 0.705767 0.588394 0.43738 0.417276 2.92574
0.028005 0.706438 0.584867 0.43268 0.409582 2.86107
0.0289942 0.707187 0.581281 0.427936 0.401764 2.79711
0.0300184 0.708015 0.577636 0.423145 0.393821 2.73387
0.0310787 0.708919 0.573931 0.418302 0.385754 2.67135
0.0321764 0.709896 0.570165 0.413406 0.377564 2.60955
0.0333129 0.710945 0.566338 0.408452 0.369253 2.54846
0.0344896 0.712062 0.562451 0.403437 0.360824 2.4881
0.0357079 0.713246 0.558503 0.398358 0.35228 2.42845
0.0369691 0.714493 0.554497 0.393213 0.343625 2.36953
0.0382749 0.7158 0.550433 0.387996 0.334863 2.31132
0.0396269 0.717164 0.546313 0.382707 0.325999 2.25383
0.0410266 0.718581 0.54214 0.377341 0.31704 2.19705
0.0424757 0.720047 0.537916 0.371895 0.307992 2.141
0.043976 0.721558 0.533645 0.366367 0.298864 2.08566
0.0455294 0.72311 0.52933 0.360754 0.289663 2.03104
0.0471375 0.724697 0.524975 0.355054 0.280399 1.97713
0.0488025 0.726316 0.520584 0.349264 0.271082 1.92394
0.0505263 0.72796 0.516163 0.343382 0.261723 1.87147
0.052311 0.729625 0.511716 0.337407 0.252334 1.81971
0.0541587 0.731304 0.50725 0.331336 0.242927 1.76866
0.0560717 0.732992 0.502769 0.325168 0.233516 1.71833
0.0580523 0.734681 0.49828 0.318902 0.224114 1.66872
0.0601028 0.736364 0.493788 0.312538 0.214737 1.61981
0.0622257 0.738035 0.489301 0.306076 0.2054 1.57162
0.0644236 0.739687 0.484824 0.299515 0.196119 1.52414
0.0666992 0.74131 0.480364 0.292856 0.186909 1.47738
0.0690551 0.742896 0.475926 0.2861 0.177789 1.43132
0.0714943 0.744438 0.471516 0.27925 0.168774 1.38598
0.0740196 0.745925 0.467139 0.272306 0.159883 1.34135
0.0766341 0.747348 0.4628 0.265271 0.151132 1.29742
0.079341 0.748696 0.458504 0.25815 0.14254 1.25421
0.0821434 0.74996 0.454253 0.250946 0.134122 1.21171
0.0850449 0.751127 0.450049 0.243663 0.125896 1.16991
0.0880488 0.752187 0.445895 0.236307 0.117878 1.12883
0.0911589 0.753126 0.44179 0.228884 0.110083 1.08846
0.0943788 0.753933 0.437733 0.221401 0.102527 1.0488
0.0977124 0.754593 0.433721 0.213865 0.0952241 1.00984
0.101164 0.755093 0.429751 0.206284 0.0881865 0.971604
0.104737 0.755417 0.425815 0.198668 0.081426 0.934076
0.108437 0.755549 0.421908 0.191027 0.074953 0.897261
0.112267 0.755475 0.418018 0.18337 0.0687765 0.86116
0.116232 0.755175 0.414136 0.175709 0.0629036 0.825774
0.120338 0.754633 0.410246 0.168056 0.0573398 0.791106
0.124588 0.753828 0.406335 0.160424 0.0520891 0.757157
0.128989 0.752741 0.402385 0.152826 0.0471532 0.723929
0.133545 0.751351 0.398376 0.145276 0.0425324 0.691424
0.138262 0.749636 0.394289 0.137789 0.0382247 0.659646
0.143146 0.747572 0.3901 0.130379 0.0342264 0.628598
0.148202 0.745134 0.385786 0.123061 0.0305322 0.598281
0.153437 0.742297 0.381323 0.115852 0.0271347 0.568701
0.158857 0.739034 0.376683 0.108766 0.0240249 0.53986
0.164468 0.735316 0.37184 0.10182 0.0211925 0.511763
0.170277 0.731114 0.366768 0.0950293 0.0186255 0.484414
0.176291 0.726397 0.36144 0.0884092 0.016311 0.457817
0.182518 0.721132 0.355829 0.0819749 0.0142349 0.431976
0.188965 0.715287 0.34991 0.075741 0.0123823 0.406896
0.19564 0.708827 0.343659 0.0697215 0.0107377 0.382583
0.20255 0.701716 0.337053 0.0639295 0.00928533 0.359039
0.209705 0.693919 0.330072 0.058377 0.00800921 0.336271
0.217112 0.685398 0.3227 0.0530751 0.00689344 0.314282
0.224781 0.676117 0.314923 0.0480334 0.00592243 0.293077
0.23272 0.66604 0.30673 0.0432601 0.00508105 0.272659
0.24094 0.65513 0.298115 0.0387618 0.00435484 0.253031
0.249451 0.643353 0.289077 0.0345433 0.00373014 0.234198
0.258262 0.630674 0.27962 0.0306077 0.00319421 0.216161
0.267384 0.617065 0.269752 0.0269561 0.00273534 0.198921
0.276829 0.602497 0.259488 0.0235877 0.00234287 0.182481
0.286607 0.586949 0.248847 0.0204996 0.00200728 0.166838
0.29673 0.570401 0.237855 0.017687 0.00172012 0.151993
0.307211 0.552845 0.226545 0.0151431 0.00147402 0.137942
0.318063 0.534277 0.214953 0.0128591 0.00126265 0.124682
0.329297 0.514703 0.203124 0.0108246 0.0010806 0.112207
0.340929 0.494142 0.191106 0.00902759 0.000923359 0.100511
0.352971 0.472622 0.178953 0.00745447 0.000787159 0.0895852
0.365438 0.450188 0.166726 0.0060905 0.000668909 0.0794185
0.378346 0.426897 0.154486 0.00491997 0.00056608 0.0699988
0.39171 0.402825 0.142303 0.00392642 0.000476612 0.0613115
0.405546 0.378067 0.130245 0.003093 0.000398826 0.0533398
0.419871 0.352734 0.118386 0.00240272 0.000331336 0.0460649
0.434701 0.32696 0.1068 0.00183874 0.000272986 0.0394654
0.450056 0.300897 0.0955589 0.00138468 0.000222793 0.0335178
0.465953 0.274717 0.0847367 0.00102487 0.000179898 0.0281959
0.482411 0.248612 0.074403 0.000744583 0.000143533 0.0234716
0.499451 0.22279 0.0646237 0.000530256 0.000112995 0.0193143
0.517092 0.197474 0.0554592 0.000369609 8.76351e-05 0.0156911
0.535357 0.172898 0.0469625 0.000251773 6.68398e-05 0.0125674
0.554266 0.1493 0.039178 0.000167333 5.00325e-05 0.00990654
0.573844 0.126918 0.0321396 0.000108328 3.66694e-05 0.00767058
0.594113 0.105983 0.0258693 6.81948e-05 2.62411e-05 0.00582024
0.615099 0.0867078 0.0203758 4.16746e-05 1.82742e-05 0.00431552
0.636825 0.0692778 0.0156536 2.46787e-05 1.23342e-05 0.00311611
0.659319 0.0538422 0.0116825 1.41326e-05 8.02856e-06 0.00218192
0.682607 0.0405022 0.00842698 7.8059e-06 5.00847e-06 0.0014737
0.706718 0.0293012 0.00583709 4.14185e-06 2.97068e-06 0.000953646
0.731681 0.0202161 0.00384946 2.09755e-06 1.65802e-06 0.000586064
0.757525 0.0131525 0.00238936 1.00298e-06 8.58826e-07 0.00033804
0.784282 0.00794282 0.00137364 4.44978e-07 4.05085e-07 0.000180051
0.811984 0.00435166 0.000714556 1.78195e-07 1.69338e-07 8.65147e-05
0.840665 0.00208831 0.00032451 6.17202e-08 6.0257e-08 3.62013e-05
0.870359 0.000828322 0.00012127 1.72861e-08 1.7127e-08 1.24581e-05
0.901102 0.000244096 3.34488e-05 3.49869e-09 3.48996e-09 3.18181e-06
0.93293 4.23417e-05 5.36911e-06 4.15158e-10 4.15239e-10 4.84964e-07
0.965883 2.10371e-06 2.40584e-07 1.71438e-11 1.71611e-11 2.27549e-08
