x xuv xdv xubar xdbar xgl
0.001 1.2629 1.23237 1.19442 1.21517 19.3827
0.00103532 1.25298 1.22224 1.18353 1.20457 19.1014
0.00107189 1.24314 1.21219 1.17271 1.19403 18.8228
0.00110975 1.23337 1.20222 1.16195 1.18356 18.5469
0.00114895 1.22368 1.19233 1.15126 1.17315 18.2736
0.00118953 1.21408 1.18252 1.14063 1.16281 18.0029
0.00123155 1.20455 1.17278 1.13008 1.15253 17.735
0.00127505 1.19511 1.16313 1.11958 1.14233 17.4696
0.00132009 1.18575 1.15357 1.10916 1.13219 17.2069
0.00136672 1.17648 1.14408 1.0988 1.12212 16.9468
0.00141499 1.16728 1.13468 1.08852 1.11211 16.6893
0.00146497 1.15818 1.12536 1.0783 1.10217 16.4345
0.00151672 1.14915 1.11613 1.06815 1.09231 16.1822
0.00157029 1.14022 1.10698 1.05807 1.0825 15.9325
0.00162576 1.13137 1.09792 1.04806 1.07277 15.6854
0.00168318 1.12261 1.08894 1.03812 1.0631 15.4409
0.00174263 1.11394 1.08005 1.02825 1.05351 15.1989
0.00180419 1.10535 1.07125 1.01846 1.04397 14.9595
0.00186791 1.09686 1.06253 1.00873 1.03451 14.7226
0.00193389 1.08845 1.0539 0.999074 1.02511 14.4882
0.0020022 1.08014 1.04535 0.98949 1.01578 14.2564
0.00207292 1.07192 1.03689 0.979978 1.00652 14.027
0.00214614 1.06378 1.02852 0.970537 0.997324 13.8002
0.00222195 1.05575 1.02024 0.961167 0.988193 13.5758
0.00230043 1.0478 1.01205 0.951869 0.979127 13.3539
0.00238169 1.03995 1.00394 0.942644 0.970125 13.1344
0.00246581 1.03219 0.99592 0.93349 0.961188 12.9174
0.00255291 1.02453 0.987988 0.924407 0.952315 12.7029
0.00264308 1.01696 0.980144 0.915397 0.943505 12.4907
0.00273644 1.00948 0.972387 0.906458 0.934757 12.281
0.0028331 1.00211 0.964717 0.897591 0.926071 12.0737
0.00293317 0.994827 0.957135 0.888795 0.917446 11.8687
0.00303677 0.987643 0.949639 0.880071 0.90888 11.6661
0.00314404 0.980557 0.94223 0.871417 0.900374 11.4659
0.00325509 0.97357 0.934907 0.862835 0.891926 11.268
0.00337006 0.96668 0.92767 0.854324 0.883535 11.0724
0.0034891 0.95989 0.920518 0.845883 0.875199 10.8791
0.00361234 0.953199 0.913451 0.837512 0.866919 10.6882
0.00373994 0.946608 0.906469 0.829211 0.858692 10.4995
0.00387204 0.940118 0.89957 0.82098 0.850518 10.3131
0.00400881 0.933728 0.892754 0.812818 0.842394 10.129
0.0041504 0.927439 0.886021 0.804725 0.83432 9.94708
0.004297 0.921252 0.87937 0.7967 0.826294 9.76741
0.00444878 0.915167 0.872799 0.788743 0.818315 9.58995
0.00460592 0.909184 0.866308 0.780853 0.810381 9.41469
0.00476861 0.903304 0.859896 0.77303 0.80249 9.24162
0.00493705 0.897527 0.853562 0.765274 0.79464 9.07071
0.00511143 0.891854 0.847305 0.757583 0.786831 8.90195
0.00529198 0.886285 0.841124 0.749957 0.779059 8.73534
0.0054789 0.88082 0.835018 0.742395 0.771323 8.57085
0.00567243 0.875459 0.828984 0.734897 0.763621 8.40847
0.00587279 0.870204 0.823023 0.727461 0.755951 8.24818
0.00608022 0.865053 0.817132 0.720088 0.74831 8.08996
0.00629499 0.860009 0.81131 0.712776 0.740697 7.93381
0.00651734 0.85507 0.805556 0.705524 0.733109 7.77971
0.00674754 0.850237 0.799867 0.698331 0.725543 7.62764
0.00698588 0.845511 0.794243 0.691197 0.717998 7.47759
0.00723263 0.840891 0.788681 0.684121 0.71047 7.32954
0.0074881 0.836378 0.78318 0.6771 0.702957 7.18347
0.0077526 0.831972 0.777737 0.670135 0.695457 7.03937
0.00802643 0.827673 0.772352 0.663224 0.687967 6.89723
0.00830994 0.823482 0.76702 0.656366 0.680483 6.75702
0.00860346 0.819398 0.761741 0.649559 0.673004 6.61874
0.00890735 0.815422 0.756513 0.642803 0.665525 6.48237
0.00922198 0.811554 0.751332 0.636096 0.658045 6.34789
0.00954772 0.807793 0.746197 0.629436 0.65056 6.21529
0.00988496 0.80414 0.741105 0.622823 0.643067 6.08454
0.0102341 0.800595 0.736055 0.616254 0.635564 5.95565
0.0105956 0.797158 0.731042 0.609728 0.628046 5.82858
0.0109699 0.793828 0.726065 0.603244 0.62051 5.70333
0.0113573 0.790605 0.721121 0.5968 0.612955 5.57988
0.0117585 0.78749 0.716208 0.590393 0.605376 5.45822
0.0121738 0.784482 0.711322 0.584023 0.597769 5.33832
0.0126038 0.781581 0.706461 0.577688 0.590133 5.22018
0.013049 0.778786 0.701622 0.571385 0.582464 5.10378
0.0135099 0.776097 0.696802 0.565112 0.574758 4.9891
0.0139871 0.773514 0.691998 0.558869 0.567013 4.87613
0.0144812 0.771036 0.687208 0.552652 0.559225 4.76485
0.0149927 0.768662 0.682429 0.546459 0.551391 4.65525
0.0155223 0.766392 0.677658 0.540289 0.543508 4.54732
0.0160705 0.764225 0.672891 0.534139 0.535575 4.44103
0.0166382 0.762161 0.668127 0.528006 0.527586 4.33638
0.0172259 0.760198 0.663361 0.521889 0.519541 4.23335
0.0178343 0.758335 0.658593 0.515786 0.511436 4.13193
0.0184642 0.756572 0.653818 0.509693 0.50327 4.03209
0.0191164 0.754907 0.649035 0.503608 0.495039 3.93383
0.0197917 0.753338 0.64424 0.497529 0.486742 3.83713
0.0204907 0.751866 0.639431 0.491453 0.478378 3.74199
0.0212145 0.750487 0.634607 0.485378 0.469944 3.64837
0.0219639 0.7492 0.629764 0.479301 0.461439 3.55627
0.0227397 0.748004 0.624901 0.473219 0.452863 3.46568
0.0235429 0.746896 0.620016 0.467129 0.444214 3.37658
0.0243744 0.745876 0.615106 0.46103 0.435492 3.28896
0.0252354 0.744939 0.610172 0.454918 0.426697 3.2028
0.0261268 0.744085 0.60521 0.448791 0.41783 3.11809
0.0270496 0.743311 0.600221 0.442645 0.408892 3.03482
0.028005 0.742613 0.595203 0.436478 0.399882 2.95298
0.0289942 0.74199 0.590155 0.430288 0.390804 2.87254
0.0300184 0.741438 0.585078 0.424072 0.381659 2.7935
0.0310787 0.740954 0.579971 0.417826 0.37245 2.71584
0.0321764 0.740534 0.574834 0.41155 0.36318 2.63956
0.0333129 0.740176 0.569668 0.405239 0.353852 2.56463
0.0344896 0.739875 0.564473 0.398892 0.344471 2.49105
0.0357079 0.739627 0.559252 0.392506 0.335042 2.4188
0.0369691 0.739429 0.554004 0.38608 0.325571 2.34787
0.0382749 0.739276 0.548732 0.37961 0.316062 2.27825
0.0396269 0.739162 0.543438 0.373095 0.306524 2.20993
0.0410266 0.739084 0.538124 0.366532 0.296962 2.14288
0.0424757 0.739036 0.532794 0.359921 0.287385 2.07711
0.043976 0.739013 0.527448 0.35326 0.277802 2.0126
0.0455294 0.739009 0.522092 0.346547 0.268222 1.94933
0.0471375 0.739019 0.516728 0.339781 0.258654 1.8873
0.0488025 0.739035 0.51136 0.332961 0.249109 1.82649
0.0505263 0.739052 0.505992 0.326087 0.239597 1.7669
0.052311 0.739063 0.500628 0.319158 0.23013 1.7085
0.0541587 0.739061 0.495271 0.312174 0.22072 1.65129
0.0560717 0.739038 0.489926 0.305136 0.211379 1.59526
0.0580523 0.738988 0.484597 0.298043 0.20212 1.54039
0.0601028 0.738901 0.479288 0.290898 0.192956 1.48668
0.0622257 0.73877 0.474003 0.283702 0.1839 1.43412
0.0644236 0.738586 0.468745 0.276455 0.174966 1.38268
0.0666992 0.73834 0.463518 0.269161 0.166167 1.33237
0.0690551 0.738023 0.458324 0.261823 0.157517 1.28317
0.0714943 0.737624 0.453167 0.254442 0.14903 1.23507
0.0740196 0.737135 0.448048 0.247024 0.14072 1.18807
0.0766341 0.736543 0.442968 0.239571 0.132598 1.14214
0.079341 0.73584 0.437928 0.23209 0.124679 1.09728
0.0821434 0.735012 0.432928 0.224584 0.116975 1.05348
0.0850449 0.734049 0.427966 0.217061 0.109497 1.01073
0.0880488 0.732938 0.423041 0.209525 0.102257 0.969027
0.0911589 0.731666 0.418149 0.201985 0.095265 0.92835
0.0943788 0.730221 0.413286 0.194447 0.0885301 0.888694
0.0977124 0.728589 0.408445 0.18692 0.0820609 0.850051
0.101164 0.726755 0.403621 0.179412 0.0758647 0.81241
0.104737 0.724705 0.398806 0.171932 0.0699476 0.775763
0.108437 0.722424 0.393988 0.16449 0.0643143 0.740101
0.112267 0.719895 0.389159 0.157095 0.0589682 0.705415
0.116232 0.717103 0.384305 0.149759 0.0539115 0.671696
0.120338 0.71403 0.379413 0.142493 0.0491446 0.638937
0.124588 0.710659 0.374469 0.135307 0.0446668 0.607128
0.128989 0.70697 0.369457 0.128213 0.0404756 0.576262
0.133545 0.702947 0.36436 0.121224 0.0365673 0.546331
0.138262 0.698568 0.359161 0.11435 0.0329366 0.517326
0.143146 0.693814 0.353841 0.107605 0.029577 0.489241
0.148202 0.688663 0.348382 0.101 0.0264806 0.462066
0.153437 0.683095 0.342765 0.0945472 0.0236383 0.435795
0.158857 0.677088 0.33697 0.0882589 0.02104 0.41042
0.164468 0.670618 0.330981 0.0821467 0.0186746 0.385933
0.170277 0.663664 0.324777 0.0762215 0.0165301 0.362326
0.176291 0.656202 0.318343 0.0704943 0.0145941 0.339593
0.182518 0.648208 0.311662 0.0649751 0.0128533 0.317724
0.188965 0.63966 0.304721 0.0596733 0.0112946 0.296713
0.19564 0.630533 0.297506 0.0545974 0.00990415 0.276551
0.20255 0.620806 0.290008 0.0497551 0.00866858 0.257229
0.209705 0.610455 0.282219 0.0451528 0.00757448 0.23874
0.217112 0.59946 0.274135 0.0407958 0.00660881 0.221074
0.224781 0.5878 0.265754 0.0366884 0.00575897 0.204223
0.23272 0.575456 0.257079 0.0328331 0.00501296 0.188175
0.24094 0.562413 0.248115 0.0292313 0.00435945 0.172923
0.249451 0.548657 0.238872 0.0258829 0.00378789 0.158454
0.258262 0.534177 0.229364 0.0227861 0.00328853 0.144757
0.267384 0.518968 0.219609 0.0199378 0.00285251 0.13182
0.276829 0.503026 0.20963 0.0173332 0.00247181 0.119632
0.286607 0.486357 0.199453 0.0149662 0.00213932 0.108177
0.29673 0.468969 0.189108 0.0128291 0.00184873 0.097442
0.307211 0.45088 0.178631 0.0109131 0.00159455 0.0874116
0.318063 0.432113 0.16806 0.00920775 0.00137202 0.0780695
0.329297 0.412703 0.157437 0.00770191 0.00117707 0.0693983
0.340929 0.392692 0.146809 0.00638327 0.00100622 0.0613798
0.352971 0.372135 0.136222 0.00523882 0.000856511 0.0539945
0.365438 0.351094 0.125729 0.00425494 0.000725453 0.0472218
0.378346 0.329648 0.115381 0.00341763 0.000610916 0.0410401
0.39171 0.307884 0.105233 0.00271275 0.000511086 0.0354264
0.405546 0.285903 0.095338 0.00212619 0.000424394 0.0303568
0.419871 0.26382 0.0857499 0.00164411 0.000349471 0.0258061
0.434701 0.24176 0.0765213 0.00125314 0.000285101 0.021748
0.450056 0.21986 0.0677027 0.000940546 0.000230187 0.0181553
0.465953 0.198266 0.0593412 0.000694412 0.000183723 0.0149997
0.482411 0.177134 0.0514799 0.000503764 0.000144781 0.0122521
0.499451 0.156625 0.0441569 0.000358671 0.000112492 0.00988288
0.517092 0.136902 0.0374039 0.000250313 8.60445e-05 0.0078616
0.535357 0.118127 0.0312455 0.00017101 6.46758e-05 0.00615765
0.554266 0.100458 0.0256981 0.000114212 4.76745e-05 0.00474026
0.573844 0.0840411 0.0207694 7.44609e-05 3.43807e-05 0.00357882
0.594113 0.0690062 0.0164573 4.73134e-05 2.41878e-05 0.00264312
0.615099 0.0554619 0.01275 2.92492e-05 1.65445e-05 0.00190373
0.636825 0.0434885 0.00962526 1.75546e-05 1.09573e-05 0.00133225
0.659319 0.0331321 0.00705118 1.02004e-05 6.99121e-06 0.000901731
