x xuv xdv xubar xdbar xgl
0.001 2.03427 1.99829 1.94904 1.97039 35.7747
0.00103532 2.00799 1.9717 1.92156 1.94311 35.0537
0.00107189 1.98206 1.94545 1.89442 1.91617 34.3446
0.00110975 1.95648 1.91956 1.86762 1.88955 33.6472
0.00114895 1.93126 1.89401 1.84114 1.86326 32.9614
0.00118953 1.90638 1.8688 1.815 1.8373 32.2869
0.00123155 1.88184 1.84393 1.78918 1.81166 31.6236
0.00127505 1.85764 1.81939 1.76368 1.78633 30.9714
0.00132009 1.83378 1.79519 1.7385 1.76132 30.3302
0.00136672 1.81026 1.77132 1.71364 1.73662 29.6998
0.00141499 1.78707 1.74777 1.68909 1.71223 29.08
0.00146497 1.76422 1.72455 1.66485 1.68815 28.4707
0.00151672 1.74169 1.70165 1.64092 1.66436 27.8718
0.00157029 1.71948 1.67907 1.6173 1.64088 27.2831
0.00162576 1.6976 1.65681 1.59398 1.61769 26.7045
0.00168318 1.67605 1.63486 1.57096 1.59479 26.1359
0.00174263 1.65481 1.61322 1.54824 1.57218 25.577
0.00180419 1.63388 1.59189 1.52581 1.54986 25.0279
0.00186791 1.61327 1.57086 1.50367 1.52781 24.4883
0.00193389 1.59297 1.55013 1.48182 1.50605 23.9581
0.0020022 1.57299 1.5297 1.46025 1.48456 23.4371
0.00207292 1.5533 1.50957 1.43897 1.46335 22.9254
0.00214614 1.53393 1.48973 1.41796 1.4424 22.4226
0.00222195 1.51485 1.47017 1.39724 1.42171 21.9288
0.00230043 1.49607 1.45091 1.37679 1.40129 21.4437
0.00238169 1.47759 1.43193 1.3566 1.38113 20.9673
0.00246581 1.45941 1.41323 1.33669 1.36122 20.4994
0.00255291 1.44152 1.39481 1.31704 1.34157 20.04
0.00264308 1.42392 1.37666 1.29766 1.32216 19.5888
0.00273644 1.4066 1.35878 1.27853 1.30299 19.1458
0.0028331 1.38958 1.34118 1.25967 1.28407 18.7108
0.00293317 1.37283 1.32383 1.24105 1.26538 18.2838
0.00303677 1.35637 1.30675 1.22269 1.24693 17.8646
0.00314404 1.34019 1.28993 1.20457 1.2287 17.453
0.00325509 1.32428 1.27337 1.1867 1.21071 17.0491
0.00337006 1.30865 1.25705 1.16908 1.19293 16.6527
0.0034891 1.29329 1.24099 1.15169 1.17538 16.2637
0.00361234 1.2782 1.22517 1.13454 1.15804 15.8819
0.00373994 1.26338 1.2096 1.11762 1.14091 15.5072
0.00387204 1.24883 1.19427 1.10093 1.12398 15.1397
0.00400881 1.23453 1.17917 1.08447 1.10727 14.779
0.0041504 1.2205 1.16431 1.06824 1.09075 14.4253
0.004297 1.20673 1.14967 1.05223 1.07443 14.0782
0.00444878 1.19322 1.13526 1.03644 1.0583 13.7378
0.00460592 1.17996 1.12108 1.02086 1.04236 13.404
0.00476861 1.16695 1.10711 1.0055 1.0266 13.0765
0.00493705 1.15419 1.09336 0.990346 1.01103 12.7555
0.00511143 1.14168 1.07982 0.975401 0.995627 12.4406
0.00529198 1.12942 1.06649 0.96066 0.980401 12.132
0.0054789 1.1174 1.05337 0.946121 0.965344 11.8293
0.00567243 1.10562 1.04044 0.93178 0.950452 11.5327
0.00587279 1.09408 1.02772 0.917634 0.935721 11.2419
0.00608022 1.08278 1.01519 0.903681 0.921146 10.9569
0.00629499 1.07171 1.00285 0.889917 0.906724 10.6776
0.00651734 1.06088 0.990696 0.876339 0.892451 10.4039
0.00674754 1.05028 0.978727 0.862944 0.878323 10.1357
0.00698588 1.0399 0.966936 0.849729 0.864335 9.87293
0.00723263 1.02975 0.955322 0.836691 0.850484 9.61551
0.0074881 1.01983 0.943878 0.823827 0.836766 9.36335
0.0077526 1.01012 0.932603 0.811133 0.823176 9.11638
0.00802643 1.00064 0.921492 0.798608 0.80971 8.87449
0.00830994 0.991368 0.910541 0.786246 0.796365 8.63762
0.00860346 0.982313 0.899746 0.774045 0.783137 8.40568
0.00890735 0.97347 0.889103 0.762003 0.77002 8.1786
0.00922198 0.964837 0.878608 0.750115 0.757013 7.95629
0.00954772 0.95641 0.868258 0.738379 0.74411 7.73868
0.00988496 0.948188 0.858049 0.726791 0.731307 7.5257
0.0102341 0.940168 0.847975 0.715348 0.718602 7.31726
0.0105956 0.932347 0.838035 0.704047 0.70599 7.1133
0.0109699 0.924723 0.828222 0.692885 0.693467 6.91374
0.0113573 0.917292 0.818535 0.681857 0.68103 6.71851
0.0117585 0.910053 0.808968 0.670962 0.668675 6.52754
0.0121738 0.903003 0.799518 0.660195 0.656399 6.34076
0.0126038 0.896138 0.790182 0.649553 0.644198 6.1581
0.013049 0.889456 0.780954 0.639033 0.632069 5.97948
0.0135099 0.882954 0.771831 0.628632 0.620009 5.80485
0.0139871 0.876628 0.762811 0.618345 0.608015 5.63414
0.0144812 0.870477 0.753888 0.608171 0.596084 5.46728
0.0149927 0.864496 0.74506 0.598105 0.584214 5.3042
0.0155223 0.858682 0.736322 0.588144 0.572401 5.14485
0.0160705 0.853032 0.727671 0.578285 0.560643 4.98916
0.0166382 0.847543 0.719105 0.568524 0.548938 4.83707
0.0172259 0.842212 0.710619 0.558858 0.537284 4.68851
0.0178343 0.837033 0.70221 0.549284 0.52568 4.54343
0.0184642 0.832005 0.693876 0.539799 0.514123 4.40176
0.0191164 0.827122 0.685612 0.530398 0.502612 4.26345
0.0197917 0.822382 0.677418 0.521079 0.491147 4.12844
0.0204907 0.817781 0.669289 0.511839 0.479726 3.99668
0.0212145 0.813313 0.661223 0.502674 0.468348 3.8681
0.0219639 0.808975 0.653217 0.493581 0.457015 3.74264
0.0227397 0.804763 0.645271 0.484557 0.445725 3.62027
0.0235429 0.800672 0.63738 0.475599 0.434479 3.50091
0.0243744 0.796698 0.629544 0.466704 0.423278 3.38452
0.0252354 0.792835 0.621761 0.457869 0.412123 3.27105
0.0261268 0.78908 0.614029 0.449091 0.401015 3.16044
0.0270496 0.785426 0.606346 0.440367 0.389957 3.05263
0.028005 0.781869 0.598712 0.431695 0.37895 2.94759
0.0289942 0.778404 0.591126 0.423072 0.367997 2.84526
0.0300184 0.775025 0.583587 0.414495 0.357101 2.74559
0.0310787 0.771726 0.576094 0.405962 0.346265 2.64852
0.0321764 0.768502 0.568646 0.397471 0.335493 2.55402
0.0333129 0.765347 0.561245 0.389019 0.32479 2.46204
0.0344896 0.762254 0.553889 0.380605 0.314159 2.37253
0.0357079 0.759218 0.546579 0.372226 0.303607 2.28543
0.0369691 0.756231 0.539315 0.363882 0.293137 2.20072
0.0382749 0.753288 0.532098 0.355569 0.282757 2.11833
0.0396269 0.750382 0.524928 0.347289 0.272472 2.03823
0.0410266 0.747505 0.517806 0.339038 0.262289 1.96038
0.0424757 0.74465 0.510734 0.330816 0.252214 1.88472
0.043976 0.74181 0.503711 0.322623 0.242255 1.81122
0.0455294 0.738978 0.496739 0.314458 0.232419 1.73983
0.0471375 0.736146 0.489819 0.306321 0.222713 1.67051
0.0488025 0.733305 0.482953 0.298212 0.213147 1.60322
0.0505263 0.730447 0.47614 0.290132 0.203728 1.53792
0.052311 0.727565 0.469382 0.28208 0.194463 1.47457
0.0541587 0.72465 0.46268 0.274059 0.185363 1.41313
0.0560717 0.721693 0.456035 0.266069 0.176434 1.35356
0.0580523 0.718684 0.449446 0.258112 0.167685 1.29582
0.0601028 0.715616 0.442914 0.250189 0.159126 1.23987
0.0622257 0.712478 0.436439 0.242304 0.150763 1.18568
0.0644236 0.70926 0.430021 0.234459 0.142606 1.1332
0.0666992 0.705955 0.423659 0.226656 0.134662 1.08241
0.0690551 0.70255 0.417351 0.218899 0.126938 1.03325
0.0714943 0.699036 0.411096 0.211192 0.119441 0.985711
0.0740196 0.695403 0.404891 0.203539 0.112179 0.939741
0.0766341 0.691641 0.398734 0.195944 0.105158 0.89531
0.079341 0.687737 0.392621 0.188412 0.098383 0.852383
0.0821434 0.683682 0.386548 0.180947 0.0918591 0.810927
0.0850449 0.679464 0.380511 0.173556 0.0855907 0.770908
0.0880488 0.675072 0.374504 0.166243 0.0795814 0.732294
0.0911589 0.670494 0.368521 0.159016 0.0738338 0.695053
0.0943788 0.665719 0.362556 0.15188 0.0683499 0.659153
0.0977124 0.660735 0.356601 0.144842 0.0631306 0.624563
0.101164 0.65553 0.350647 0.137909 0.0581759 0.591253
0.104737 0.65009 0.344687 0.131087 0.053485 0.559194
0.108437 0.644406 0.338711 0.124384 0.049056 0.528354
0.112267 0.638463 0.332709 0.117807 0.0448861 0.498706
