x xuv xdv xubar xdbar xgl
0.001 1.46494 1.43323 1.39256 1.41358 24.5284
0.00103532 1.4512 1.41925 1.3778 1.39908 24.1308
0.00107189 1.43759 1.40541 1.36315 1.3847 23.738
0.00110975 1.42411 1.3917 1.34862 1.37044 23.3497
0.00114895 1.41076 1.37812 1.33421 1.35629 22.9661
0.00118953 1.39754 1.36468 1.31992 1.34226 22.587
0.00123155 1.38446 1.35136 1.30574 1.32835 22.2125
0.00127505 1.37151 1.33818 1.29169 1.31455 21.8424
0.00132009 1.3587 1.32513 1.27775 1.30087 21.4769
0.00136672 1.34602 1.31221 1.26392 1.28731 21.1158
0.00141499 1.33347 1.29942 1.25022 1.27386 20.7591
0.00146497 1.32106 1.28676 1.23663 1.26052 20.4067
0.00151672 1.30878 1.27424 1.22316 1.2473 20.0588
0.00157029 1.29663 1.26184 1.20981 1.23419 19.7151
0.00162576 1.28462 1.24958 1.19657 1.2212 19.3757
0.00168318 1.27275 1.23745 1.18345 1.20832 19.0406
0.00174263 1.26101 1.22546 1.17045 1.19555 18.7096
0.00180419 1.24941 1.21359 1.15756 1.1829 18.3829
0.00186791 1.23794 1.20186 1.14479 1.17035 18.0603
0.00193389 1.22661 1.19025 1.13213 1.15792 17.7418
0.0020022 1.21541 1.17878 1.11959 1.14559 17.4274
0.00207292 1.20435 1.16744 1.10717 1.13337 17.1171
0.00214614 1.19343 1.15623 1.09486 1.12127 16.8108
0.00222195 1.18264 1.14514 1.08267 1.10926 16.5085
0.00230043 1.17199 1.13419 1.07059 1.09737 16.2101
0.00238169 1.16148 1.12337 1.05862 1.08558 15.9156
0.00246581 1.1511 1.11267 1.04677 1.07389 15.6251
0.00255291 1.14086 1.1021 1.03503 1.06231 15.3383
0.00264308 1.13076 1.09166 1.0234 1.05083 15.0555
0.00273644 1.12079 1.08135 1.01188 1.03945 14.7764
0.0028331 1.11097 1.07116 1.00048 1.02817 14.501
0.00293317 1.10127 1.0611 0.989184 1.01699 14.2294
0.00303677 1.09172 1.05116 0.978 1.00591 13.9615
0.00314404 1.0823 1.04134 0.966926 0.994919 13.6972
0.00325509 1.07302 1.03165 0.95596 0.984024 13.4366
0.00337006 1.06388 1.02208 0.945103 0.973223 13.1795
0.0034891 1.05488 1.01264 0.934354 0.962513 12.9261
0.00361234 1.04601 1.00331 0.923711 0.951893 12.6761
0.00373994 1.03728 0.994103 0.913175 0.941361 12.4297
0.00387204 1.02868 0.985013 0.902744 0.930915 12.1867
0.00400881 1.02023 0.976041 0.892417 0.920554 11.9472
0.0041504 1.01191 0.967185 0.882194 0.910275 11.711
0.004297 1.00373 0.958443 0.872074 0.900078 11.4783
0.00444878 0.995686 0.949815 0.862056 0.889959 11.2488
0.00460592 0.98778 0.941299 0.852139 0.879918 11.0227
0.00476861 0.980011 0.932894 0.842322 0.869951 10.7999
0.00493705 0.972379 0.924598 0.832604 0.860057 10.5803
0.00511143 0.964884 0.916409 0.822984 0.850234 10.3639
0.00529198 0.957526 0.908327 0.813461 0.840479 10.1507
0.0054789 0.950305 0.90035 0.804034 0.83079 9.9407
0.00567243 0.94322 0.892475 0.794702 0.821165 9.73378
0.00587279 0.936273 0.884702 0.785463 0.811601 9.52996
0.00608022 0.929462 0.877027 0.776317 0.802096 9.32919
0.00629499 0.922787 0.86945 0.767262 0.792647 9.13146
0.00651734 0.916248 0.861969 0.758296 0.783252 8.93673
0.00674754 0.909846 0.85458 0.74942 0.773907 8.74497
0.00698588 0.903579 0.847284 0.74063 0.76461 8.55615
0.00723263 0.897448 0.840076 0.731926 0.755359 8.37024
0.0074881 0.891452 0.832955 0.723307 0.746151 8.18722
0.0077526 0.885591 0.825919 0.71477 0.736982 8.00704
0.00802643 0.879865 0.818965 0.706315 0.727849 7.82969
0.00830994 0.874273 0.812091 0.697939 0.71875 7.65513
0.00860346 0.868815 0.805294 0.689642 0.709682 7.48334
0.00890735 0.863491 0.798572 0.681421 0.700642 7.31429
0.00922198 0.858301 0.791923 0.673274 0.691625 7.14794
0.00954772 0.853243 0.785343 0.665201 0.68263 6.98427
0.00988496 0.848317 0.77883 0.657199 0.673654 6.82325
0.0102341 0.843523 0.772382 0.649267 0.664692 6.66486
0.0105956 0.838861 0.765995 0.641402 0.655741 6.50906
0.0109699 0.834329 0.759666 0.633602 0.646799 6.35584
0.0113573 0.829926 0.753393 0.625866 0.637863 6.20515
0.0117585 0.825654 0.747173 0.618192 0.628928 6.05697
0.0121738 0.821509 0.741003 0.610577 0.619992 5.91129
0.0126038 0.817492 0.73488 0.603019 0.611052 5.76806
0.013049 0.813602 0.7288 0.595516 0.602104 5.62727
0.0135099 0.809838 0.722762 0.588066 0.593146 5.48888
