x xuv xdv xubar xdbar xgl
0.001 1.01048 0.982231 0.950233 0.969991 12.3469
0.00103532 1.00454 0.97612 0.943444 0.963518 12.2247
0.00107189 0.99863 0.970043 0.936676 0.957069 12.1027
0.00110975 0.992754 0.964003 0.929931 0.950645 11.9808
0.00114895 0.986912 0.957999 0.923209 0.944246 11.859
0.00118953 0.981106 0.952033 0.916511 0.937873 11.7374
0.00123155 0.975337 0.946105 0.909837 0.931527 11.6161
0.00127505 0.969605 0.940217 0.903188 0.925208 11.4949
0.00132009 0.963912 0.93437 0.896565 0.918917 11.374
0.00136672 0.958257 0.928564 0.889969 0.912654 11.2533
0.00141499 0.952643 0.922799 0.8834 0.90642 11.1328
0.00146497 0.94707 0.917078 0.876859 0.900215 11.0127
0.00151672 0.941539 0.911401 0.870346 0.89404 10.8929
0.00157029 0.936052 0.905768 0.863862 0.887895 10.7733
0.00162576 0.930607 0.90018 0.857408 0.88178 10.6541
0.00168318 0.925208 0.894639 0.850984 0.875696 10.5353
0.00174263 0.919854 0.889144 0.844591 0.869643 10.4167
0.00180419 0.914546 0.883697 0.838229 0.863621 10.2986
0.00186791 0.909286 0.878297 0.831899 0.85763 10.1809
0.00193389 0.904074 0.872947 0.825601 0.851671 10.0635
0.0020022 0.898911 0.867646 0.819336 0.845744 9.94655
0.00207292 0.893797 0.862395 0.813105 0.839848 9.83004
0.00214614 0.888735 0.857194 0.806906 0.833984 9.71395
0.00222195 0.883723 0.852045 0.800742 0.828153 9.59832
0.00230043 0.878764 0.846947 0.794613 0.822353 9.48315
0.00238169 0.873859 0.841901 0.788518 0.816585 9.36846
0.00246581 0.869007 0.836908 0.782458 0.810848 9.25425
0.00255291 0.86421 0.831967 0.776434 0.805143 9.14053
0.00264308 0.859468 0.82708 0.770446 0.799469 9.02733
0.00273644 0.854783 0.822246 0.764494 0.793827 8.91464
0.0028331 0.850155 0.817466 0.758578 0.788215 8.80248
0.00293317 0.845585 0.812741 0.752699 0.782633 8.69086
0.00303677 0.841074 0.808069 0.746856 0.777082 8.57978
0.00314404 0.836623 0.803453 0.741051 0.771559 8.46927
0.00325509 0.832232 0.798891 0.735283 0.766066 8.35932
0.00337006 0.827902 0.794383 0.729552 0.760601 8.24994
0.0034891 0.823634 0.789931 0.723859 0.755164 8.14115
0.00361234 0.819429 0.785533 0.718203 0.749754 8.03295
0.00373994 0.815288 0.78119 0.712585 0.74437 7.92536
0.00387204 0.811211 0.776902 0.707004 0.739011 7.81837
0.00400881 0.807199 0.772668 0.701462 0.733677 7.712
0.0041504 0.803254 0.768489 0.695956 0.728366 7.60625
0.004297 0.799375 0.764364 0.690489 0.723077 7.50113
0.00444878 0.795564 0.760292 0.685059 0.71781 7.39665
0.00460592 0.791821 0.756274 0.679667 0.712563 7.29281
0.00476861 0.788148 0.752308 0.674311 0.707335 7.18963
0.00493705 0.784544 0.748395 0.668993 0.702124 7.0871
0.00511143 0.781011 0.744534 0.663712 0.696929 6.98523
0.00529198 0.77755 0.740724 0.658468 0.691749 6.88403
0.0054789 0.774161 0.736965 0.65326 0.686582 6.7835
0.00567243 0.770845 0.733255 0.648088 0.681425 6.68366
0.00587279 0.767604 0.729594 0.642952 0.676279 6.58449
0.00608022 0.764437 0.725981 0.637851 0.671139 6.48602
0.00629499 0.761345 0.722414 0.632785 0.666006 6.38823
0.00651734 0.75833 0.718894 0.627754 0.660876 6.29115
0.00674754 0.755392 0.715418 0.622756 0.655747 6.19476
0.00698588 0.752531 0.711985 0.617792 0.650617 6.09908
0.00723263 0.749749 0.708594 0.612861 0.645485 6.00411
0.0074881 0.747047 0.705244 0.607962 0.640346 5.90986
0.0077526 0.744424 0.701933 0.603094 0.6352 5.81632
0.00802643 0.741883 0.69866 0.598257 0.630043 5.7235
0.00830994 0.739423 0.695422 0.59345 0.624872 5.6314
0.00860346 0.737045 0.692218 0.588671 0.619685 5.54002
0.00890735 0.73475 0.689046 0.583921 0.614479 5.44938
0.00922198 0.732539 0.685904 0.579198 0.609251 5.35947
0.00954772 0.730412 0.68279 0.574501 0.603997 5.27029
0.00988496 0.72837 0.679702 0.569829 0.598715 5.18184
0.0102341 0.726413 0.676638 0.565181 0.593402 5.09414
0.0105956 0.724543 0.673595 0.560556 0.588053 5.00717
0.0109699 0.72276 0.67057 0.555952 0.582666 4.92094
0.0113573 0.721064 0.667562 0.551368 0.577237 4.83546
0.0117585 0.719455 0.664568 0.546803 0.571762 4.75073
