x xuv xdv xubar xdbar xgl
0.00444878 0.868954 0.829194 0.748153 0.778934 8.72236
0.00460592 0.863934 0.823747 0.741313 0.772114 8.57522
0.00476861 0.859 0.818366 0.734525 0.765326 8.42965
0.00493705 0.854155 0.81305 0.727789 0.758566 8.28563
0.00511143 0.849397 0.807797 0.721105 0.751833 8.14317
0.00529198 0.844728 0.802608 0.714472 0.745126 8.00225
0.0054789 0.840149 0.797481 0.707889 0.738442 7.86287
0.00567243 0.835659 0.792415 0.701356 0.73178 7.72503
0.00587279 0.83126 0.787408 0.694873 0.725138 7.58872
0.00608022 0.826952 0.782461 0.688439 0.718513 7.45392
0.00629499 0.822736 0.777571 0.682053 0.711904 7.32065
0.00651734 0.818611 0.772737 0.675714 0.705309 7.18887
0.00674754 0.81458 0.767958 0.669422 0.698725 7.0586
0.00698588 0.810641 0.763232 0.663177 0.69215 6.92982
0.00723263 0.806795 0.758557 0.656976 0.685582 6.80253
0.0074881 0.803044 0.753933 0.65082 0.679017 6.67671
0.0077526 0.799387 0.749357 0.644707 0.672454 6.55237
0.00802643 0.795825 0.744827 0.638636 0.665889 6.42949
0.00830994 0.792358 0.740341 0.632607 0.65932 6.30806
0.00860346 0.788987 0.735898 0.626618 0.652745 6.18808
0.00890735 0.785712 0.731496 0.620669 0.64616 6.06954
0.00922198 0.782533 0.727132 0.614757 0.639562 5.95243
0.00954772 0.779451 0.722804 0.608883 0.632949 5.83675
0.00988496 0.776466 0.718509 0.603043 0.626317 5.72248
0.0102341 0.773578 0.714247 0.597238 0.619663 5.60961
0.0105956 0.770788 0.710013 0.591466 0.612984 5.49815
0.0109699 0.768095 0.705806 0.585725 0.606277 5.38808
0.0113573 0.7655 0.701623 0.580014 0.599539 5.27939
0.0117585 0.763003 0.697461 0.574331 0.592765 5.17208
0.0121738 0.760604 0.693318 0.568675 0.585954 5.06613
0.0126038 0.758303 0.689191 0.563044 0.579101 4.96154
0.013049 0.7561 0.685077 0.557435 0.572203 4.85829
0.0135099 0.753995 0.680974 0.551849 0.565257 4.75639
0.0139871 0.751988 0.676878 0.546281 0.55826 4.65582
0.0144812 0.750079 0.672787 0.540731 0.551208 4.55658
0.0149927 0.748266 0.668697 0.535197 0.544098 4.45865
0.0155223 0.746551 0.664607 0.529676 0.536926 4.36202
0.0160705 0.744933 0.660512 0.524166 0.52969 4.2667
0.0166382 0.743411 0.656411 0.518665 0.522387 4.17266
0.0172259 0.741984 0.6523 0.513171 0.515013 4.0799
0.0178343 0.740653 0.648176 0.507682 0.507565 3.98842
0.0184642 0.739416 0.644036 0.502195 0.500041 3.8982
0.0191164 0.738272 0.639879 0.496707 0.492439 3.80924
0.0197917 0.737221 0.635701 0.491217 0.484755 3.72152
0.0204907 0.736262 0.631499 0.485721 0.476988 3.63504
0.0212145 0.735393 0.627271 0.480217 0.469136 3.54979
0.0219639 0.734613 0.623016 0.474703 0.461196 3.46576
0.0227397 0.733921 0.618729 0.469176 0.453168 3.38295
0.0235429 0.733315 0.61441 0.463632 0.44505 3.30134
0.0243744 0.732795 0.610057 0.45807 0.436841 3.22093
0.0252354 0.732357 0.605668 0.452487 0.428541 3.1417
0.0261268 0.732 0.601241 0.446879 0.42015 3.06366
0.0270496 0.731722 0.596775 0.441244 0.411667 2.98678
0.028005 0.731521 0.592269 0.435579 0.403094 2.91107
0.0289942 0.731394 0.587722 0.429881 0.394431 2.83652
0.0300184 0.731339 0.583133 0.424147 0.38568 2.76311
0.0310787 0.731353 0.578503 0.418376 0.376844 2.69084
0.0321764 0.731433 0.573832 0.412563 0.367925 2.61971
0.0333129 0.731577 0.569119 0.406706 0.358926 2.54969
0.0344896 0.731779 0.564366 0.400803 0.349851 2.4808
0.0357079 0.732038 0.559574 0.39485 0.340705 2.41301
0.0369691 0.732349 0.554743 0.388846 0.331492 2.34632
0.0382749 0.732709 0.549876 0.382787 0.322218 2.28072
0.0396269 0.733112 0.544975 0.376672 0.31289 2.21621
0.0410266 0.733556 0.540042 0.370498 0.303514 2.15277
0.0424757 0.734034 0.53508 0.364264 0.294099 2.09041
0.043976 0.734542 0.530092 0.357966 0.284652 2.0291
0.0455294 0.735075 0.525081 0.351605 0.275183 1.96885
0.0471375 0.735627 0.520052 0.345177 0.265701 1.90965
0.0488025 0.736193 0.515008 0.338682 0.256217 1.85149
0.0505263 0.736766 0.509952 0.332119 0.246743 1.79436
0.052311 0.73734 0.504891 0.325486 0.237289 1.73826
0.0541587 0.737908 0.499828 0.318784 0.227867 1.68317
0.0560717 0.738464 0.494768 0.312013 0.218492 1.6291
0.0580523 0.739 0.489716 0.305171 0.209175 1.57604
0.0601028 0.739509 0.484676 0.298261 0.199931 1.52397
0.0622257 0.739982 0.479653 0.291283 0.190774 1.47289
0.0644236 0.740411 0.474652 0.284238 0.181718 1.4228
0.0666992 0.740787 0.469677 0.277128 0.172778 1.37368
0.0690551 0.741102 0.464731 0.269955 0.163969 1.32554
0.0714943 0.741346 0.459819 0.262722 0.155305 1.27836
0.0740196 0.741509 0.454943 0.255433 0.146801 1.23214
0.0766341 0.74158 0.450105 0.248091 0.138473 1.18687
0.079341 0.74155 0.445308 0.240701 0.130333 1.14256
0.0821434 0.741406 0.440551 0.233267 0.122397 1.09918
0.0850449 0.741138 0.435836 0.225795 0.114677 1.05673
0.0880488 0.740732 0.43116 0.218292 0.107187 1.01522
0.0911589 0.740178 0.426522 0.210763 0.0999378 0.974631
0.0943788 0.73946 0.421918 0.203217 0.0929413 0.93496
0.0977124 0.738566 0.417342 0.195661 0.0862076 0.896202
0.101164 0.737481 0.41279 0.188104 0.0797455 0.858352
0.104737 0.736191 0.408253 0.180555 0.0735629 0.821405
0.108437 0.734679 0.403722 0.173024 0.0676662 0.785356
0.112267 0.73293 0.399187 0.165521 0.0620605 0.7502
0.116232 0.730927 0.394635 0.158058 0.0567494 0.715934
0.120338 0.728653 0.390052 0.150645 0.051735 0.682551
0.124588 0.726088 0.385425 0.143295 0.0470177 0.650049
0.128989 0.723214 0.380736 0.136019 0.0425964 0.618422
0.133545 0.720011 0.375968 0.128831 0.0384685 0.587668
0.138262 0.716458 0.371102 0.121743 0.0346296 0.557782
0.143146 0.712535 0.366119 0.114768 0.0310739 0.528759
0.148202 0.708218 0.360997 0.107921 0.0277943 0.500598
0.153437 0.703485 0.355716 0.101213 0.0247821 0.473293
0.158857 0.698312 0.350255 0.0946577 0.0220274 0.446841
0.164468 0.692675 0.344593 0.0882688 0.0195193 0.42124
0.170277 0.686547 0.338709 0.0820587 0.0172457 0.396484
0.176291 0.679903 0.332582 0.0760395 0.0151938 0.372571
0.182518 0.672718 0.326193 0.0702231 0.0133503 0.349497
0.188965 0.664963 0.319526 0.0646204 0.0117012 0.327257
0.19564 0.656613 0.312563 0.0592417 0.0102323 0.305849
0.20255 0.647639 0.305292 0.0540962 0.00892943 0.285268
0.209705 0.638016 0.297701 0.0491923 0.00777828 0.265508
0.217112 0.627717 0.289781 0.0445369 0.00676498 0.246567
0.224781 0.616716 0.281529 0.0401359 0.00587601 0.228438
0.23272 0.604989 0.272942 0.0359934 0.00509844 0.211115
0.24094 0.592514 0.264023 0.0321125 0.00442 0.194593
0.249451 0.579271 0.254779 0.0284944 0.00382921 0.178864
0.258262 0.565242 0.245222 0.0251387 0.00331548 0.163922
0.267384 0.550414 0.235366 0.0220436 0.00286908 0.149758
0.276829 0.534778 0.225232 0.0192053 0.00248128 0.136362
0.286607 0.518329 0.214846 0.0166185 0.00214424 0.123726
0.29673 0.501069 0.204237 0.0142763 0.00185106 0.111838
0.307211 0.483008 0.19344 0.0121704 0.00159573 0.100686
0.318063 0.464163 0.182493 0.0102907 0.00137304 0.0902579
0.329297 0.444559 0.17144 0.00862621 0.00117857 0.0805383
0.340929 0.424233 0.160329 0.00716449 0.00100854 0.071512
0.352971 0.403233 0.149209 0.00589227 0.000859789 0.0631623
0.365438 0.381619 0.138135 0.00479547 0.000729657 0.055471
0.378346 0.359462 0.127164 0.00385948 0.000615913 0.0484183
0.39171 0.336851 0.116353 0.00306937 0.00051668 0.0419833
0.405546 0.313885 0.105762 0.00241012 0.000430362 0.0361433
0.419871 0.290679 0.0954516 0.00186689 0.000355588 0.0308744
0.434701 0.267365 0.0854802 0.00142521 0.000291158 0.0261511
0.450056 0.244086 0.0759056 0.00107122 0.000236003 0.0219464
0.465953 0.220997 0.0667829 0.000791868 0.000189155 0.0182323
0.482411 0.198269 0.0581634 0.000575037 0.000149724 0.0149792
0.499451 0.176076 0.0500934 0.000409712 0.000116879 0.0121565
0.517092 0.154604 0.0426128 0.00028605 8.98418e-05 0.00973252
0.535357 0.134035 0.0357547 0.000195436 6.78822e-05 0.00767505
0.554266 0.114554 0.0295432 0.000130483 5.03132e-05 0.00595113
0.573844 0.0963335 0.0239931 8.50079e-05 3.64943e-05 0.00452761
0.594113 0.0795337 0.019109 5.39577e-05 2.58325e-05 0.00337136
0.615099 0.0642932 0.0148842 3.33125e-05 1.77845e-05 0.00244968
0.636825 0.0507219 0.0113006 1.9965e-05 1.18599e-05 0.00173062
0.659319 0.038894 0.00832873 1.15865e-05 7.62275e-06 0.00118342
0.682607 0.0288414 0.00592799 6.48838e-06 4.69257e-06 0.000778913
0.706718 0.0205478 0.00404769 3.48781e-06 2.7449e-06 0.000489969
0.731681 0.0139451 0.00262848 1.78538e-06 1.51e-06 0.000291854
0.757525 0.00891242 0.00160444 8.59736e-07 7.70575e-07 0.000162607
0.784282 0.00527904 0.000905733 3.82355e-07 3.5801e-07 8.33231e-05
0.811984 0.00283175 0.000461857 1.52791e-07 1.47463e-07 3.83349e-05
0.840665 0.00132784 0.000205214 5.2636e-08 5.17713e-08 1.52752e-05
0.870359 0.000513581 7.48847e-05 1.4656e-08 1.45647e-08 4.97616e-06
0.901102 0.000147373 2.01429e-05 2.96127e-09 2.95677e-09 1.19702e-06
0.93293 2.49406e-05 3.15964e-06 3.53936e-10 3.54052e-10 1.72049e-07
0.965883 1.22705e-06 1.40331e-07 1.47026e-11 1.47153e-11 7.85705e-09
