x xuv xdv xubar xdbar xgl
0.001 1.06441 1.03572 1.0025 1.0225 14.0435
0.00103532 1.0577 1.02883 0.994915 1.01522 13.8878
0.00107189 1.05102 1.02198 0.987355 1.00797 13.7326
0.00110975 1.04438 1.01517 0.979823 1.00076 13.5781
0.00114895 1.03778 1.0084 0.972321 0.993571 13.4241
0.00118953 1.03123 1.00168 0.96485 0.986418 13.2707
0.00123155 1.02472 0.995004 0.95741 0.979297 13.118
0.00127505 1.01826 0.988374 0.950001 0.972211 12.966
0.00132009 1.01184 0.98179 0.942626 0.965158 12.8146
0.00136672 1.00546 0.975255 0.935283 0.958139 12.6638
0.00141499 0.999139 0.968769 0.927974 0.951156 12.5138
0.00146497 0.992862 0.962332 0.9207 0.944208 12.3645
0.00151672 0.986634 0.955945 0.913461 0.937295 12.2158
0.00157029 0.980456 0.94961 0.906257 0.930419 12.0679
0.00162576 0.974329 0.943326 0.89909 0.923578 11.9208
0.00168318 0.968254 0.937095 0.891959 0.916775 11.7744
0.00174263 0.962231 0.930918 0.884866 0.910008 11.6287
0.00180419 0.956262 0.924794 0.877811 0.903279 11.4839
0.00186791 0.950348 0.918724 0.870794 0.896586 11.3398
0.00193389 0.944489 0.91271 0.863815 0.889931 11.1965
0.0020022 0.938686 0.906751 0.856876 0.883314 11.054
0.00207292 0.932939 0.900849 0.849977 0.876734 10.9123
0.00214614 0.927251 0.895003 0.843118 0.870191 10.7714
0.00222195 0.921621 0.889215 0.836299 0.863686 10.6314
0.00230043 0.91605 0.883484 0.829521 0.857219 10.4922
0.00238169 0.91054 0.877812 0.822784 0.850788 10.3539
0.00246581 0.905091 0.872198 0.816088 0.844395 10.2164
0.00255291 0.899703 0.866642 0.809434 0.838039 10.0798
0.00264308 0.894378 0.861146 0.802823 0.831719 9.94402
0.00273644 0.889116 0.85571 0.796253 0.825436 9.80915
0.0028331 0.883919 0.850333 0.789726 0.819188 9.67516
0.00293317 0.878786 0.845015 0.783242 0.812976 9.54207
0.00303677 0.873719 0.839758 0.776801 0.806799 9.40987
0.00314404 0.868718 0.834561 0.770403 0.800657 9.27858
0.00325509 0.863785 0.829425 0.764048 0.794548 9.1482
0.00337006 0.85892 0.824348 0.757736 0.788473 9.01874
0.0034891 0.854123 0.819332 0.751467 0.78243 8.8902
0.00361234 0.849396 0.814375 0.745242 0.776419 8.76258
0.00373994 0.844739 0.809479 0.739061 0.770439 8.6359
0.00387204 0.840154 0.804643 0.732922 0.764489 8.51015
0.00400881 0.83564 0.799866 0.726827 0.758568 8.38534
0.0041504 0.831198 0.795149 0.720776 0.752675 8.26148
0.004297 0.82683 0.79049 0.714767 0.746809 8.13856
0.00444878 0.822536 0.78589 0.708802 0.740968 8.0166
0.00460592 0.818317 0.781349 0.70288 0.735152 7.89559
0.00476861 0.814174 0.776864 0.697 0.729359 7.77554
0.00493705 0.810106 0.772437 0.691163 0.723588 7.65644
0.00511143 0.806116 0.768067 0.685368 0.717836 7.53832
0.00529198 0.802204 0.763751 0.679615 0.712104 7.42115
0.0054789 0.798369 0.759491 0.673903 0.706388 7.30496
0.00567243 0.794615 0.755285 0.668233 0.700688 7.18974
0.00587279 0.79094 0.751132 0.662604 0.695 7.07548
0.00608022 0.787345 0.74703 0.657015 0.689325 6.9622
0.00629499 0.783832 0.74298 0.651465 0.683659 6.8499
0.00651734 0.780402 0.73898 0.645956 0.678 6.73857
0.00674754 0.777054 0.735028 0.640485 0.672346 6.62822
0.00698588 0.773789 0.731123 0.635052 0.666695 6.51885
0.00723263 0.770608 0.727264 0.629656 0.661045 6.41046
0.0074881 0.767513 0.723449 0.624297 0.655393 6.30305
0.0077526 0.764502 0.719677 0.618974 0.649736 6.19662
0.00802643 0.761578 0.715946 0.613687 0.644073 6.09116
0.00830994 0.758741 0.712254 0.608433 0.638399 5.98669
0.00860346 0.75599 0.708599 0.603213 0.632713 5.8832
0.00890735 0.753328 0.70498 0.598026 0.627012 5.78069
0.00922198 0.750755 0.701395 0.592869 0.621292 5.67916
0.00954772 0.74827 0.69784 0.587743 0.61555 5.57861
0.00988496 0.745875 0.694315 0.582647 0.609784 5.47904
0.0102341 0.743571 0.690817 0.577578 0.60399 5.38045
0.0105956 0.741357 0.687343 0.572535 0.598165 5.28284
0.0109699 0.739234 0.683891 0.567518 0.592305 5.1862
0.0113573 0.737202 0.680459 0.562525 0.586407 5.09054
0.0117585 0.735263 0.677044 0.557555 0.580467 4.99585
0.0121738 0.733416 0.673643 0.552605 0.574483 4.90214
0.0126038 0.731662 0.670253 0.547675 0.568449 4.8094
0.013049 0.730001 0.666872 0.542762 0.562364 4.71763
