x xuv xdv xubar xdbar xgl
0.001 1.03898 1.0105 0.977843 0.997732 13.2556
0.00103532 1.03264 1.00398 0.970638 0.990839 13.1157
0.00107189 1.02633 0.997499 0.963458 0.983974 12.9761
0.00110975 1.02006 0.991059 0.956303 0.977137 12.8369
0.00114895 1.01382 0.984658 0.949175 0.970328 12.698
0.00118953 1.00763 0.978299 0.942074 0.963549 12.5596
0.00123155 1.00147 0.971981 0.935 0.956799 12.4216
0.00127505 0.995358 0.965707 0.927956 0.95008 12.2841
0.00132009 0.989286 0.959476 0.92094 0.943392 12.147
0.00136672 0.983257 0.953289 0.913954 0.936735 12.0104
0.00141499 0.977273 0.947149 0.906999 0.930109 11.8742
0.00146497 0.971332 0.941054 0.900075 0.923516 11.7386
0.00151672 0.965438 0.935007 0.893183 0.916956 11.6035
0.00157029 0.95959 0.929007 0.886323 0.910429 11.4689
0.00162576 0.953789 0.923056 0.879497 0.903935 11.3348
0.00168318 0.948037 0.917155 0.872703 0.897474 11.2013
0.00174263 0.942334 0.911303 0.865944 0.891048 11.0684
0.00180419 0.936681 0.905502 0.85922 0.884656 10.936
0.00186791 0.931079 0.899753 0.85253 0.878298 10.8043
0.00193389 0.925529 0.894055 0.845876 0.871974 10.6731
0.0020022 0.920031 0.88841 0.839258 0.865686 10.5426
0.00207292 0.914587 0.882818 0.832677 0.859431 10.4127
0.00214614 0.909197 0.87728 0.826132 0.853212 10.2834
0.00222195 0.903862 0.871796 0.819625 0.847027 10.1548
0.00230043 0.898583 0.866367 0.813156 0.840877 10.0268
0.00238169 0.89336 0.860993 0.806724 0.834762 9.89951
0.00246581 0.888195 0.855674 0.800331 0.82868 9.7729
0.00255291 0.883089 0.850411 0.793976 0.822633 9.64697
0.00264308 0.878042 0.845205 0.787661 0.816621 9.52174
0.00273644 0.873054 0.840055 0.781385 0.810641 9.39722
0.0028331 0.868128 0.834962 0.775148 0.804695 9.27342
0.00293317 0.863263 0.829925 0.768951 0.798782 9.15034
0.00303677 0.85846 0.824947 0.762794 0.792902 9.02799
0.00314404 0.85372 0.820025 0.756677 0.787053 8.90639
0.00325509 0.849045 0.815161 0.7506 0.781236 8.78552
0.00337006 0.844434 0.810355 0.744564 0.77545 8.66542
0.0034891 0.839888 0.805606 0.738568 0.769694 8.54607
0.00361234 0.835409 0.800914 0.732612 0.763967 8.4275
0.00373994 0.830997 0.79628 0.726697 0.758269 8.3097
0.00387204 0.826653 0.791704 0.720823 0.752598 8.19267
0.00400881 0.822377 0.787184 0.71499 0.746954 8.07644
0.0041504 0.818171 0.782721 0.709197 0.741336 7.961
0.004297 0.814035 0.778315 0.703444 0.735743 7.84635
0.00444878 0.80997 0.773965 0.697732 0.730173 7.73251
0.00460592 0.805976 0.769671 0.69206 0.724625 7.61947
0.00476861 0.802055 0.765432 0.686428 0.719099 7.50725
0.00493705 0.798208 0.761248 0.680836 0.713592 7.39585
0.00511143 0.794434 0.757118 0.675283 0.708103 7.28526
0.00529198 0.790735 0.753041 0.66977 0.70263 7.1755
0.0054789 0.787112 0.749017 0.664296 0.697173 7.06657
0.00567243 0.783565 0.745045 0.658861 0.691728 6.95847
0.00587279 0.780094 0.741124 0.653464 0.686295 6.85121
0.00608022 0.776702 0.737253 0.648105 0.680872 6.74479
0.00629499 0.773388 0.73343 0.642783 0.675456 6.63921
0.00651734 0.770154 0.729656 0.637499 0.670045 6.53447
0.00674754 0.766999 0.725928 0.632251 0.664638 6.43058
0.00698588 0.763926 0.722245 0.627038 0.659232 6.32754
0.00723263 0.760933 0.718607 0.621861 0.653825 6.22535
0.0074881 0.758023 0.71501 0.616718 0.648414 6.12402
0.0077526 0.755196 0.711455 0.611609 0.642996 6.02354
0.00802643 0.752452 0.707939 0.606533 0.63757 5.92392
0.00830994 0.749792 0.70446 0.601489 0.632132 5.82516
0.00860346 0.747218 0.701017 0.596477 0.626679 5.72726
0.00890735 0.744729 0.697608 0.591494 0.62121 5.63022
0.00922198 0.742326 0.69423 0.586541 0.61572 5.53405
0.00954772 0.74001 0.690882 0.581616 0.610206 5.43874
0.00988496 0.737781 0.687562 0.576719 0.604666 5.34429
0.0102341 0.73564 0.684267 0.571847 0.599096 5.25071
0.0105956 0.733588 0.680995 0.567 0.593494 5.158
0.0109699 0.731625 0.677743 0.562176 0.587854 5.06615
0.0113573 0.729751 0.674509 0.557374 0.582175 4.97517
0.0117585 0.727967 0.671291 0.552593 0.576452 4.88506
0.0121738 0.726274 0.668085 0.547831 0.570682 4.79581
0.0126038 0.724672 0.66489 0.543087 0.564861 4.70744
0.013049 0.723161 0.661701 0.538358 0.558986 4.61992
0.0135099 0.721741 0.658516 0.533644 0.553053 4.53328
0.0139871 0.720413 0.655333 0.528942 0.547058 4.4475
0.0144812 0.719177 0.652148 0.52425 0.540997 4.36259
0.0149927 0.718034 0.648959 0.519567 0.534867 4.27855
0.0155223 0.716982 0.645762 0.514891 0.528664 4.19537
0.0160705 0.716023 0.642554 0.510219 0.522384 4.11305
0.0166382 0.715157 0.639332 0.50555 0.516023 4.0316
0.0172259 0.714382 0.636093 0.50088 0.509578 3.95101
0.0178343 0.7137 0.632833 0.496209 0.503046 3.87129
0.0184642 0.713109 0.629551 0.491533 0.496423 3.79243
0.0191164 0.71261 0.626242 0.48685 0.489705 3.71442
0.0197917 0.712202 0.622904 0.482157 0.482889 3.63728
0.0204907 0.711885 0.619534 0.477452 0.475973 3.56099
0.0212145 0.711657 0.616129 0.472733 0.468953 3.48556
0.0219639 0.711519 0.612686 0.467996 0.461826 3.41099
0.0227397 0.711469 0.609203 0.463238 0.454592 3.33727
0.0235429 0.711507 0.605676 0.458458 0.447246 3.26441
0.0243744 0.711631 0.602105 0.453651 0.439787 3.1924
0.0252354 0.711841 0.598486 0.448815 0.432215 3.12123
0.0261268 0.712134 0.594817 0.443947 0.424527 3.05092
0.0270496 0.71251 0.591098 0.439044 0.416722 2.98146
0.028005 0.712966 0.587325 0.434102 0.408801 2.91284
0.0289942 0.713501 0.583499 0.429119 0.400764 2.84507
0.0300184 0.714114 0.579618 0.424092 0.39261 2.77814
0.0310787 0.714801 0.575681 0.419016 0.384341 2.71205
0.0321764 0.71556 0.571688 0.41389 0.375959 2.6468
0.0333129 0.71639 0.56764 0.40871 0.367466 2.58239
0.0344896 0.717287 0.563535 0.403472 0.358865 2.51881
0.0357079 0.718248 0.559376 0.398174 0.350158 2.45607
0.0369691 0.719271 0.555163 0.392812 0.341351 2.39417
0.0382749 0.720351 0.550897 0.387384 0.332448 2.33309
0.0396269 0.721486 0.546582 0.381886 0.323454 2.27285
0.0410266 0.72267 0.542218 0.376316 0.314377 2.21343
0.0424757 0.723902 0.537809 0.370672 0.305222 2.15483
0.043976 0.725175 0.533357 0.364949 0.295999 2.09707
0.0455294 0.726486 0.528868 0.359146 0.286715 2.04012
0.0471375 0.727829 0.524343 0.353261 0.277379 1.98399
0.0488025 0.7292 0.519789 0.347291 0.268004 1.92868
0.0505263 0.730593 0.515209 0.341235 0.258598 1.87418
0.052311 0.732001 0.510608 0.335091 0.249174 1.8205
0.0541587 0.73342 0.505992 0.328858 0.239745 1.76763
0.0560717 0.734843 0.501366 0.322534 0.230324 1.71557
0.0580523 0.736263 0.496736 0.316119 0.220924 1.66432
0.0601028 0.737672 0.492108 0.309613 0.21156 1.61387
0.0622257 0.739064 0.487488 0.303015 0.202248 1.56422
0.0644236 0.740431 0.482881 0.296325 0.193003 1.51538
0.0666992 0.741764 0.478293 0.289546 0.18384 1.46733
0.0690551 0.743056 0.47373 0.282678 0.174777 1.42008
