x xuv xdv xubar xdbar xgl
0.001 0.937397 0.909777 0.879612 0.898975 9.79256
0.00103532 0.93241 0.90463 0.873814 0.8935 9.71738
0.00107189 0.927448 0.899511 0.868031 0.888043 9.64176
0.00110975 0.922513 0.894422 0.862264 0.882606 9.56573
0.00114895 0.917606 0.889362 0.856514 0.877188 9.4893
0.00118953 0.912727 0.884334 0.85078 0.87179 9.41249
0.00123155 0.907877 0.879338 0.845065 0.866413 9.33534
0.00127505 0.903057 0.874375 0.839368 0.861057 9.25785
0.00132009 0.898268 0.869446 0.833691 0.855724 9.18004
0.00136672 0.893512 0.864551 0.828033 0.850413 9.10195
0.00141499 0.888788 0.859692 0.822396 0.845124 9.02358
0.00146497 0.884097 0.854869 0.816781 0.839859 8.94495
0.00151672 0.879442 0.850083 0.811187 0.834618 8.86609
0.00157029 0.874821 0.845335 0.805615 0.829401 8.78701
0.00162576 0.870237 0.840626 0.800066 0.824209 8.70773
0.00168318 0.86569 0.835956 0.794541 0.819042 8.62827
0.00174263 0.861181 0.831326 0.78904 0.813899 8.54865
0.00180419 0.85671 0.826737 0.783563 0.808782 8.46888
0.00186791 0.852279 0.82219 0.778112 0.803691 8.38899
0.00193389 0.847889 0.817685 0.772686 0.798626 8.30898
0.0020022 0.84354 0.813223 0.767286 0.793587 8.22888
0.00207292 0.839232 0.808804 0.761912 0.788574 8.1487
0.00214614 0.834968 0.80443 0.756566 0.783588 8.06846
0.00222195 0.830747 0.8001 0.751247 0.778627 7.98817
0.00230043 0.826571 0.795815 0.745955 0.773694 7.90786
0.00238169 0.822441 0.791576 0.740692 0.768786 7.82752
0.00246581 0.818356 0.787383 0.735457 0.763905 7.74719
0.00255291 0.814318 0.783237 0.730252 0.75905 7.66687
0.00264308 0.810328 0.779138 0.725075 0.754221 7.58658
0.00273644 0.806387 0.775086 0.719928 0.749418 7.50634
0.0028331 0.802495 0.771082 0.71481 0.744641 7.42615
0.00293317 0.798653 0.767126 0.709723 0.739888 7.34603
0.00303677 0.794863 0.763219 0.704666 0.735161 7.266
0.00314404 0.791124 0.75936 0.699639 0.730458 7.18606
0.00325509 0.787438 0.75555 0.694643 0.725779 7.10623
0.00337006 0.783805 0.751789 0.689679 0.721124 7.02653
0.0034891 0.780226 0.748077 0.684745 0.716492 6.94696
0.00361234 0.776703 0.744415 0.679842 0.711881 6.86753
0.00373994 0.773235 0.740802 0.674971 0.707293 6.78827
0.00387204 0.769825 0.737238 0.670131 0.702725 6.70917
0.00400881 0.766472 0.733723 0.665323 0.698177 6.63026
0.0041504 0.763177 0.730257 0.660546 0.693648 6.55154
0.004297 0.759941 0.72684 0.6558 0.689138 6.47302
0.00444878 0.756766 0.723472 0.651086 0.684644 6.39472
0.00460592 0.753651 0.720152 0.646404 0.680166 6.31664
0.00476861 0.750598 0.71688 0.641753 0.675703 6.23879
0.00493705 0.747608 0.713656 0.637133 0.671253 6.16118
0.00511143 0.744681 0.710479 0.632544 0.666816 6.08383
0.00529198 0.741818 0.707348 0.627986 0.662388 6.00674
0.0054789 0.73902 0.704264 0.623459 0.65797 5.92992
0.00567243 0.736289 0.701224 0.618962 0.653559 5.85338
0.00587279 0.733624 0.698229 0.614495 0.649154 5.77713
0.00608022 0.731026 0.695278 0.610058 0.644753 5.70118
0.00629499 0.728498 0.692369 0.605651 0.640354 5.62553
0.00651734 0.726038 0.689502 0.601273 0.635954 5.55019
0.00674754 0.723649 0.686676 0.596923 0.631553 5.47517
0.00698588 0.721331 0.683889 0.592601 0.627147 5.40048
0.00723263 0.719084 0.681141 0.588308 0.622734 5.32613
0.0074881 0.716911 0.678429 0.584041 0.618312 5.25212
0.0077526 0.71481 0.675753 0.5798 0.613879 5.17846
0.00802643 0.712785 0.67311 0.575585 0.609431 5.10515
0.00830994 0.710834 0.6705 0.571395 0.604967 5.03221
0.00860346 0.70896 0.667921 0.56723 0.600483 4.95963
0.00890735 0.707163 0.66537 0.563087 0.595976 4.88743
0.00922198 0.705443 0.662846 0.558967 0.591443 4.81561
0.00954772 0.703802 0.660347 0.554869 0.586881 4.74418
0.00988496 0.70224 0.65787 0.550791 0.582288 4.67314
0.0102341 0.700758 0.655414 0.546733 0.577659 4.6025
0.0105956 0.699357 0.652977 0.542693 0.572991 4.53226
0.0109699 0.698037 0.650555 0.53867 0.56828 4.46242
0.0113573 0.6968 0.648146 0.534662 0.563524 4.39301
0.0117585 0.695646 0.645748 0.53067 0.558717 4.324
0.0121738 0.694575 0.643358 0.52669 0.553857 4.25543
0.0126038 0.693589 0.640973 0.522722 0.54894 4.18728
0.013049 0.692687 0.63859 0.518763 0.543962 4.11956
0.0135099 0.691871 0.636207 0.514814 0.538918 4.05227
0.0139871 0.691142 0.633821 0.510871 0.533804 3.98543
0.0144812 0.690498 0.631428 0.506932 0.528617 3.91903
0.0149927 0.689942 0.629025 0.502997 0.523352 3.85308
0.0155223 0.689474 0.626609 0.499063 0.518006 3.78759
0.0160705 0.689093 0.624177 0.495128 0.512574 3.72254
0.0166382 0.6888 0.621725 0.49119 0.507051 3.65796
0.0172259 0.688595 0.619251 0.487246 0.501434 3.59384
0.0178343 0.68848 0.61675 0.483295 0.495719 3.53019
0.0184642 0.688452 0.61422 0.479334 0.489902 3.467
0.0191164 0.688514 0.611658 0.47536 0.483978 3.40429
0.0197917 0.688664 0.609059 0.471372 0.477944 3.34205
0.0204907 0.688903 0.606421 0.467365 0.471796 3.2803
0.0212145 0.68923 0.603741 0.463339 0.46553 3.21902
0.0219639 0.689645 0.601015 0.459289 0.459144 3.15823
0.0227397 0.690148 0.598241 0.455214 0.452634 3.09793
0.0235429 0.690738 0.595416 0.451109 0.445997 3.03811
0.0243744 0.691415 0.592536 0.446972 0.439229 2.97879
0.0252354 0.692177 0.5896 0.4428 0.43233 2.91997
0.0261268 0.693024 0.586605 0.43859 0.425297 2.86164
0.0270496 0.693955 0.583548 0.434339 0.418127 2.80382
0.028005 0.694968 0.580429 0.430042 0.410821 2.7465
