x xuv xdv xubar xdbar xgl
0.001 1.90052 1.86557 1.81824 1.83959 33.4099
0.00103532 1.87741 1.84216 1.79396 1.81553 32.7628
0.00107189 1.85458 1.81904 1.76996 1.79175 32.1258
0.00110975 1.83205 1.79621 1.74624 1.76823 31.4986
0.00114895 1.8098 1.77366 1.72279 1.74498 30.8813
0.00118953 1.78784 1.7514 1.69961 1.72201 30.2737
0.00123155 1.76617 1.72942 1.6767 1.69929 29.6757
0.00127505 1.74479 1.70772 1.65405 1.67684 29.0872
0.00132009 1.72369 1.6863 1.63167 1.65465 28.508
0.00136672 1.70286 1.66516 1.60956 1.63272 27.938
0.00141499 1.68232 1.64428 1.5877 1.61104 27.3771
0.00146497 1.66206 1.62369 1.5661 1.58962 26.8253
0.00151672 1.64207 1.60336 1.54476 1.56845 26.2823
0.00157029 1.62235 1.5833 1.52367 1.54752 25.7482
0.00162576 1.60291 1.5635 1.50284 1.52685 25.2227
0.00168318 1.58374 1.54398 1.48225 1.50641 24.7057
0.00174263 1.56484 1.52471 1.46192 1.48622 24.1973
0.00180419 1.54621 1.5057 1.44183 1.46626 23.6971
0.00186791 1.52785 1.48695 1.42198 1.44654 23.2052
0.00193389 1.50975 1.46846 1.40238 1.42706 22.7215
0.0020022 1.49191 1.45022 1.38302 1.4078 22.2458
0.00207292 1.47433 1.43223 1.36389 1.38878 21.778
0.00214614 1.45702 1.41449 1.345 1.36998 21.318
0.00222195 1.43996 1.397 1.32635 1.3514 20.8658
0.00230043 1.42316 1.37975 1.30792 1.33304 20.4212
0.00238169 1.40661 1.36275 1.28973 1.3149 19.9841
0.00246581 1.39032 1.34598 1.27176 1.29698 19.5545
0.00255291 1.37428 1.32946 1.25402 1.27926 19.1321
0.00264308 1.35849 1.31317 1.2365 1.26176 18.7171
0.00273644 1.34294 1.29711 1.2192 1.24446 18.3091
0.0028331 1.32765 1.28129 1.20212 1.22736 17.9082
0.00293317 1.3126 1.26569 1.18526 1.21047 17.5142
0.00303677 1.29779 1.25032 1.16861 1.19377 17.1271
0.00314404 1.28323 1.23517 1.15217 1.17727 16.7467
0.00325509 1.26891 1.22024 1.13595 1.16096 16.373
0.00337006 1.25482 1.20553 1.11993 1.14483 16.0059
0.0034891 1.24098 1.19104 1.10411 1.12889 15.6453
0.00361234 1.22736 1.17676 1.0885 1.11314 15.2911
0.00373994 1.21399 1.16269 1.07309 1.09756 14.9432
0.00387204 1.20085 1.14883 1.05788 1.08216 14.6015
0.00400881 1.18793 1.13518 1.04286 1.06693 14.266
0.0041504 1.17525 1.12173 1.02804 1.05187 13.9365
0.004297 1.1628 1.10848 1.0134 1.03698 13.613
0.00444878 1.15057 1.09542 0.99896 1.02225 13.2953
0.00460592 1.13856 1.08256 0.984704 1.00768 12.9835
0.00476861 1.12678 1.06989 0.970632 0.993267 12.6774
0.00493705 1.11522 1.05741 0.956741 0.979006 12.3769
0.00511143 1.10389 1.04511 0.94303 0.964893 12.082
0.00529198 1.09277 1.033 0.929496 0.950927 11.7926
0.0054789 1.08186 1.02107 0.916137 0.937102 11.5086
0.00567243 1.07117 1.00931 0.902949 0.923416 11.2299
0.00587279 1.0607 0.997722 0.889931 0.909866 10.9564
0.00608022 1.05044 0.986308 0.877079 0.896447 10.6882
0.00629499 1.04039 0.975059 0.864392 0.883156 10.425
0.00651734 1.03054 0.963975 0.851867 0.869989 10.1668
0.00674754 1.0209 0.95305 0.839501 0.856942 9.91366
0.00698588 1.01147 0.942283 0.827291 0.844013 9.66534
0.00723263 1.00224 0.931669 0.815236 0.831197 9.42184
0.0074881 0.993218 0.921205 0.803331 0.81849 9.18307
0.0077526 0.984392 0.910887 0.791575 0.805889 8.94897
0.00802643 0.975763 0.900713 0.779965 0.793391 8.71947
0.00830994 0.967331 0.890679 0.768499 0.780991 8.4945
0.00860346 0.959094 0.880781 0.757172 0.768685 8.27399
0.00890735 0.951049 0.871016 0.745983 0.75647 8.05788
0.00922198 0.943195 0.86138 0.734929 0.744343 7.84609
0.00954772 0.935529 0.851869 0.724007 0.732299 7.63858
0.00988496 0.928051 0.842481 0.713214 0.720335 7.43526
0.0102341 0.920757 0.83321 0.702547 0.708448 7.23608
0.0105956 0.913646 0.824055 0.692004 0.696633 7.04098
0.0109699 0.906715 0.81501 0.681581 0.684887 6.84988
0.0113573 0.899963 0.806073 0.671275 0.673207 6.66274
0.0117585 0.893387 0.79724 0.661084 0.66159 6.47949
0.0121738 0.886986 0.788507 0.651004 0.650031 6.30007
0.0126038 0.880755 0.77987 0.641033 0.638528 6.12442
0.013049 0.874694 0.771327 0.631167 0.627078 5.95249
0.0135099 0.8688 0.762873 0.621404 0.615677 5.78421
0.0139871 0.863071 0.754505 0.61174 0.604322 5.61953
0.0144812 0.857502 0.746219 0.602172 0.593011 5.45839
0.0149927 0.852093 0.738013 0.592697 0.581741 5.30074
0.0155223 0.846841 0.729882 0.583313 0.570509 5.14652
0.0160705 0.841741 0.721823 0.574015 0.559313 4.99568
0.0166382 0.836793 0.713834 0.564801 0.548151 4.84816
0.0172259 0.831992 0.70591 0.555668 0.537021 4.70392
0.0178343 0.827335 0.69805 0.546612 0.525921 4.5629
0.0184642 0.82282 0.690249 0.53763 0.514848 4.42504
0.0191164 0.818442 0.682506 0.52872 0.503803 4.2903
0.0197917 0.8142 0.674817 0.519879 0.492783 4.15863
0.0204907 0.810088 0.66718 0.511102 0.481789 4.02998
0.0212145 0.806103 0.659593 0.502387 0.470818 3.90429
0.0219639 0.802243 0.652052 0.493731 0.459872 3.78153
0.0227397 0.798502 0.644557 0.485132 0.448949 3.66164
0.0235429 0.794877 0.637104 0.476585 0.438051 3.54457
0.0243744 0.791363 0.629693 0.468088 0.427178 3.43028
0.0252354 0.787957 0.622321 0.459639 0.416331 3.31873
0.0261268 0.784654 0.614987 0.451234 0.405512 3.20986
0.0270496 0.781449 0.60769 0.442871 0.394722 3.10363
0.028005 0.778337 0.600429 0.434546 0.383963 3
0.0289942 0.775314 0.593204 0.426258 0.373238 2.89893
0.0300184 0.772375 0.586012 0.418004 0.36255 2.80037
0.0310787 0.769515 0.578855 0.409782 0.351903 2.70427
0.0321764 0.766727 0.571731 0.401588 0.3413 2.6106
0.0333129 0.764007 0.564641 0.393422 0.330745 2.51931
0.0344896 0.761349 0.557585 0.38528 0.320243 2.43036
0.0357079 0.758746 0.550564 0.377162 0.3098 2.34371
0.0369691 0.756194 0.543578 0.369065 0.299421 2.25933
0.0382749 0.753684 0.536628 0.360988 0.289111 2.17716
0.0396269 0.751212 0.529714 0.352929 0.278878 2.09717
0.0410266 0.74877 0.522838 0.344887 0.268728 2.01933
0.0424757 0.746352 0.516002 0.336862 0.258668 1.94359
0.043976 0.743949 0.509206 0.328853 0.248705 1.86991
0.0455294 0.741556 0.502452 0.320858 0.238849 1.79826
0.0471375 0.739164 0.495741 0.312878 0.229106 1.7286
0.0488025 0.736766 0.489075 0.304913 0.219485 1.6609
0.0505263 0.734354 0.482455 0.296964 0.209995 1.5951
0.052311 0.73192 0.475883 0.28903 0.200645 1.53119
0.0541587 0.729455 0.46936 0.281112 0.191444 1.46912
0.0560717 0.726951 0.462888 0.273212 0.182401 1.40886
0.0580523 0.724398 0.456466 0.265332 0.173525 1.35038
0.0601028 0.721789 0.450097 0.257473 0.164826 1.29363
0.0622257 0.719113 0.443781 0.249637 0.156312 1.23859
0.0644236 0.716362 0.437517 0.241827 0.147993 1.18522
0.0666992 0.713524 0.431305 0.234046 0.139877 1.13348
0.0690551 0.710592 0.425145 0.226298 0.131973 1.08335
0.0714943 0.707553 0.419036 0.218585 0.12429 1.0348
0.0740196 0.704398 0.412976 0.210913 0.116834 0.987783
0.0766341 0.701116 0.406963 0.203285 0.109614 0.942276
0.079341 0.697696 0.400993 0.195706 0.102636 0.898247
0.0821434 0.694127 0.395063 0.188182 0.0959055 0.855664
0.0850449 0.690398 0.389169 0.180718 0.0894289 0.814498
0.0880488 0.686496 0.383306 0.17332 0.0832105 0.774718
0.0911589 0.68241 0.377467 0.165995 0.0772541 0.736296
0.0943788 0.678129 0.371647 0.158748 0.0715626 0.699201
0.0977124 0.673639 0.365838 0.151588 0.0661381 0.663406
0.101164 0.668928 0.360032 0.14452 0.0609816 0.628882
