x xuv xdv xubar xdbar xgl
0.0471375 0.732987 0.522683 0.349491 0.271535 1.98555
0.0488025 0.733876 0.517819 0.34319 0.26206 1.92669
0.0505263 0.73478 0.512939 0.336815 0.252578 1.86884
0.052311 0.735693 0.508048 0.330363 0.243102 1.81198
0.0541587 0.736608 0.503151 0.323834 0.233642 1.75611
0.0560717 0.73752 0.498253 0.317227 0.224214 1.70122
0.0580523 0.73842 0.493358 0.310542 0.214829 1.64731
0.0601028 0.739301 0.488473 0.303779 0.205502 1.59437
0.0622257 0.740156 0.483601 0.296939 0.196247 1.5424
0.0644236 0.740976 0.478749 0.290022 0.18708 1.4914
0.0666992 0.741753 0.473921 0.28303 0.178016 1.44134
0.0690551 0.742479 0.469122 0.275965 0.169069 1.39224
0.0714943 0.743143 0.464356 0.268828 0.160257 1.34408
0.0740196 0.743736 0.459626 0.261624 0.151594 1.29686
0.0766341 0.744247 0.454936 0.254355 0.143096 1.25057
0.079341 0.744667 0.450288 0.247026 0.134778 1.20521
0.0821434 0.744985 0.445684 0.23964 0.126655 1.16077
0.0850449 0.745188 0.441124 0.232204 0.118741 1.11725
0.0880488 0.745264 0.436608 0.224722 0.111052 1.07464
0.0911589 0.745202 0.432134 0.217203 0.103599 1.03293
0.0943788 0.744988 0.4277 0.209652 0.0963958 0.992122
0.0977124 0.744608 0.423302 0.202077 0.0894531 0.952211
0.101164 0.744048 0.418933 0.194488 0.0827812 0.913191
0.104737 0.743292 0.414586 0.186893 0.0763893 0.875056
0.108437 0.742326 0.410254 0.179302 0.0702851 0.837802
0.112267 0.741133 0.405925 0.171726 0.0644749 0.801425
0.116232 0.739696 0.401587 0.164175 0.0589634 0.765921
0.120338 0.737997 0.397228 0.156661 0.0537538 0.731285
0.124588 0.736017 0.392831 0.149197 0.0488476 0.697513
0.128989 0.733738 0.38838 0.141794 0.0442446 0.664603
0.133545 0.731137 0.383857 0.134467 0.0399431 0.632551
0.138262 0.728195 0.379241 0.127228 0.0359394 0.601353
0.143146 0.724889 0.374514 0.120091 0.0322285 0.571007
0.148202 0.721195 0.369652 0.113071 0.0288036 0.54151
0.153437 0.717091 0.364633 0.106181 0.0256565 0.512859
0.158857 0.71255 0.359435 0.0994347 0.0227775 0.485053
0.164468 0.707546 0.354034 0.0928468 0.0201557 0.458088
0.170277 0.702054 0.348407 0.0864308 0.0177792 0.431963
0.176291 0.696044 0.342533 0.0802 0.0156351 0.406675
0.182518 0.68949 0.336389 0.0741673 0.0137096 0.382224
0.188965 0.68236 0.329954 0.0683449 0.0119884 0.358607
0.19564 0.674627 0.323212 0.0627442 0.010457 0.335822
0.20255 0.666259 0.316144 0.0573758 0.00910048 0.313867
0.209705 0.657227 0.308737 0.0522493 0.00790402 0.29274
0.217112 0.647501 0.30098 0.0473729 0.00685304 0.272438
0.224781 0.637051 0.292864 0.0427537 0.00593333 0.25296
0.23272 0.62585 0.284386 0.0383972 0.00513119 0.234302
0.24094 0.613869 0.275546 0.0343076 0.00443365 0.21646
0.249451 0.601083 0.266347 0.0304872 0.00382849 0.19943
0.258262 0.587471 0.256798 0.0269368 0.00330439 0.183208
0.267384 0.573013 0.246913 0.0236555 0.002851 0.167789
0.276829 0.557694 0.236711 0.0206403 0.00245892 0.153166
0.286607 0.541502 0.226215 0.0178867 0.00211978 0.139332
0.29673 0.524435 0.215454 0.0153885 0.00182617 0.126279
0.307211 0.506495 0.204461 0.0131377 0.00157163 0.113997
0.318063 0.487692 0.193276 0.0111247 0.00135059 0.102477
0.329297 0.468046 0.181942 0.00933859 0.0011583 0.0917057
0.340929 0.447589 0.170507 0.00776692 0.000990742 0.0816706
0.352971 0.426361 0.159023 0.00639631 0.000844551 0.0723569
0.365438 0.404418 0.147547 0.0052124 0.000716922 0.0637483
0.378346 0.381829 0.136137 0.00420014 0.000605523 0.0558268
0.39171 0.358678 0.124854 0.00334406 0.000508409 0.0485728
0.405546 0.335063 0.113763 0.00262849 0.000423948 0.0419651
0.419871 0.3111 0.102927 0.00203783 0.000350755 0.0359803
0.434701 0.286921 0.0924112 0.00155681 0.000287636 0.0305938
0.450056 0.262673 0.0822777 0.00117073 0.000233537 0.0257787
0.465953 0.23852 0.0725877 0.00086564 0.000187517 0.0215069
0.482411 0.214638 0.0633988 0.000628571 0.000148711 0.0177482
0.499451 0.191216 0.0547636 0.00044766 0.000116323 0.0144713
0.517092 0.16845 0.0467289 0.000312269 8.96034e-05 0.0116433
0.535357 0.146542 0.039334 0.000213047 6.78506e-05 0.00923019
0.554266 0.125694 0.0326096 0.000141952 5.0404e-05 0.00719699
0.573844 0.106101 0.0265765 9.22265e-05 3.66457e-05 0.00550813
0.594113 0.0879456 0.0212447 5.83339e-05 2.60019e-05 0.00412769
0.615099 0.0713906 0.0166121 3.58585e-05 1.7945e-05 0.00301985
0.636825 0.0565702 0.0126644 2.1381e-05 1.19966e-05 0.00214926
0.659319 0.043582 0.00937471 1.23366e-05 7.72973e-06 0.00148153
0.682607 0.0324791 0.00670359 6.86547e-06 4.77005e-06 0.000983697
0.706718 0.023263 0.00460014 3.66715e-06 2.79674e-06 0.000624753
0.731681 0.0158784 0.0030033 1.86581e-06 1.5418e-06 0.000376099
0.757525 0.0102109 0.0018439 8.93566e-07 7.88187e-07 0.000212023
0.784282 0.00608886 0.00104751 3.95521e-07 3.66607e-07 0.000110081
0.811984 0.00329013 0.000537852 1.5738e-07 1.51016e-07 5.13985e-05
0.840665 0.00155516 0.000240793 5.39704e-08 5.29283e-08 2.08242e-05
0.870359 0.000606752 8.85925e-05 1.49325e-08 1.48204e-08 6.91184e-06
0.901102 0.000175709 2.40369e-05 2.98583e-09 2.97995e-09 1.69704e-06
0.93293 2.99898e-05 3.8005e-06 3.51082e-10 3.51202e-10 2.48892e-07
0.965883 1.48049e-06 1.69313e-07 1.44332e-11 1.44489e-11 1.14748e-08
