x xuv xdv xubar xdbar xgl
0.0333129 0.723302 0.569117 0.408819 0.36495 2.61835
0.0344896 0.723895 0.564721 0.403284 0.356123 2.55077
0.0357079 0.72455 0.560278 0.397693 0.347205 2.48418
0.0369691 0.725263 0.555789 0.392044 0.338201 2.41857
0.0382749 0.726032 0.551254 0.386335 0.329116 2.35395
0.0396269 0.726852 0.546676 0.380562 0.319956 2.2903
0.0410266 0.727719 0.542058 0.374723 0.310727 2.22763
0.0424757 0.728629 0.537402 0.368815 0.301436 2.16593
0.043976 0.729578 0.532711 0.362837 0.292093 2.10519
0.0455294 0.730559 0.527989 0.356785 0.282705 2.04541
0.0471375 0.731569 0.523239 0.350658 0.273282 1.98658
0.0488025 0.732602 0.518466 0.344454 0.263834 1.92871
0.0505263 0.733652 0.513675 0.338171 0.254373 1.87179
0.052311 0.734713 0.508869 0.331809 0.244911 1.8158
0.0541587 0.735779 0.504055 0.325366 0.235459 1.76076
0.0560717 0.736843 0.499237 0.318841 0.22603 1.70665
0.0580523 0.737898 0.49442 0.312234 0.216639 1.65346
0.0601028 0.738936 0.489611 0.305545 0.2073 1.6012
0.0622257 0.739951 0.484813 0.298774 0.198027 1.54986
0.0644236 0.740934 0.480034 0.291922 0.188835 1.49944
0.0666992 0.741877 0.475276 0.284991 0.179741 1.44992
0.0690551 0.74277 0.470547 0.277982 0.170759 1.40131
0.0714943 0.743605 0.465849 0.270897 0.161905 1.3536
0.0740196 0.744372 0.461187 0.263739 0.153196 1.30679
0.0766341 0.745061 0.456565 0.256511 0.144648 1.26087
0.079341 0.745662 0.451985 0.249218 0.136275 1.21583
0.0821434 0.746163 0.447449 0.241863 0.128094 1.17168
0.0850449 0.746553 0.442957 0.234452 0.12012 1.12841
0.0880488 0.74682 0.438511 0.226991 0.112366 1.08601
0.0911589 0.746951 0.434108 0.219485 0.104847 1.04448
0.0943788 0.746934 0.429746 0.211943 0.0975753 1.00382
0.0977124 0.746755 0.425422 0.204372 0.0905628 0.964023
0.101164 0.746399 0.421129 0.196781 0.0838205 0.925082
0.104737 0.745851 0.416862 0.189178 0.0773577 0.886995
0.108437 0.745096 0.41261 0.181573 0.0711827 0.84976
0.112267 0.744118 0.408365 0.173977 0.0653023 0.813373
0.116232 0.742899 0.404114 0.166401 0.0597218 0.777831
0.120338 0.741421 0.399843 0.158857 0.0544446 0.74313
0.124588 0.739666 0.395538 0.151357 0.0494728 0.709269
0.128989 0.737613 0.391181 0.143914 0.0448066 0.676245
0.133545 0.735243 0.386754 0.13654 0.0404444 0.644055
0.138262 0.732534 0.382238 0.129251 0.0363831 0.612698
0.143146 0.729463 0.37761 0.122059 0.0326178 0.582171
0.148202 0.726007 0.37285 0.114979 0.0291419 0.552474
0.153437 0.722142 0.367934 0.108025 0.0259474 0.523604
0.158857 0.717841 0.362838 0.101211 0.0230248 0.495561
0.164468 0.713079 0.35754 0.0945529 0.0203632 0.468344
0.170277 0.707829 0.352014 0.0880633 0.0179508 0.441951
0.176291 0.70206 0.346239 0.0817563 0.0157744 0.416383
0.182518 0.695746 0.34019 0.0756454 0.0138204 0.391637
0.188965 0.688855 0.333848 0.0697431 0.0120744 0.367715
0.19564 0.681356 0.327193 0.0640613 0.0105214 0.344614
0.20255 0.67322 0.320206 0.0586113 0.00914662 0.322334
0.209705 0.664414 0.312872 0.0534028 0.00793489 0.300875
0.217112 0.654907 0.305181 0.0484448 0.0068714 0.280234
0.224781 0.644669 0.297121 0.0437448 0.00594166 0.260412
0.23272 0.63367 0.288689 0.0393089 0.00513174 0.241405
0.24094 0.62188 0.279882 0.0351415 0.00442835 0.223212
0.249451 0.609272 0.270705 0.0312456 0.00381903 0.205831
0.258262 0.595823 0.261165 0.0276223 0.0032922 0.189257
0.267384 0.58151 0.251274 0.0242709 0.00283724 0.173486
0.276829 0.566317 0.24105 0.0211892 0.00244454 0.158514
0.286607 0.55023 0.230518 0.0183727 0.00210551 0.144335
0.29673 0.533244 0.219704 0.0158155 0.00181255 0.130942
0.307211 0.515357 0.208642 0.0135098 0.00155904 0.118326
0.318063 0.496579 0.197371 0.0114461 0.00133927 0.106478
0.329297 0.476927 0.185935 0.00961366 0.00114838 0.0953882
0.340929 0.45643 0.174382 0.00800003 0.000982248 0.0850438
0.352971 0.435127 0.162764 0.00659178 0.000837452 0.0754312
0.365438 0.41307 0.151139 0.00537446 0.000711132 0.066535
0.378346 0.390328 0.139566 0.00433289 0.000600921 0.0583382
0.39171 0.366983 0.128108 0.00345139 0.000504855 0.0508222
0.405546 0.343133 0.11683 0.00271405 0.000421293 0.0439661
0.419871 0.318893 0.105797 0.00210503 0.000348852 0.0377476
0.434701 0.294396 0.095076 0.00160873 0.000286342 0.0321424
0.450056 0.269791 0.0847316 0.00121014 0.000232723 0.0271241
0.465953 0.245242 0.074827 0.000894996 0.000187068 0.0226647
0.482411 0.22093 0.0654219 0.000649988 0.000148529 0.0187345
0.499451 0.197046 0.0565717 0.000462939 0.000116325 0.015302
0.517092 0.173794 0.0483255 0.000322908 8.97227e-05 0.0123342
0.535357 0.15138 0.0407253 0.000220262 6.80352e-05 0.00979682
0.554266 0.130013 0.0338041 0.000146707 5.06152e-05 0.00765454
0.573844 0.109897 0.0275852 9.52663e-05 3.68563e-05 0.00587117
0.594113 0.0912234 0.0220806 6.02145e-05 2.61941e-05 0.00441009
0.615099 0.0741639 0.0172901 3.69825e-05 1.8109e-05 0.0032346
0.636825 0.0588623 0.0132011 2.20293e-05 1.21286e-05 0.00230837
0.659319 0.0454252 0.00978751 1.26973e-05 7.83007e-06 0.0015959
0.682607 0.0339143 0.00701065 7.05912e-06 4.84205e-06 0.00106305
0.706718 0.0243382 0.00481961 3.76762e-06 2.84527e-06 0.000677532
0.731681 0.016647 0.00315276 1.91617e-06 1.57228e-06 0.000409458
0.757525 0.0107294 0.00193977 9.17835e-07 8.05809e-07 0.000231824
0.784282 0.00641381 0.00110453 4.06603e-07 3.75815e-07 0.000120941
0.811984 0.00347502 0.000568565 1.62037e-07 1.55249e-07 5.67748e-05
0.840665 0.00164739 0.00025525 5.56855e-08 5.45721e-08 2.31426e-05
0.870359 0.000644793 9.41958e-05 1.54454e-08 1.53254e-08 7.73386e-06
0.901102 0.000187358 2.56387e-05 3.09601e-09 3.08965e-09 1.91306e-06
0.93293 3.20782e-05 4.06564e-06 3.64733e-10 3.6485e-10 2.82633e-07
0.965883 1.58557e-06 1.81329e-07 1.50088e-11 1.50249e-11 1.30746e-08
