x xuv xdv xubar xdbar xgl
0.001 1.35939 1.32845 1.28956 1.3104 22.0414
0.00103532 1.34767 1.31652 1.27686 1.29798 21.7064
0.00107189 1.33606 1.30469 1.26425 1.28565 21.3749
0.00110975 1.32455 1.29297 1.25173 1.27341 21.0468
0.00114895 1.31314 1.28134 1.2393 1.26125 20.7222
0.00118953 1.30183 1.26982 1.22695 1.24918 20.4011
0.00123155 1.29063 1.25841 1.2147 1.23721 20.0833
0.00127505 1.27953 1.24709 1.20253 1.22532 19.769
0.00132009 1.26854 1.23588 1.19046 1.21352 19.4581
0.00136672 1.25766 1.22478 1.17847 1.20181 19.1505
0.00141499 1.24688 1.21378 1.16658 1.19018 18.8463
0.00146497 1.23621 1.20289 1.15477 1.17865 18.5454
0.00151672 1.22564 1.1921 1.14306 1.16721 18.2479
0.00157029 1.21518 1.18142 1.13143 1.15585 17.9536
0.00162576 1.20483 1.17084 1.1199 1.14458 17.6627
0.00168318 1.19459 1.16037 1.10846 1.13341 17.375
0.00174263 1.18446 1.15001 1.09711 1.12231 17.0905
0.00180419 1.17444 1.13975 1.08585 1.11131 16.8093
0.00186791 1.16453 1.1296 1.07469 1.10039 16.5313
0.00193389 1.15473 1.11956 1.06361 1.08956 16.2565
0.0020022 1.14504 1.10962 1.05263 1.07882 15.9848
0.00207292 1.13546 1.09979 1.04173 1.06816 15.7163
0.00214614 1.12599 1.09007 1.03093 1.05759 15.451
0.00222195 1.11664 1.08045 1.02022 1.0471 15.1887
0.00230043 1.1074 1.07095 1.0096 1.0367 14.9296
0.00238169 1.09827 1.06154 0.999075 1.02638 14.6735
0.00246581 1.08925 1.05225 0.988637 1.01615 14.4205
0.00255291 1.08035 1.04306 0.97829 1.00599 14.1705
0.00264308 1.07156 1.03397 0.968033 0.995917 13.9236
0.00273644 1.06289 1.025 0.957867 0.985924 13.6796
0.0028331 1.05433 1.01612 0.94779 0.97601 13.4386
0.00293317 1.04589 1.00735 0.937804 0.966174 13.2006
0.00303677 1.03756 0.998691 0.927906 0.956416 12.9655
0.00314404 1.02935 0.990131 0.918097 0.946734 12.7333
0.00325509 1.02125 0.981675 0.908377 0.937127 12.5041
0.00337006 1.01327 0.973321 0.898745 0.927594 12.2777
0.0034891 1.00541 0.96507 0.889201 0.918134 12.0541
0.00361234 0.997663 0.956921 0.879745 0.908745 11.8334
0.00373994 0.990034 0.948872 0.870375 0.899426 11.6155
0.00387204 0.982523 0.940923 0.861091 0.890176 11.4004
0.00400881 0.975129 0.933074 0.851894 0.880993 11.1881
0.0041504 0.967853 0.925323 0.842781 0.871875 10.9785
0.004297 0.960696 0.91767 0.833754 0.862821 10.7716
0.00444878 0.953657 0.910113 0.82481 0.853829 10.5675
0.00460592 0.946737 0.902652 0.815949 0.844898 10.366
0.00476861 0.939936 0.895284 0.807171 0.836025 10.1672
0.00493705 0.933254 0.88801 0.798475 0.827209 9.97109
0.00511143 0.926692 0.880828 0.789861 0.818448 9.77757
0.00529198 0.920249 0.873736 0.781326 0.809739 9.58666
0.0054789 0.913926 0.866734 0.772871 0.801081 9.39834
0.00567243 0.907722 0.859819 0.764495 0.792472 9.21257
0.00587279 0.901639 0.85299 0.756196 0.783908 9.02935
0.00608022 0.895676 0.846247 0.747974 0.775389 8.84865
0.00629499 0.889833 0.839586 0.739827 0.766911 8.67045
0.00651734 0.884111 0.833006 0.731755 0.758472 8.49473
0.00674754 0.878509 0.826506 0.723757 0.75007 8.32147
0.00698588 0.873028 0.820084 0.715832 0.741702 8.15064
0.00723263 0.867667 0.813737 0.707977 0.733365 7.98224
0.0074881 0.862428 0.807465 0.700193 0.725056 7.81623
0.0077526 0.857309 0.801263 0.692477 0.716774 7.6526
0.00802643 0.85231 0.795132 0.684829 0.708515 7.49133
0.00830994 0.847432 0.789068 0.677247 0.700276 7.33239
0.00860346 0.842675 0.783069 0.66973 0.692054 7.17576
0.00890735 0.838039 0.777132 0.662277 0.683846 7.02143
0.00922198 0.833523 0.771256 0.654885 0.67565 6.86938
0.00954772 0.829127 0.765438 0.647553 0.667461 6.71958
0.00988496 0.824851 0.759676 0.640281 0.659278 6.57202
0.0102341 0.820695 0.753966 0.633065 0.651097 6.42667
0.0105956 0.816659 0.748306 0.625904 0.642914 6.28351
0.0109699 0.812742 0.742693 0.618797 0.634726 6.14253
0.0113573 0.808945 0.737126 0.611742 0.626531 6.00371
0.0117585 0.805265 0.7316 0.604737 0.618325 5.86702
0.0121738 0.801704 0.726113 0.59778 0.610104 5.73244
0.0126038 0.798261 0.720662 0.590869 0.601866 5.59996
0.013049 0.794934 0.715245 0.584002 0.593607 5.46956
0.0135099 0.791725 0.709858 0.577177 0.585324 5.34122
0.0139871 0.788631 0.704498 0.570392 0.577014 5.21492
0.0144812 0.785652 0.699163 0.563645 0.568674 5.09063
0.0149927 0.782787 0.693849 0.556933 0.560301 4.96835
0.0155223 0.780036 0.688554 0.550254 0.551892 4.84805
0.0160705 0.777397 0.683274 0.543606 0.543444 4.72971
0.0166382 0.77487 0.678008 0.536986 0.534954 4.61332
0.0172259 0.772453 0.672751 0.530392 0.526419 4.49885
0.0178343 0.770145 0.667501 0.523822 0.517838 4.38629
0.0184642 0.767945 0.662256 0.517273 0.509207 4.27562
0.0191164 0.765851 0.657012 0.510742 0.500526 4.16683
0.0197917 0.763862 0.651768 0.504227 0.491791 4.05988
0.0204907 0.761975 0.64652 0.497725 0.483001 3.95477
0.0212145 0.760191 0.641266 0.491233 0.474154 3.85148
0.0219639 0.758506 0.636005 0.484749 0.46525 3.74999
0.0227397 0.756918 0.630733 0.47827 0.456287 3.65028
0.0235429 0.755426 0.625449 0.471794 0.447265 3.55233
0.0243744 0.754026 0.620152 0.465317 0.438183 3.45613
0.0252354 0.752718 0.614839 0.458837 0.429042 3.36167
0.0261268 0.751497 0.609509 0.45235 0.419841 3.26891
0.0270496 0.750362 0.604162 0.445855 0.410582 3.17785
0.028005 0.749309 0.598796 0.439349 0.401267 3.08847
0.0289942 0.748335 0.59341 0.432828 0.391896 3.00075
0.0300184 0.747438 0.588004 0.42629 0.382472 2.91468
0.0310787 0.746613 0.582579 0.419732 0.372997 2.83023
0.0321764 0.745857 0.577133 0.413152 0.363475 2.7474
0.0333129 0.745166 0.571668 0.406548 0.35391 2.66616
0.0344896 0.744537 0.566184 0.399916 0.344305 2.58649
0.0357079 0.743964 0.560682 0.393254 0.334666 2.50839
0.0369691 0.743444 0.555163 0.386561 0.324998 2.43184
0.0382749 0.742972 0.54963 0.379833 0.315307 2.35681
0.0396269 0.742543 0.544083 0.37307 0.3056 2.2833
0.0410266 0.742152 0.538526 0.366268 0.295884 2.21128
0.0424757 0.741793 0.53296 0.359427 0.286166 2.14075
0.043976 0.741461 0.527389 0.352545 0.276455 2.07168
0.0455294 0.74115 0.521815 0.34562 0.26676 2.00405
0.0471375 0.740854 0.516241 0.338651 0.257091 1.93786
0.0488025 0.740567 0.510671 0.331638 0.247458 1.87309
0.0505263 0.740281 0.505108 0.32458 0.237871 1.80971
0.052311 0.73999 0.499557 0.317476 0.228341 1.74773
0.0541587 0.739686 0.49402 0.310327 0.21888 1.68711
0.0560717 0.739363 0.488501 0.303133 0.209501 1.62784
0.0580523 0.739012 0.483005 0.295895 0.200215 1.56991
0.0601028 0.738624 0.477534 0.288613 0.191034 1.5133
0.0622257 0.738192 0.472093 0.281289 0.181973 1.458
0.0644236 0.737707 0.466683 0.273925 0.173044 1.40399
0.0666992 0.73716 0.46131 0.266523 0.16426 1.35126
