x xuv xdv xubar xdbar xgl
0.00325509 1.01169 0.972435 0.899589 0.928459 12.3234
0.00337006 1.00391 0.9643 0.890177 0.919154 12.1027
0.0034891 0.996256 0.956263 0.880849 0.909918 11.8848
0.00361234 0.98871 0.948324 0.871605 0.900751 11.6695
0.00373994 0.981279 0.940484 0.862445 0.89165 11.457
0.00387204 0.973961 0.93274 0.853367 0.882615 11.2471
0.00400881 0.966758 0.925092 0.844373 0.873644 11.0399
0.0041504 0.95967 0.91754 0.83546 0.864736 10.8353
0.004297 0.952696 0.910083 0.826629 0.855888 10.6333
0.00444878 0.945838 0.902719 0.817879 0.8471 10.4339
0.00460592 0.939095 0.895447 0.809209 0.83837 10.2371
0.00476861 0.932468 0.888268 0.800619 0.829695 10.0429
0.00493705 0.925958 0.881178 0.792108 0.821074 9.85117
0.00511143 0.919563 0.874177 0.783675 0.812505 9.66197
0.00529198 0.913285 0.867265 0.775319 0.803987 9.47528
0.0054789 0.907124 0.860439 0.76704 0.795516 9.29107
0.00567243 0.90108 0.853698 0.758837 0.787091 9.10932
0.00587279 0.895152 0.847041 0.750709 0.77871 8.93001
0.00608022 0.889343 0.840466 0.742655 0.77037 8.75313
0.00629499 0.88365 0.833971 0.734673 0.762069 8.57865
0.00651734 0.878076 0.827556 0.726764 0.753805 8.40655
0.00674754 0.872619 0.821218 0.718926 0.745575 8.23682
0.00698588 0.86728 0.814955 0.711158 0.737376 8.06944
0.00723263 0.86206 0.808765 0.703458 0.729207 7.90438
0.0074881 0.856957 0.802647 0.695826 0.721064 7.74163
0.0077526 0.851973 0.796598 0.688261 0.712944 7.58117
0.00802643 0.847107 0.790617 0.680761 0.704845 7.42298
0.00830994 0.842359 0.784701 0.673324 0.696764 7.26705
0.00860346 0.83773 0.778848 0.66595 0.688698 7.11334
0.00890735 0.833218 0.773056 0.658637 0.680644 6.96185
0.00922198 0.828825 0.767322 0.651384 0.672598 6.81256
0.00954772 0.82455 0.761644 0.644189 0.664559 6.66544
0.00988496 0.820393 0.756019 0.63705 0.656522 6.52047
0.0102341 0.816354 0.750445 0.629966 0.648485 6.37765
0.0105956 0.812432 0.744919 0.622936 0.640445 6.23695
0.0109699 0.808628 0.739439 0.615957 0.632397 6.09835
0.0113573 0.804941 0.734001 0.609027 0.624339 5.96183
0.0117585 0.80137 0.728604 0.602146 0.616269 5.82738
0.0121738 0.797916 0.723243 0.595311 0.608181 5.69497
0.0126038 0.794578 0.717917 0.588519 0.600074 5.56459
0.013049 0.791355 0.712622 0.58177 0.591944 5.43623
0.0135099 0.788247 0.707356 0.575061 0.583787 5.30986
0.0139871 0.785253 0.702116 0.56839 0.575601 5.18546
0.0144812 0.782373 0.696898 0.561755 0.567383 5.06302
0.0149927 0.779606 0.691699 0.555153 0.559129 4.94251
0.0155223 0.77695 0.686518 0.548583 0.550836 4.82393
0.0160705 0.774406 0.68135 0.542042 0.542502 4.70726
0.0166382 0.771972 0.676194 0.535527 0.534124 4.59247
0.0172259 0.769647 0.671045 0.529037 0.525698 4.47955
0.0178343 0.76743 0.665902 0.522568 0.517224 4.36848
0.0184642 0.765319 0.660761 0.516119 0.508697 4.25925
0.0191164 0.763314 0.65562 0.509686 0.500117 4.15184
0.0197917 0.761413 0.650477 0.503267 0.49148 4.04622
0.0204907 0.759614 0.645328 0.49686 0.482786 3.94239
0.0212145 0.757915 0.640171 0.490461 0.474032 3.84033
0.0219639 0.756316 0.635005 0.484069 0.465218 3.74002
0.0227397 0.754813 0.629827 0.47768 0.456342 3.64144
0.0235429 0.753404 0.624634 0.471292 0.447404 3.54458
0.0243744 0.752088 0.619426 0.464901 0.438403 3.44943
0.0252354 0.750863 0.614201 0.458505 0.429339 3.35595
0.0261268 0.749725 0.608957 0.452102 0.420213 3.26415
0.0270496 0.748672 0.603693 0.445688 0.411025 3.174
0.028005 0.747701 0.598409 0.439261 0.401777 3.08548
0.0289942 0.746809 0.593102 0.432818 0.392471 2.99859
0.0300184 0.745993 0.587774 0.426356 0.383107 2.9133
0.0310787 0.74525 0.582424 0.419873 0.37369 2.8296
0.0321764 0.744576 0.577052 0.413366 0.364222 2.74747
0.0333129 0.743967 0.571658 0.406832 0.354707 2.6669
0.0344896 0.743419 0.566243 0.400269 0.345148 2.58788
0.0357079 0.742929 0.560809 0.393674 0.335552 2.51037
0.0369691 0.742491 0.555355 0.387046 0.325922 2.43438
0.0382749 0.742102 0.549885 0.380382 0.316266 2.35989
0.0396269 0.741756 0.5444 0.373679 0.30659 2.28687
0.0410266 0.741448 0.538902 0.366937 0.296901 2.21532
0.0424757 0.741174 0.533393 0.360152 0.287206 2.14522
0.043976 0.740927 0.527877 0.353325 0.277515 2.07656
0.0455294 0.740701 0.522356 0.346453 0.267835 2.00931
0.0471375 0.740491 0.516834 0.339534 0.258178 1.94346
0.0488025 0.740291 0.511314 0.33257 0.248552 1.87901
0.0505263 0.740093 0.5058 0.325557 0.238969 1.81593
0.052311 0.73989 0.500295 0.318497 0.229439 1.7542
0.0541587 0.739677 0.494803 0.311389 0.219975 1.69383
0.0560717 0.739444 0.489328 0.304234 0.210589 1.63478
0.0580523 0.739184 0.483874 0.297032 0.201292 1.57704
0.0601028 0.73889 0.478445 0.289783 0.192098 1.5206
0.0622257 0.738552 0.473043 0.28249 0.18302 1.46545
0.0644236 0.738163 0.467673 0.275154 0.174071 1.41157
0.0666992 0.737712 0.462338 0.267778 0.165264 1.35894
0.0690551 0.73719 0.45704 0.260363 0.156612 1.30755
0.0714943 0.736588 0.451781 0.252914 0.14813 1.25739
0.0740196 0.735895 0.446563 0.245433 0.139829 1.20843
0.0766341 0.7351 0.441387 0.237925 0.131722 1.16068
0.079341 0.734194 0.436253 0.230395 0.123823 1.11411
0.0821434 0.733164 0.431161 0.222848 0.116143 1.0687
0.0850449 0.731998 0.426109 0.215289 0.108693 1.02446
0.0880488 0.730684 0.421095 0.207724 0.101484 0.981348
0.0911589 0.72921 0.416116 0.200162 0.0945257 0.939367
0.0943788 0.727563 0.411166 0.192608 0.0878273 0.898499
0.0977124 0.725728 0.406239 0.185071 0.0813964 0.858731
0.101164 0.723692 0.40133 0.177559 0.0752401 0.82005
0.104737 0.721439 0.396428 0.170082 0.0693637 0.782442
0.108437 0.718955 0.391526 0.162648 0.0637718 0.745895
0.112267 0.716224 0.386611 0.155268 0.0584672 0.710396
0.116232 0.71323 0.381673 0.147951 0.0534517 0.675933
0.120338 0.709955 0.376696 0.140709 0.0487254 0.642494
0.124588 0.706382 0.371668 0.133553 0.0442872 0.610066
0.128989 0.702493 0.366571 0.126494 0.0401343 0.578638
0.133545 0.69827 0.361391 0.119544 0.0362627 0.548198
0.138262 0.693692 0.356109 0.112714 0.0326669 0.518735
0.143146 0.688741 0.350707 0.106017 0.0293402 0.490238
0.148202 0.683395 0.345168 0.099463 0.0262744 0.462696
0.153437 0.677634 0.339473 0.0930652 0.0234605 0.436099
0.158857 0.671436 0.333603 0.0868347 0.0208882 0.410436
0.164468 0.664779 0.327541 0.0807827 0.0185464 0.385696
0.170277 0.657641 0.321269 0.0749201 0.0164231 0.361869
0.176291 0.649999 0.31477 0.0692572 0.0145057 0.338946
0.182518 0.641831 0.30803 0.0638037 0.0127814 0.316915
0.188965 0.633114 0.301034 0.0585687 0.0112368 0.295768
0.19564 0.623826 0.293772 0.0535601 0.00985845 0.275493
0.20255 0.613944 0.286233 0.0487853 0.00863299 0.256081
0.209705 0.603447 0.278412 0.0442502 0.00754719 0.237521
0.217112 0.592316 0.270304 0.0399599 0.00658819 0.219802
0.224781 0.58053 0.261909 0.035918 0.00574359 0.202915
0.23272 0.568073 0.253229 0.0321268 0.00500155 0.186846
0.24094 0.55493 0.244271 0.0285874 0.00435095 0.171586
0.249451 0.541088 0.235045 0.0252991 0.00378139 0.157122
0.258262 0.526539 0.225566 0.0222601 0.00328332 0.143441
0.267384 0.511278 0.215852 0.0194668 0.00284802 0.13053
0.276829 0.495304 0.205926 0.0169143 0.00246762 0.118375
0.286607 0.478623 0.195814 0.0145963 0.00213512 0.106962
0.29673 0.461245 0.185547 0.0125049 0.00184433 0.0962749
0.307211 0.44319 0.17516 0.0106311 0.00158985 0.0862979
0.318063 0.424482 0.164691 0.00896453 0.00136699 0.0770136
0.329297 0.405157 0.154183 0.00749398 0.00117174 0.0684038
0.340929 0.38526 0.14368 0.00620717 0.00100064 0.0604493
0.352971 0.364843 0.13323 0.00509114 0.000850789 0.0531299
0.365438 0.343973 0.122882 0.00413238 0.000719684 0.0464241
0.378346 0.322727 0.112689 0.00331705 0.000605207 0.0403094
0.39171 0.301194 0.102702 0.00263118 0.000505538 0.0347624
0.405546 0.279473 0.0929751 0.00206086 0.000419099 0.0297582
0.419871 0.257678 0.0835598 0.00159248 0.000344507 0.0252712
0.434701 0.235933 0.0745072 0.0012129 0.000280528 0.0212744
0.450056 0.214374 0.0658661 0.000909656 0.000226046 0.0177401
0.465953 0.193144 0.0576818 0.000671069 0.000180039 0.0146396
0.482411 0.172395 0.0499958 0.000486414 0.000141562 0.0119435
0.499451 0.152284 0.0428442 0.000345998 0.000109731 0.00962162
0.517092 0.13297 0.0362568 0.000241223 8.37214e-05 0.00764355
0.535357 0.114611 0.0302567 0.000164611 6.27605e-05 0.00597845
0.554266 0.0973579 0.0248586 0.000109795 4.61296e-05 0.0045955
0.573844 0.0813507 0.0200686 7.14717e-05 3.31638e-05 0.00346409
0.594113 0.0667135 0.0158834 4.53315e-05 2.32537e-05 0.00255414
0.615099 0.0535484 0.0122901 2.79624e-05 1.58479e-05 0.00183639
0.636825 0.0419292 0.00926596 1.67373e-05 1.04544e-05 0.0012827
0.659319 0.0318966 0.0067785 9.69345e-06 6.6412e-06 0.00086643
0.682607 0.0234526 0.00478643 5.41018e-06 4.0369e-06 0.00056273
0.706718 0.0165574 0.00324051 2.8931e-06 2.32907e-06 0.000348868
0.731681 0.0111277 0.0020851 1.4696e-06 1.26209e-06 0.000204511
0.757525 0.00703709 0.00126017 7.00139e-07 6.33457e-07 0.000111948
0.784282 0.0041207 0.000703736 3.07008e-07 2.88936e-07 5.62464e-05
0.811984 0.00218291 0.000354636 1.20516e-07 1.16587e-07 2.53134e-05
0.840665 0.00100968 0.000155547 4.06289e-08 3.99934e-08 9.8395e-06
0.870359 0.000384762 5.59679e-05 1.10272e-08 1.09599e-08 3.11744e-06
0.901102 0.000108692 1.48335e-05 2.16349e-09 2.16015e-09 7.27357e-07
0.93293 1.81287e-05 2.29535e-06 2.5052e-10 2.50633e-10 1.01421e-07
0.965883 8.86681e-07 1.01404e-07 1.02183e-11 1.02299e-11 4.56425e-09
